Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.670;18.89736;3.523051;0;0;0;-4.035767;-2.828362;(0.1, 1.7, 0.0)
41;2.732;19.03772;3.82229;0;0;0;-4.13205;-2.709074;(0.1, 1.7, 0.0)
42;2.789;23.48824;4.466773;1;1;1;-4.089966;-2.745259;(0.1, 1.7, 0.0)SaccadeStart;
43;2.844;23.20493;4.38448;0;0;0;-3.848114;-2.804435;(0.1, 1.7, 0.0)
44;2.904;22.68273;4.469294;0;0;0;-3.489136;-2.857852;(0.1, 1.7, 0.0)
45;2.960;19.5733;-5.570174;1;0;1;-3.065399;-2.944637;(0.1, 1.7, 0.0)SaccadeStart;
46;3.014;17.16671;-16.47575;1;0;1;-2.574371;-3.101868;(0.1, 1.7, 0.0)
47;3.135;17.09328;-16.68891;0;0;0;-2.074829;-3.206166;(0.1, 1.7, 0.0)
48;3.238;16.59081;-17.2367;0;0;0;-1.190948;-3.236921;(0.1, 1.7, 0.0)
49;3.306;16.69371;-17.34703;0;0;0;-0.6013489;-3.212006;(0.1, 1.7, 0.0)
50;3.361;25.96322;-14.38622;1;1;1;0.2381957;-3.287054;(0.1, 1.7, 0.0)SaccadeStart;
51;3.415;27.58016;-13.01616;0;0;0;1.148482;-3.405162;(0.1, 1.7, 0.0)
52;3.476;27.74265;-12.98195;0;0;0;2.120482;-3.539718;(0.1, 1.7, 0.0)
53;3.529;28.15343;-12.92011;0;0;0;2.885026;-3.643198;(0.1, 1.7, 0.0)
54;3.589;30.37121;-13.35645;0;0;0;3.455988;-3.717564;(0.1, 1.7, 0.0)
55;3.646;30.47083;-13.69287;0;0;0;3.736181;-3.762414;(0.1, 1.7, 0.0)
56;3.702;30.16241;-14.13018;0;0;0;3.684578;-3.787647;(0.1, 1.7, 0.0)
57;3.786;29.71727;-14.354;0;0;0;3.465755;-3.85693;(0.1, 1.7, 0.0)
58;3.847;28.90974;-14.72215;0;0;0;3.368029;-3.925052;(0.1, 1.7, 0.0)
59;3.901;16.86719;-14.77692;1;1;1;3.377186;-3.996519;(0.1, 1.7, 0.0)SaccadeStart;
60;3.962;8.073771;-17.49025;1;1;1;3.357519;-4.031189;(0.1, 1.7, 0.0)
61;4.017;6.7105;-18.07311;0;0;0;3.268924;-3.979947;(0.1, 1.7, 0.0)
62;4.104;6.141627;-18.48309;0;0;0;3.117731;-3.882757;(0.1, 1.7, 0.0)
63;4.162;8.11674;-19.76414;0;0;0;2.883641;-3.720349;(0.1, 1.7, 0.0)
64;4.247;8.422443;-21.88534;0;0;0;2.765949;-3.639318;(0.1, 1.7, 0.0)
65;4.325;7.844625;-22.45679;0;0;0;2.654173;-3.63235;(0.1, 1.7, 0.0)
66;4.392;7.222054;-22.61745;0;0;0;2.644336;-3.742096;(0.1, 1.7, 0.0)
67;4.450;6.746148;-22.79681;0;0;0;2.689063;-4.058223;(0.1, 1.7, 0.0)
68;4.504;9.11425;-33.43765;1;0;1;2.797636;-4.253509;(0.1, 1.7, 0.0)SaccadeStart;
69;4.560;9.294728;-34.50244;0;0;0;2.914192;-4.325861;(0.1, 1.7, 0.0)
70;4.620;9.256315;-34.62309;0;0;0;2.926871;-4.319077;(0.1, 1.7, 0.0)
71;4.677;9.212794;-34.73061;0;0;0;2.888989;-4.309359;(0.1, 1.7, 0.0)
72;4.732;7.916818;-35.91963;0;0;0;2.907489;-4.293051;(0.1, 1.7, 0.0)
73;4.792;7.531312;-36.29275;0;0;0;2.950451;-4.260105;(0.1, 1.7, 0.0)
74;4.875;7.452373;-36.94294;0;0;0;2.986547;-4.243282;(0.1, 1.7, 0.0)
75;4.931;7.420225;-36.7751;0;0;0;3.027467;-4.224312;(0.1, 1.7, 0.0)
76;5.005;4.902991;-19.29744;1;0;1;3.087952;-4.090297;(0.1, 1.7, 0.0)SaccadeStart;
77;5.073;3.200496;-10.71066;1;0;1;3.117055;-3.952328;(0.1, 1.7, 0.0)
78;5.130;3.038457;-11.00838;0;0;0;3.135349;-3.762535;(0.1, 1.7, 0.0)
79;5.190;2.861748;-11.16556;0;0;0;3.101382;-3.664025;(0.1, 1.7, 0.0)
80;5.274;2.492144;-11.2444;0;0;0;3.02782;-3.598452;(0.1, 1.7, 0.0)
81;5.333;2.27671;-11.26505;0;0;0;2.897404;-3.478477;(0.1, 1.7, 0.0)
82;5.417;2.038054;-11.16003;0;0;0;2.852152;-3.346237;(0.1, 1.7, 0.0)
83;5.477;1.472787;-11.14739;0;0;0;2.84967;-3.194014;(0.1, 1.7, 0.0)
84;5.532;-6.566097;-22.55476;1;0;1;2.971158;-2.968736;(0.1, 1.7, 0.0)SaccadeStart;
85;5.589;-7.158475;-24.18137;0;0;0;3.080626;-2.895638;(0.1, 1.7, 0.0)
86;5.644;-7.258987;-24.37349;0;0;0;3.133596;-2.913633;(0.1, 1.7, 0.0)
87;5.705;-7.356661;-24.52645;0;0;0;3.180889;-2.951778;(0.1, 1.7, 0.0)
88;5.760;-7.348156;-24.53185;0;0;0;3.231492;-3.045108;(0.1, 1.7, 0.0)
89;5.818;-13.73269;-17.19636;1;0;1;3.293045;-3.112773;(0.1, 1.7, 0.0)SaccadeStart;
90;5.874;-20.28937;-15.66114;0;1;1;3.293986;-3.179455;(0.1, 1.7, 0.0)
91;5.956;-20.8445;-15.31879;0;0;0;3.195938;-3.268598;(0.1, 1.7, 0.0)
92;6.016;-20.95028;-15.27274;0;0;0;3.050128;-3.31495;(0.1, 1.7, 0.0)
93;6.074;-27.25656;-13.63627;1;1;1;2.882507;-3.3619;(0.1, 1.7, 0.0)SaccadeStart;
94;6.132;-27.53807;-13.49024;0;0;0;2.798192;-3.365343;(0.1, 1.7, 0.0)
95;6.189;-27.60029;-13.4709;0;0;0;2.681957;-3.343503;(0.1, 1.7, 0.0)
96;6.245;-12.40912;-9.893127;1;1;1;2.51952;-3.304804;(0.1, 1.7, 0.0)SaccadeStart;
97;6.333;-5.202335;-9.047103;1;1;1;2.292826;-3.275709;(0.1, 1.7, 0.0)
98;6.391;-4.800259;-9.365827;0;0;0;1.890747;-3.193764;(0.1, 1.7, 0.0)
99;6.471;-4.86107;-9.71241;0;0;0;1.660701;-3.059701;(0.1, 1.7, 0.0)
100;6.533;-4.826802;-9.9749;0;0;0;1.436648;-2.964782;(0.1, 1.7, 0.0)
101;6.590;-4.929636;-10.30952;0;0;0;1.230513;-2.874423;(0.1, 1.7, 0.0)
102;6.645;-5.141019;-10.49326;0;0;0;1.124287;-2.890433;(0.1, 1.7, 0.0)
103;6.705;-8.365522;-5.561268;1;0;1;1.028703;-2.919797;(0.1, 1.7, 0.0)SaccadeStart;
104;6.760;-9.522528;-4.235535;0;0;0;0.9728984;-2.970073;(0.1, 1.7, 0.0)
105;6.819;-9.59556;-4.047435;0;0;0;0.9899563;-3.022716;(0.1, 1.7, 0.0)
106;6.876;-9.642098;-3.996486;0;0;0;1.08074;-3.051199;(0.1, 1.7, 0.0)
107;6.932;-9.729297;-4.025686;0;0;0;1.239737;-3.037295;(0.1, 1.7, 0.0)
108;7.010;-9.976561;-3.979392;0;0;0;1.320389;-3.026832;(0.1, 1.7, 0.0)
109;7.076;-9.970833;-3.979857;0;0;0;1.266279;-3.069717;(0.1, 1.7, 0.0)
110;7.133;-10.21131;-3.81545;0;0;0;1.085603;-3.188717;(0.1, 1.7, 0.0)
111;7.190;-10.41558;-3.857198;0;0;0;0.9544629;-3.196265;(0.1, 1.7, 0.0)
112;7.247;-14.28453;-2.745534;1;1;1;0.9022793;-3.202624;(0.1, 1.7, 0.0)SaccadeStart;
113;7.332;-14.4473;-2.761673;0;0;0;0.8750198;-3.209687;(0.1, 1.7, 0.0)
114;7.390;-14.64464;-2.695488;0;0;0;0.8364403;-3.208909;(0.1, 1.7, 0.0)
115;7.447;-14.79949;-2.632504;0;0;0;0.8180814;-3.196388;(0.1, 1.7, 0.0)
116;7.531;-15.02601;-2.666762;0;0;0;0.7867711;-3.129484;(0.1, 1.7, 0.0)
117;7.588;-12.31257;3.655476;1;0;1;0.7295371;-3.058831;(0.1, 1.7, 0.0)SaccadeStart;
118;7.645;-11.39348;4.640147;0;0;0;0.6375389;-2.975589;(0.1, 1.7, 0.0)
119;7.702;-11.61709;4.516083;0;0;0;0.5956168;-2.915381;(0.1, 1.7, 0.0)
120;7.759;-11.62531;4.031227;0;0;0;0.5550746;-2.900413;(0.1, 1.7, 0.0)
121;7.817;-11.58911;4.010091;0;0;0;0.4986132;-2.869226;(0.1, 1.7, 0.0)
122;7.877;-11.22083;3.867268;0;0;0;0.3930698;-2.844533;(0.1, 1.7, 0.0)
123;7.933;-10.57866;4.214188;0;0;0;0.2074524;-2.803125;(0.1, 1.7, 0.0)
124;7.987;-10.614;4.295208;0;0;0;-0.1238098;-2.811897;(0.1, 1.7, 0.0)
125;8.070;-18.57994;-5.58531;1;0;1;-0.5994568;-2.859648;(0.1, 1.7, 0.0)SaccadeStart;
126;8.131;-19.99241;-11.95878;1;0;1;-1.064362;-2.903969;(0.1, 1.7, 0.0)
127;8.191;-20.13866;-12.49937;0;0;0;-1.556183;-2.982575;(0.1, 1.7, 0.0)
128;8.248;-20.59811;-12.75311;0;0;0;-1.703522;-2.929975;(0.1, 1.7, 0.0)
129;8.332;-20.78621;-12.95857;0;0;0;-1.76889;-2.853145;(0.1, 1.7, 0.0)
130;8.389;-8.018506;-5.510523;1;0;1;-1.751831;-2.721374;(0.1, 1.7, 0.0)SaccadeStart;
131;8.443;-6.428882;-4.474457;0;0;0;-1.701508;-2.663753;(0.1, 1.7, 0.0)
132;8.504;-6.250308;-4.420967;0;0;0;-1.68103;-2.631934;(0.1, 1.7, 0.0)
133;8.584;-6.23354;-4.387704;0;0;0;-1.753632;-2.662403;(0.1, 1.7, 0.0)
134;8.649;-19.33829;-9.190076;1;0;1;-2.04837;-2.714392;(0.1, 1.7, 0.0)SaccadeStart;
135;8.702;-31.71079;-13.86361;1;0;1;-2.769684;-2.793462;(0.1, 1.7, 0.0)
136;8.762;-32.23063;-14.06227;0;0;0;-3.141754;-2.833541;(0.1, 1.7, 0.0)
137;8.817;-32.55927;-14.16781;0;0;0;-3.314941;-2.85119;(0.1, 1.7, 0.0)
138;8.875;-32.71383;-14.15407;0;0;0;-3.313507;-2.921432;(0.1, 1.7, 0.0)
139;8.930;-32.7743;-14.12229;0;0;0;-3.268097;-2.990307;(0.1, 1.7, 0.0)
140;8.989;-32.86271;-14.1682;0;0;0;-3.260803;-3.034341;(0.1, 1.7, 0.0)
141;9.045;-32.92884;-14.22925;0;0;0;-3.293823;-3.060366;(0.1, 1.7, 0.0)
142;9.155;-25.62475;-12.98256;1;1;1;-3.331268;-3.089478;(0.1, 1.7, 0.0)SaccadeStart;
143;9.217;-18.20143;-11.65226;1;1;1;-3.412231;-3.103883;(0.1, 1.7, 0.0)
144;9.276;-17.70828;-11.96369;0;0;0;-3.593964;-3.062499;(0.1, 1.7, 0.0)
145;9.361;-17.864;-12.04992;0;0;0;-3.682159;-3.05164;(0.1, 1.7, 0.0)
146;9.421;-17.78063;-12.20515;0;0;0;-3.804382;-2.998765;(0.1, 1.7, 0.0)
147;9.474;-17.86994;-12.26444;0;0;0;-3.881226;-3.023165;(0.1, 1.7, 0.0)
148;9.534;-18.42677;-12.05788;0;0;0;-3.994995;-3.043181;(0.1, 1.7, 0.0)
149;9.588;-25.61923;-0.8236188;1;0;1;-4.21936;-3.05788;(0.1, 1.7, 0.0)SaccadeStart;
150;9.669;-27.27404;4.737448;1;0;1;-4.534546;-3.060407;(0.1, 1.7, 0.0)
151;9.732;-27.2875;4.896703;0;0;0;-4.941223;-3.0613;(0.1, 1.7, 0.0)
152;9.791;-26.99511;5.097375;0;0;0;-5.739624;-3.061804;(0.1, 1.7, 0.0)
153;9.845;-27.02561;5.215234;0;0;0;-6.40152;-3.017992;(0.1, 1.7, 0.0)
154;9.903;-26.9786;5.300414;0;0;0;-7.022278;-2.944213;(0.1, 1.7, 0.0)
155;9.962;-26.88648;5.376957;0;0;0;-7.510284;-2.816785;(0.1, 1.7, 0.0)
156;10.016;-26.72514;4.611909;0;0;0;-7.878448;-2.699274;(0.1, 1.7, 0.0)
157;10.104;-22.94378;8.803833;1;0;1;-8.087891;-2.643636;(0.1, 1.7, 0.0)SaccadeStart;
158;10.183;-21.7876;10.0754;0;0;0;-8.072235;-2.671682;(0.1, 1.7, 0.0)
159;10.245;-15.49599;15.41229;1;0;1;-7.933136;-2.719476;(0.1, 1.7, 0.0)SaccadeStart;
160;10.305;-14.43089;15.83827;0;0;0;-7.775818;-2.926669;(0.1, 1.7, 0.0)
161;10.390;-14.23622;14.95134;0;0;0;-7.769257;-3.052805;(0.1, 1.7, 0.0)
162;10.447;-13.17747;-5.501575;1;0;1;-7.781982;-3.138824;(0.1, 1.7, 0.0)SaccadeStart;
163;10.510;-12.37982;-13.30543;1;0;1;-7.75061;-3.154064;(0.1, 1.7, 0.0)
164;10.562;-12.30716;-13.50425;0;0;0;-7.71991;-3.202516;(0.1, 1.7, 0.0)
165;10.620;-12.24042;-13.74011;0;0;0;-7.695404;-3.23686;(0.1, 1.7, 0.0)
166;10.706;-11.93309;-14.41083;0;0;0;-7.684479;-3.244775;(0.1, 1.7, 0.0)
167;10.765;-11.86797;-14.94101;0;0;0;-7.755157;-3.220247;(0.1, 1.7, 0.0)
168;10.820;-11.65614;-15.29526;0;0;0;-8.054138;-3.226899;(0.1, 1.7, 0.0)
169;10.878;-11.8008;-15.7341;0;0;0;-8.341278;-3.290641;(0.1, 1.7, 0.0)
170;10.932;-12.01376;-16.08595;0;0;0;-8.626648;-3.379121;(0.1, 1.7, 0.0)
171;10.989;-12.29909;-16.29743;0;0;0;-8.823547;-3.543999;(0.1, 1.7, 0.0)
172;11.048;-12.57329;-16.90942;0;0;0;-8.860046;-3.73236;(0.1, 1.7, 0.0)
173;11.134;-12.4714;-17.60095;0;0;0;-8.779266;-3.86247;(0.1, 1.7, 0.0)
174;11.220;-11.58202;-18.46048;0;0;0;-8.634918;-4.007555;(0.1, 1.7, 0.0)
175;11.278;-10.97347;-18.67631;0;0;0;-8.631714;-3.995492;(0.1, 1.7, 0.0)
176;11.333;-3.745665;-16.15021;1;0;1;-8.598572;-4.02261;(0.1, 1.7, 0.0)SaccadeStart;
177;11.418;-2.908551;-15.61851;0;0;0;-8.51181;-4.057662;(0.1, 1.7, 0.0)
178;11.478;-2.79603;-15.32181;0;0;0;-8.32547;-4.240697;(0.1, 1.7, 0.0)
179;11.531;-3.020776;-15.33997;0;0;0;-8.283844;-4.310049;(0.1, 1.7, 0.0)
180;11.592;-2.817723;-15.25529;0;0;0;-8.295715;-4.332104;(0.1, 1.7, 0.0)
181;11.648;-3.713218;-14.82182;0;0;0;-8.333221;-4.325267;(0.1, 1.7, 0.0)
182;11.735;-3.641851;-14.76557;0;0;0;-8.332977;-4.332735;(0.1, 1.7, 0.0)
183;11.794;-3.474915;-14.67985;0;0;0;-8.163818;-4.420242;(0.1, 1.7, 0.0)
184;11.849;-2.497594;-14.6999;0;0;0;-7.506378;-4.655163;(0.1, 1.7, 0.0)
185;11.904;-1.031087;-15.07164;0;0;0;-6.773041;-4.786767;(0.1, 1.7, 0.0)
186;11.962;-0.2008215;-13.8371;0;0;0;-5.790497;-4.832439;(0.1, 1.7, 0.0)
187;12.019;-0.1336315;-12.66322;0;0;0;-4.662476;-4.816136;(0.1, 1.7, 0.0)
188;12.077;0.3608815;-12.43853;0;0;0;-3.511505;-4.739848;(0.1, 1.7, 0.0)
189;12.133;0.9763516;-12.28945;0;0;0;-2.333466;-4.541884;(0.1, 1.7, 0.0)
190;12.191;1.627786;-12.07284;0;0;0;-1.166046;-4.308785;(0.1, 1.7, 0.0)
191;12.275;9.377567;-8.715843;1;0;1;-0.01583862;-4.090999;(0.1, 1.7, 0.0)SaccadeStart;
192;12.333;13.29568;-4.875648;1;0;1;1.14929;-3.962636;(0.1, 1.7, 0.0)
193;12.419;13.12319;-5.127243;0;0;0;2.957002;-3.862075;(0.1, 1.7, 0.0)
194;12.475;13.88774;-4.978352;0;0;0;4.345562;-3.782695;(0.1, 1.7, 0.0)
195;12.531;14.82285;-4.960789;0;0;0;4.805077;-3.672836;(0.1, 1.7, 0.0)
196;12.590;15.16489;-5.055949;0;0;0;5.109861;-3.596858;(0.1, 1.7, 0.0)
197;12.649;15.40216;-4.969848;0;0;0;5.485019;-3.501739;(0.1, 1.7, 0.0)
198;12.704;15.4668;-4.993476;0;0;0;6.015186;-3.396688;(0.1, 1.7, 0.0)
199;12.789;15.69153;-1.425482;0;0;0;6.607467;-3.322787;(0.1, 1.7, 0.0)
200;12.849;15.68942;-0.2677199;0;0;0;7.150846;-3.310122;(0.1, 1.7, 0.0)
201;12.904;15.94886;-0.12192;0;0;0;7.790431;-3.29205;(0.1, 1.7, 0.0)
202;12.959;25.53348;-1.891319;1;1;1;8.218766;-3.19344;(0.1, 1.7, 0.0)SaccadeStart;
203;13.017;26.11676;-2.215358;0;0;0;8.642138;-2.964744;(0.1, 1.7, 0.0)
204;13.075;26.53641;-2.505874;0;0;0;9.103232;-2.607561;(0.1, 1.7, 0.0)
205;13.130;26.51617;-2.771003;0;0;0;9.688212;-2.276168;(0.1, 1.7, 0.0)
206;13.189;23.31131;-1.829919;1;1;1;10.4033;-1.970367;(0.1, 1.7, 0.0)SaccadeStart;
207;13.245;19.06851;-1.851281;1;1;1;11.14856;-1.578142;(0.1, 1.7, 0.0)
208;13.330;19.10854;-1.824926;0;0;0;11.91872;-1.161784;(0.1, 1.7, 0.0)
209;13.390;19.27081;-1.715677;0;0;0;12.58382;-0.9252315;(0.1, 1.7, 0.0)
210;13.476;18.99117;0.01812044;0;0;0;13.42416;-0.6623366;(0.1, 1.7, 0.0)
211;13.529;19.04118;0.5283921;0;0;0;14.16975;-0.2723801;(0.1, 1.7, 0.0)
212;13.589;19.79741;1.126029;0;0;0;14.5653;0.04870605;(0.1, 1.7, 0.0)
213;13.649;20.21675;1.744697;0;0;0;14.80829;0.2618103;(0.1, 1.7, 0.0)
214;13.702;20.3501;2.250125;0;0;0;14.93197;0.2416077;(0.1, 1.7, 0.0)
215;13.761;20.38018;2.394639;0;0;0;15.04233;0.1191101;(0.1, 1.7, 0.0)
216;13.843;20.33414;2.403222;0;0;0;15.22214;0.002593071;(0.1, 1.7, 0.0)
217;13.903;20.28268;2.359215;0;0;0;15.46276;-0.06657125;(0.1, 1.7, 0.0)
218;13.960;19.66092;2.377712;0;0;0;15.66417;-0.05818388;(0.1, 1.7, 0.0)
219;14.016;19.76606;2.391568;0;0;0;15.5817;-0.06389083;(0.1, 1.7, 0.0)
220;14.072;19.79549;2.500507;0;0;0;15.43045;-0.1138928;(0.1, 1.7, 0.0)
221;14.132;17.61393;3.794779;0;0;0;15.27801;-0.2855515;(0.1, 1.7, 0.0)
222;14.189;13.86277;4.872069;1;1;1;15.14061;-0.5398384;(0.1, 1.7, 0.0)SaccadeStart;
223;14.245;13.47191;5.253121;0;0;0;15.06827;-0.8306656;(0.1, 1.7, 0.0)
224;14.306;13.3299;5.240152;0;0;0;15.10931;-1.036265;(0.1, 1.7, 0.0)
225;14.397;7.597307;10.69689;1;0;1;15.1773;-1.142043;(0.1, 1.7, 0.0)SaccadeStart;
226;14.476;7.238163;11.02879;0;0;0;15.18727;-1.219406;(0.1, 1.7, 0.0)
227;14.533;11.29625;12.94167;1;0;1;15.33177;-1.441978;(0.1, 1.7, 0.0)SaccadeStart;
228;14.593;11.69361;12.97481;0;0;0;15.57559;-1.598136;(0.1, 1.7, 0.0)
229;14.645;12.23092;13.49401;0;0;0;15.92332;-1.762333;(0.1, 1.7, 0.0)
230;14.704;12.4624;13.76555;0;0;0;16.27276;-1.872676;(0.1, 1.7, 0.0)
231;14.762;20.64825;13.85295;1;1;1;16.57467;-1.962454;(0.1, 1.7, 0.0)SaccadeStart;
232;14.821;29.28545;11.7515;1;1;1;16.76574;-1.992744;(0.1, 1.7, 0.0)
233;14.905;29.76097;11.74347;0;0;0;16.85233;-1.954029;(0.1, 1.7, 0.0)
234;14.966;30.09966;11.9853;0;0;0;16.82014;-1.91065;(0.1, 1.7, 0.0)
235;15.017;30.6528;12.29039;0;0;0;16.65146;-1.863694;(0.1, 1.7, 0.0)
236;15.110;30.2909;12.19402;0;0;0;16.59118;-1.783773;(0.1, 1.7, 0.0)
237;15.163;30.0216;12.45189;0;0;0;16.56108;-1.714397;(0.1, 1.7, 0.0)
238;15.217;29.60534;12.77542;0;0;0;16.55002;-1.686145;(0.1, 1.7, 0.0)
239;15.277;29.51184;12.76938;0;0;0;16.56069;-1.724632;(0.1, 1.7, 0.0)
240;15.332;29.50856;12.82249;0;0;0;16.64882;-1.806632;(0.1, 1.7, 0.0)
241;15.414;32.70666;1.942336;1;0;1;16.8374;-1.927683;(0.1, 1.7, 0.0)SaccadeStart;
242;15.506;34.38583;-12.19188;1;0;1;17.14155;-1.989996;(0.1, 1.7, 0.0)
243;15.570;33.57083;-12.73854;0;0;0;18.16555;-2.1589;(0.1, 1.7, 0.0)
244;15.616;33.93874;-13.17902;0;0;0;18.90466;-2.287127;(0.1, 1.7, 0.0)
245;15.676;34.2573;-13.59549;0;0;0;19.81511;-2.444633;(0.1, 1.7, 0.0)
246;15.731;34.26295;-13.60467;0;0;0;21.09621;-2.595284;(0.1, 1.7, 0.0)
247;15.791;41.06793;-11.6508;1;0;1;23.11146;-2.566491;(0.1, 1.7, 0.0)SaccadeStart;
248;15.851;44.10307;-9.531931;1;0;1;25.59171;-2.441947;(0.1, 1.7, 0.0)
249;15.932;43.37677;-9.511765;0;0;0;28.10472;-2.261583;(0.1, 1.7, 0.0)
250;15.988;43.49094;-9.930694;0;0;0;30.52471;-2.140427;(0.1, 1.7, 0.0)
251;16.044;42.67986;-9.965754;0;0;0;33.68914;-2.106523;(0.1, 1.7, 0.0)
252;16.101;47.51038;-9.749073;1;1;1;35.58434;-2.193033;(0.2, 1.7, 0.0)SaccadeStart;
253;16.158;58.40165;-8.952718;1;1;1;37.5662;-2.326249;(0.2, 1.7, 0.0)
254;16.220;59.08984;-9.076531;0;0;0;39.58332;-2.639477;(0.2, 1.7, 0.0)
255;16.277;58.73292;-9.197566;0;0;0;41.28314;-2.87731;(0.2, 1.7, 0.0)
256;16.331;58.3512;-8.861963;0;0;0;42.57914;-2.72663;(0.2, 1.7, 0.0)
257;16.387;58.57183;-9.122694;0;0;0;43.57767;-2.430414;(0.2, 1.7, 0.0)
258;16.464;58.75182;-9.125547;0;0;0;44.46382;-2.104598;(0.2, 1.7, 0.0)
259;16.531;58.86222;-9.218348;0;0;0;45.34056;-1.676617;(0.2, 1.7, 0.0)
260;16.591;58.55629;-0.7867111;1;0;1;46.71583;-1.322112;(0.2, 1.7, 0.0)SaccadeStart;
261;16.646;59.41933;-0.3741789;0;0;0;47.8102;-1.219831;(0.2, 1.7, 0.0)
262;16.703;59.26892;-0.2327126;0;0;0;49.11074;-1.069681;(0.2, 1.7, 0.0)
263;16.761;59.25154;-0.2933902;0;0;0;50.64759;-0.7537497;(0.2, 1.7, 0.0)
264;16.818;71.58284;0.3177638;1;1;1;52.34325;-0.4979681;(0.2, 1.7, 0.0)SaccadeStart;
265;16.874;73.12089;0.814889;0;0;0;54.15398;-0.4565673;(0.2, 1.7, 0.0)
