Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
21;19.330;0;0.5714286;1;0.5238096;58.62;-4.87;-4.01;-2.62;50.231;4.839;-9.282;7.014;0.116;12.83;
22;20.504;0;0.5454546;0;0.5;38.43;14.81;11.31;17.71;32.769;19.907;6.164;22.876;0.065;7.62;
23;20.764;0;0.5217391;0;0.4782609;15.79;17.67;-9.78;20.72;10.589;14.953;-14.443;17.866;0.111;5.87;
24;21.044;0;0.5;0;0.4583333;7.62;9.43;-17.33;12.67;9.360;-10.365;-15.639;-6.919;0.088;19.87;
25;21.958;0;0.48;1;0.48;13.61;-2.81;-6.67;0.33;1.652;-9.270;-16.931;-6.131;0.117;13.59;
26;22.958;0;0.4615385;0;0.4615385;-2.96;1.31;-15.80;4.49;-8.673;-6.424;-20.315;-3.079;0.145;9.61;
27;23.358;0;0.4444444;0;0.4444444;-13.61;-0.57;-20.46;2.91;-13.374;4.184;-18.827;7.245;0.059;4.76;
28;24.445;0;0.4285714;0;0.4285714;-43.41;-4.68;-19.80;-2.89;-49.071;-6.682;-19.661;-4.309;0.115;6.00;
29;24.816;1;0.4482759;1;0.4482759;-46.20;-4.82;-11.08;-2.28;-35.494;-1.980;0.372;0.401;0.143;11.08;
30;26.984;1;0.4666667;1;0.4666667;-69.99;-8.68;-8.35;-6.97;-51.506;-6.774;6.939;-4.708;0.119;18.58;
31;27.528;0;0.4516129;0;0.4516129;-43.30;-20.11;7.83;-17.64;-41.279;-27.001;8.028;-24.212;0.118;7.18;
32;28.132;0;0.4375;0;0.4375;-31.73;-20.21;12.79;-17.96;-25.918;-15.322;13.295;-12.139;0.115;7.60;
33;28.476;0;0.4242424;1;0.4545455;-20.19;-13.75;12.38;-10.51;-16.005;-8.082;13.668;-4.916;0.141;7.04;
34;30.502;0;0.4117647;0;0.4411765;25.17;-8.10;17.58;-4.02;28.047;-0.589;20.020;3.131;0.138;8.04;
35;31.361;0;0.4;1;0.4571429;19.83;-10.02;10.13;-6.45;10.572;-5.760;1.568;-2.310;0.111;10.20;
36;32.846;0;0.3888889;1;0.4722222;5.72;-5.27;1.44;-1.91;5.828;11.159;2.040;14.490;0.142;16.43;
37;33.390;0;0.3783784;1;0.4864865;-0.13;4.92;-2.83;8.73;-7.251;-10.744;-9.528;-6.875;0.111;17.21;
38;33.870;0;0.368421;1;0.5;-5.62;-2.74;-7.49;1.08;-2.235;16.022;-3.681;19.723;0.233;19.07;
39;34.275;0;0.3589744;1;0.5128205;-8.59;2.85;-8.85;6.47;-11.424;-10.844;-10.034;-7.102;0.137;13.98;
40;34.645;0;0.35;0;0.5;-15.02;-3.70;-8.52;-0.03;-13.905;5.984;-6.489;9.588;0.058;9.75;
