Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.367;-6.21879;-12.84427;1;0;1;-12.72711;-10.06618;(0.1, 1.6, 0.0)SaccadeStart;
22;1.418;-4.813101;-10.44026;0;0;1;-12.74069;-10.03143;(0.1, 1.6, 0.0)
23;1.434;-4.544899;-7.138012;1;0;1;-12.77365;-9.997457;(0.1, 1.6, 0.0)SaccadeStart;
24;1.453;-3.106089;0.4567167;1;0;1;-12.74594;-9.824733;(0.1, 1.6, 0.0)
25;1.481;-2.128171;-1.665731;0;0;1;-12.71957;-9.749839;(0.1, 1.6, 0.0)
26;1.496;-1.883762;-2.739733;1;0;1;-12.69858;-9.716496;(0.1, 1.6, 0.0)SaccadeStart;
27;1.509;-1.885414;-2.73425;0;0;0;-12.67917;-9.68551;(0.1, 1.6, 0.0)
28;1.525;-1.887446;-2.754535;0;0;0;-12.66855;-9.654491;(0.1, 1.6, 0.0)
29;1.600;-1.933096;-2.742736;0;0;0;-12.64307;-9.588387;(0.1, 1.6, 0.0)
30;1.614;-1.94176;-2.748335;0;0;0;-12.63971;-9.514362;(0.1, 1.6, 0.0)
31;1.638;-1.801651;-2.656681;0;0;0;-12.71222;-9.360953;(0.1, 1.6, 0.0)
32;1.681;-1.887629;-2.536947;0;0;0;-12.71713;-9.330731;(0.1, 1.6, 0.0)
33;1.752;-1.935526;-2.745769;0;0;0;-12.72662;-9.300138;(0.1, 1.6, 0.0)
34;1.766;-1.857254;-5.668449;1;0;1;-12.75467;-9.164925;(0.1, 1.6, 0.0)SaccadeStart;
35;1.781;-2.058996;-5.650205;0;0;0;-12.79861;-9.02511;(0.1, 1.6, 0.0)
36;1.796;-2.083805;-5.535037;0;0;0;-12.80807;-8.990153;(0.1, 1.6, 0.0)
37;1.809;-1.917476;-5.379928;0;0;0;-12.8371;-8.958801;(0.1, 1.6, 0.0)
38;1.825;-2.179027;-7.53614;1;0;1;-12.85437;-8.931486;(0.1, 1.6, 0.0)SaccadeStart;
39;1.853;-4.449808;-23.1298;1;0;1;-12.84943;-8.87329;(0.1, 1.6, 0.0)
40;1.899;-2.259759;-3.073494;0;0;1;-12.8558;-8.841492;(0.1, 1.6, 0.0)
41;1.913;-2.261391;-3.068529;0;0;0;-12.8696;-8.806569;(0.1, 1.6, 0.0)
42;1.938;-2.351638;-3.17226;0;0;0;-12.75775;-8.644009;(0.1, 1.6, 0.0)
43;1.967;-2.237202;-3.072501;0;0;0;-12.85013;-8.577234;(0.1, 1.6, 0.0)
44;1.981;-2.252938;-3.046297;0;0;0;-12.87195;-8.548621;(0.1, 1.6, 0.0)
45;1.995;-2.253101;-3.030387;0;0;0;-12.87073;-8.528783;(0.1, 1.6, 0.0)
46;2.010;-2.212451;-3.094996;0;0;0;-12.85999;-8.513181;(0.1, 1.6, 0.0)
47;2.086;-2.199651;-3.149355;0;0;0;-12.84808;-8.501581;(0.1, 1.6, 0.0)
48;2.133;-2.274952;-3.30397;0;0;0;-12.77841;-8.452698;(0.1, 1.6, 0.0)
49;2.152;-4.405829;4.943524;1;0;1;-12.97604;-8.316986;(0.1, 1.6, 0.0)SaccadeStart;
50;2.199;-4.939116;6.653893;0;0;0;-12.98853;-8.298989;(0.1, 1.6, 0.0)
51;2.261;-5.057302;7.006185;0;0;0;-13.00385;-8.28583;(0.1, 1.6, 0.0)
52;2.276;-5.221702;7.768763;1;0;1;-12.93872;-8.298015;(0.1, 1.6, 0.0)SaccadeStart;
53;2.294;-5.327556;8.311294;0;0;0;-12.77673;-8.328249;(0.1, 1.6, 0.0)
54;2.310;-5.214002;8.337832;0;0;0;-12.76874;-8.32129;(0.1, 1.6, 0.0)
55;2.325;-5.175747;8.426184;0;0;0;-12.76404;-8.309081;(0.1, 1.6, 0.0)
56;2.354;-5.174721;8.427481;0;0;0;-12.76614;-8.276151;(0.1, 1.6, 0.0)
57;2.432;-5.170226;8.748447;0;0;0;-12.77936;-8.245377;(0.1, 1.6, 0.0)
58;2.447;-5.16841;8.77109;0;0;0;-12.80292;-8.205725;(0.1, 1.6, 0.0)
59;2.468;-5.517854;11.78067;1;0;1;-12.76782;-8.165078;(0.1, 1.6, 0.0)SaccadeStart;
60;2.497;-5.48927;11.80679;0;0;0;-12.74707;-8.158413;(0.1, 1.6, 0.0)
61;2.523;-5.436505;11.76429;0;0;0;-12.74072;-8.161874;(0.1, 1.6, 0.0)
62;2.590;-5.396713;11.72628;0;0;0;-12.74026;-8.163614;(0.1, 1.6, 0.0)
63;2.604;-5.394582;11.72233;0;0;0;-12.72937;-8.15717;(0.1, 1.6, 0.0)
64;2.623;-5.468786;11.84283;0;0;0;-12.70096;-8.099311;(0.1, 1.6, 0.0)
65;2.636;-6.276545;13.58798;1;0;1;-12.68198;-8.065276;(0.1, 1.6, 0.0)SaccadeStart;
66;2.653;-6.487704;15.34285;1;0;1;-12.66714;-8.033861;(0.1, 1.6, 0.0)
67;2.721;-6.476748;15.35989;0;0;0;-12.67719;-7.98739;(0.1, 1.6, 0.0)
68;2.774;-6.494321;15.75703;0;0;0;-12.70267;-7.965892;(0.1, 1.6, 0.0)
69;2.791;-6.543411;16.13518;0;0;0;-12.71176;-7.937409;(0.1, 1.6, 0.0)
70;2.809;-6.638024;16.32556;0;0;0;-12.69971;-7.857259;(0.1, 1.6, 0.0)
71;2.824;-6.706243;16.63952;0;0;0;-12.69562;-7.824943;(0.1, 1.6, 0.0)
72;2.852;-6.981934;17.14884;0;0;0;-12.72409;-7.74559;(0.1, 1.6, 0.0)
73;2.880;-7.290066;17.81361;0;0;0;-12.73483;-7.654393;(0.1, 1.6, 0.0)
74;2.930;-7.612323;18.45717;0;0;0;-12.76071;-7.602654;(0.1, 1.6, 0.0)
75;2.945;-7.641171;18.59898;0;0;0;-12.78354;-7.557255;(0.1, 1.6, 0.0)
76;2.968;-7.777238;19.08971;0;0;0;-12.81937;-7.387458;(0.1, 1.6, 0.0)
77;2.995;-7.842638;19.2266;0;0;0;-12.77631;-7.291664;(0.1, 1.6, 0.0)
78;3.009;-7.841016;19.2806;0;0;0;-12.76663;-7.236711;(0.1, 1.6, 0.0)
79;3.039;-7.84522;19.26246;0;0;0;-12.76138;-7.171306;(0.1, 1.6, 0.0)
80;3.117;-7.840968;19.23583;0;0;0;-12.80191;-6.926325;(0.1, 1.6, 0.0)
81;3.164;-7.841648;19.37013;0;0;0;-12.87698;-6.747106;(0.1, 1.6, 0.0)
82;3.180;-8.20896;19.94081;0;0;0;-13.06244;-5.757502;(0.1, 1.6, 0.0)
83;3.222;-8.323438;20.71392;0;0;0;-13.11566;-5.498187;(0.1, 1.6, 0.0)
84;3.274;-8.177006;20.76863;0;0;0;-13.16187;-5.260826;(0.1, 1.6, 0.0)
85;3.289;-8.172251;20.38026;0;0;0;-13.17804;-4.60518;(0.1, 1.6, 0.0)
86;3.309;-8.183364;20.61275;0;0;0;-13.25009;-3.928167;(0.1, 1.6, 0.0)
87;3.324;-8.173358;21.21383;0;0;0;-13.32846;-3.777197;(0.1, 1.6, 0.0)
88;3.339;-8.104553;21.16842;0;0;0;-13.43832;-3.615363;(0.1, 1.6, 0.0)
89;3.366;-8.127144;21.21123;0;0;0;-13.58524;-3.333163;(0.1, 1.6, 0.0)
90;3.382;-8.101252;21.24463;0;0;0;-13.63608;-3.208719;(0.1, 1.6, 0.0)
91;3.446;-8.112319;21.26833;0;0;0;-13.69449;-3.039665;(0.1, 1.6, 0.0)
92;3.459;-8.059344;21.32999;0;0;0;-13.70999;-2.98286;(0.1, 1.6, 0.0)
93;3.482;-8.049237;21.30287;0;0;0;-13.66382;-2.856765;(0.1, 1.6, 0.0)
94;3.508;-7.97685;21.46578;0;0;0;-13.65753;-2.813025;(0.1, 1.6, 0.0)
95;3.522;-7.909846;21.6397;0;0;0;-13.66498;-2.79336;(0.1, 1.6, 0.0)
96;3.540;-7.904533;21.64349;0;0;0;-13.67645;-2.771173;(0.1, 1.6, 0.0)
97;3.602;-7.902624;21.64785;0;0;0;-13.72125;-2.713552;(0.1, 1.6, 0.0)
98;3.616;-7.824297;21.7288;0;0;0;-13.73581;-2.675839;(0.1, 1.6, 0.0)
99;3.637;-4.982258;17.43271;1;0;1;-13.74771;-2.520334;(0.1, 1.6, 0.0)SaccadeStart;
100;3.652;-3.194864;10.80932;1;0;1;-13.7377;-2.493909;(0.1, 1.6, 0.0)
101;3.670;-3.185871;10.37554;0;0;0;-13.71982;-2.473376;(0.1, 1.6, 0.0)
102;3.738;-2.800298;9.078921;0;0;0;-13.6666;-2.435471;(0.1, 1.6, 0.0)
103;3.785;-2.235523;2.864377;1;0;1;-13.60248;-2.392747;(0.1, 1.6, 0.0)SaccadeStart;
104;3.799;-1.895341;-1.345813;1;0;1;-13.50607;-2.313083;(0.1, 1.6, 0.0)
105;3.824;-1.715614;-1.613778;0;0;0;-13.38263;-2.210972;(0.1, 1.6, 0.0)
106;3.837;-1.540453;-1.914683;0;0;0;-13.34998;-2.194531;(0.1, 1.6, 0.0)
107;3.852;-1.54018;-1.932927;0;0;0;-13.31351;-2.178947;(0.1, 1.6, 0.0)
108;3.866;-1.472899;-2.02169;0;0;0;-13.28177;-2.165183;(0.1, 1.6, 0.0)
109;3.880;-1.285439;-2.547185;0;0;0;-13.24896;-2.149065;(0.1, 1.6, 0.0)
110;3.894;-1.303032;-6.428462;1;0;1;-13.21976;-2.134576;(0.1, 1.6, 0.0)SaccadeStart;
111;3.959;-1.239506;-6.635723;0;0;0;-13.1925;-2.119843;(0.1, 1.6, 0.0)
112;3.973;-0.9890658;-7.086867;0;0;0;-13.14215;-2.085029;(0.1, 1.6, 0.0)
113;3.995;-0.8959926;-7.09725;0;0;0;-13.03543;-2.023782;(0.1, 1.6, 0.0)
114;4.009;-0.7995195;-7.075416;0;0;0;-13.01685;-2.013468;(0.1, 1.6, 0.0)
115;4.057;-0.7991222;-7.076963;0;0;0;-13.00247;-1.999372;(0.1, 1.6, 0.0)
116;4.121;-0.6260477;-7.022568;0;0;0;-12.95557;-1.914282;(0.1, 1.6, 0.0)
117;4.170;1.533448;1.424905;1;0;1;-12.95062;-1.896712;(0.1, 1.6, 0.0)SaccadeStart;
118;4.194;1.386776;12.74443;1;0;1;-12.93417;-1.768746;(0.1, 1.6, 0.0)
119;4.245;1.439;14.10087;0;0;0;-12.93738;-1.744559;(0.1, 1.6, 0.0)
120;4.305;1.41156;14.50004;0;0;0;-12.94006;-1.72007;(0.1, 1.6, 0.0)
121;4.320;1.107796;15.60104;1;0;1;-12.96918;-1.597709;(0.1, 1.6, 0.0)SaccadeStart;
122;4.338;1.053297;15.79888;0;0;0;-12.99384;-1.467632;(0.1, 1.6, 0.0)
123;4.353;1.05241;15.90395;0;0;0;-12.99963;-1.447075;(0.1, 1.6, 0.0)
124;4.380;1.050886;15.90658;0;0;0;-13.005;-1.428852;(0.1, 1.6, 0.0)
125;4.394;1.035457;15.88648;0;0;0;-13.00781;-1.419594;(0.1, 1.6, 0.0)
126;4.414;1.017699;15.88662;0;0;0;-13.01004;-1.406798;(0.1, 1.6, 0.0)
127;4.477;0.8485525;15.87714;0;0;0;-13.01776;-1.371614;(0.1, 1.6, 0.0)
128;4.493;0.7449826;15.92686;0;0;0;-13.02158;-1.350897;(0.1, 1.6, 0.0)
129;4.508;1.07339;17.87516;1;0;1;-13.02606;-1.256433;(0.1, 1.6, 0.0)SaccadeStart;
130;4.523;1.089514;18.14663;0;0;0;-13.02676;-1.231864;(0.1, 1.6, 0.0)
131;4.540;1.051342;18.82512;0;0;0;-13.02841;-1.207589;(0.1, 1.6, 0.0)
132;4.567;1.037876;19.17757;0;0;0;-13.02869;-1.163259;(0.1, 1.6, 0.0)
133;4.618;1.053277;19.26007;0;0;0;-13.02509;-1.145576;(0.1, 1.6, 0.0)
134;4.631;1.058591;19.39706;0;0;0;-13.02066;-1.129123;(0.1, 1.6, 0.0)
135;4.653;1.072728;19.39382;0;0;0;-12.99329;-1.075632;(0.1, 1.6, 0.0)
136;4.668;1.085569;19.43702;0;0;0;-12.9859;-1.055954;(0.1, 1.6, 0.0)
137;4.695;1.087871;19.4542;0;0;0;-12.97171;-0.985873;(0.1, 1.6, 0.0)
138;4.754;1.18866;20.2389;0;0;0;-12.96695;-0.9453684;(0.1, 1.6, 0.0)
139;4.820;1.201267;20.41384;0;0;0;-12.95349;-0.869803;(0.1, 1.6, 0.0)
140;4.835;1.219486;20.68132;0;0;0;-12.94141;-0.8375301;(0.1, 1.6, 0.0)
141;4.854;1.309415;20.84646;0;0;0;-12.95352;-0.8844381;(0.1, 1.6, 0.0)
142;4.881;1.280446;20.86986;0;0;0;-12.96472;-0.8775458;(0.1, 1.6, 0.0)
143;4.911;1.280318;20.87142;0;0;0;-12.97656;-0.8551393;(0.1, 1.6, 0.0)
144;4.972;2.140837;18.40376;0;0;0;-12.98743;-0.8477333;(0.1, 1.6, 0.0)
145;4.987;3.623432;14.42409;1;0;1;-12.99197;-0.8473793;(0.1, 1.6, 0.0)SaccadeStart;
146;5.009;4.308871;10.04155;1;0;1;-12.98474;-0.8436732;(0.1, 1.6, 0.0)
147;5.050;3.277327;4.629129;1;0;1;-12.98126;-0.8531933;(0.1, 1.6, 0.0)
148;5.069;2.739052;1.130872;1;0;1;-12.95993;-0.8771908;(0.1, 1.6, 0.0)
149;5.147;2.138671;-1.152084;0;0;0;-12.94476;-0.8640271;(0.1, 1.6, 0.0)
150;5.188;2.308015;-3.535783;1;0;1;-12.92856;-0.8376093;(0.1, 1.6, 0.0)SaccadeStart;
151;5.208;2.280609;-3.596755;0;0;0;-12.87845;-0.8019011;(0.1, 1.6, 0.0)
152;5.253;2.262794;-3.251099;0;0;0;-12.87146;-0.8029845;(0.1, 1.6, 0.0)
153;5.302;2.264699;-3.251756;0;0;0;-12.86499;-0.8018343;(0.1, 1.6, 0.0)
154;5.318;2.168442;-2.859287;0;0;0;-12.849;-0.7812493;(0.1, 1.6, 0.0)
155;5.337;3.671456;1.864083;1;0;1;-12.82202;-0.7582594;(0.1, 1.6, 0.0)SaccadeStart;
156;5.352;5.55356;9.3725;1;0;1;-12.81351;-0.7544996;(0.1, 1.6, 0.0)
157;5.367;6.133254;9.973382;1;0;1;-12.80685;-0.7522017;(0.1, 1.6, 0.0)
158;5.381;6.36645;10.60873;0;0;0;-12.79987;-0.7451714;(0.1, 1.6, 0.0)
159;5.410;7.03895;11.61992;0;0;0;-12.77536;-0.7158111;(0.1, 1.6, 0.0)
160;5.494;7.105028;11.85819;0;0;0;-12.75769;-0.6827652;(0.1, 1.6, 0.0)
161;5.506;7.114516;11.86956;0;0;0;-12.7511;-0.6554537;(0.1, 1.6, 0.0)
162;5.524;7.126649;11.81703;0;0;0;-12.71399;-0.5830023;(0.1, 1.6, 0.0)
163;5.540;7.194358;11.94043;0;0;0;-12.70853;-0.5627959;(0.1, 1.6, 0.0)
164;5.568;7.19811;11.91636;0;0;0;-12.70053;-0.5213187;(0.1, 1.6, 0.0)
165;5.616;7.717638;12.74027;0;0;0;-12.69632;-0.4970936;(0.1, 1.6, 0.0)
166;5.629;7.894397;13.4177;1;0;1;-12.6922;-0.4730156;(0.1, 1.6, 0.0)SaccadeStart;
167;5.653;8.068382;13.56481;0;0;0;-12.68784;-0.3932737;(0.1, 1.6, 0.0)
168;5.668;8.110466;13.72058;0;0;0;-12.68286;-0.3817521;(0.1, 1.6, 0.0)
169;5.695;8.113359;13.72872;0;0;0;-12.66998;-0.3701366;(0.1, 1.6, 0.0)
170;5.709;8.1182;13.74664;0;0;0;-12.65988;-0.367011;(0.1, 1.6, 0.0)
171;5.723;8.134819;13.73029;0;0;0;-12.64813;-0.3622499;(0.1, 1.6, 0.0)
172;5.810;8.152187;13.77475;0;0;0;-12.63562;-0.3527376;(0.1, 1.6, 0.0)
173;5.824;8.156399;13.76621;0;0;0;-12.60858;-0.3178923;(0.1, 1.6, 0.0)
174;5.853;9.363731;16.11579;1;0;1;-12.52927;-0.2175681;(0.1, 1.6, 0.0)SaccadeStart;
175;5.882;9.427835;16.2146;0;0;0;-12.48737;-0.2030775;(0.1, 1.6, 0.0)
176;5.960;9.432449;16.22209;0;0;0;-12.44208;-0.2038599;(0.1, 1.6, 0.0)
177;5.974;9.402014;16.31376;0;0;0;-12.409;-0.2291645;(0.1, 1.6, 0.0)
178;5.996;9.815764;10.44671;1;0;1;-12.3938;-0.3166946;(0.1, 1.6, 0.0)SaccadeStart;
179;6.010;8.508148;6.119306;1;0;1;-12.40155;-0.3442873;(0.1, 1.6, 0.0)
180;6.052;8.548917;5.322184;0;0;0;-12.42941;-0.3987275;(0.1, 1.6, 0.0)
181;6.100;3.318733;-2.287911;1;0;1;-12.46066;-0.4279662;(0.1, 1.6, 0.0)SaccadeStart;
182;6.115;3.098658;-2.664864;0;0;0;-12.47577;-0.4306033;(0.1, 1.6, 0.0)
183;6.139;1.790702;-4.487033;1;0;1;-12.54037;-0.4415739;(0.1, 1.6, 0.0)SaccadeStart;
184;6.168;1.71481;-4.820097;0;0;0;-12.58093;-0.4443931;(0.1, 1.6, 0.0)
185;6.225;1.577058;-5.342111;0;0;0;-12.62711;-0.4290179;(0.1, 1.6, 0.0)
186;6.330;1.511157;-5.325239;0;0;0;-12.71417;-0.4019715;(0.1, 1.6, 0.0)
187;6.346;1.458023;-5.281174;0;0;0;-12.74103;-0.38762;(0.1, 1.6, 0.0)
188;6.367;3.12968;-2.965547;1;0;1;-12.76324;-0.3609876;(0.1, 1.6, 0.0)SaccadeStart;
189;6.395;6.450815;2.853595;1;0;1;-12.75272;-0.3654987;(0.1, 1.6, 0.0)
190;6.446;9.801462;4.341341;0;0;1;-12.74249;-0.369288;(0.1, 1.6, 0.0)
191;6.458;10.83218;6.224302;1;0;1;-12.72913;-0.372374;(0.1, 1.6, 0.0)SaccadeStart;
192;6.481;12.29767;8.103071;1;0;1;-12.64731;-0.3710907;(0.1, 1.6, 0.0)
193;6.508;12.38881;7.913218;0;0;0;-12.57385;-0.3515619;(0.1, 1.6, 0.0)
194;6.523;12.53671;7.873202;0;0;0;-12.53308;-0.3394919;(0.1, 1.6, 0.0)
195;6.553;12.59123;7.893905;0;0;0;-12.41873;-0.3089673;(0.1, 1.6, 0.0)
196;6.620;12.61438;7.872615;0;0;0;-12.26785;-0.2754954;(0.1, 1.6, 0.0)
197;6.634;12.63334;7.852472;0;0;0;-12.18808;-0.2620791;(0.1, 1.6, 0.0)
198;6.653;12.4448;7.85212;0;0;0;-11.8418;-0.2512875;(0.1, 1.6, 0.0)
199;6.682;12.69917;7.899549;0;0;0;-11.64685;-0.2468515;(0.1, 1.6, 0.0)
200;6.709;12.84529;7.76457;0;0;0;-11.4393;-0.2392911;(0.1, 1.6, 0.0)
201;6.778;12.82518;7.842611;0;0;0;-11.33591;-0.2396891;(0.1, 1.6, 0.0)
202;6.791;12.83309;7.532288;0;0;0;-11.11459;-0.2628874;(0.1, 1.6, 0.0)
203;6.838;14.21681;8.28019;0;0;0;-10.70966;-0.3552645;(0.1, 1.6, 0.0)
204;6.853;14.56412;8.183879;0;0;0;-10.61801;-0.3634016;(0.1, 1.6, 0.0)
205;6.881;14.40318;8.197283;0;0;0;-10.39041;-0.3450669;(0.1, 1.6, 0.0)
206;6.931;14.612;7.742542;0;0;0;-10.32455;-0.3333645;(0.1, 1.6, 0.0)
207;6.945;14.6285;7.737962;0;0;0;-10.24597;-0.318809;(0.1, 1.6, 0.0)
208;6.967;14.53921;7.445358;0;0;0;-9.986877;-0.272937;(0.1, 1.6, 0.0)
209;6.981;14.79436;7.369005;0;0;0;-9.945251;-0.2725693;(0.1, 1.6, 0.0)
210;7.009;14.77821;7.376418;0;0;0;-9.90152;-0.2858762;(0.1, 1.6, 0.0)
211;7.051;14.87168;7.234962;0;0;0;-9.901306;-0.306033;(0.1, 1.6, 0.0)
212;7.119;14.87207;7.269228;0;0;0;-9.929138;-0.325538;(0.1, 1.6, 0.0)
213;7.133;13.68501;5.917964;1;0;1;-9.964722;-0.3388108;(0.1, 1.6, 0.0)SaccadeStart;
214;7.152;5.702315;-3.079605;1;0;1;-10.07617;-0.3572835;(0.1, 1.6, 0.0)
215;7.181;5.162842;-3.263615;0;0;0;-10.14218;-0.3568991;(0.1, 1.6, 0.0)
216;7.223;4.660751;-3.500487;0;0;0;-10.16724;-0.3542042;(0.1, 1.6, 0.0)
217;7.272;4.449845;-3.831771;0;0;0;-10.2005;-0.3557623;(0.1, 1.6, 0.0)
218;7.286;0.3821862;-6.320128;1;0;1;-10.2012;-0.3614698;(0.1, 1.6, 0.0)SaccadeStart;
219;7.351;-1.465748;-7.807421;0;0;0;-10.229;-0.3789453;(0.1, 1.6, 0.0)
220;7.365;-1.469376;-7.818047;0;0;0;-10.24847;-0.3735991;(0.1, 1.6, 0.0)
221;7.380;-1.430272;-7.633159;0;0;0;-10.23389;-0.4029979;(0.1, 1.6, 0.0)
222;7.442;-1.432391;-7.652167;0;0;0;-10.21622;-0.4228854;(0.1, 1.6, 0.0)
223;7.456;-1.427762;-7.656582;0;0;0;-10.17108;-0.4642622;(0.1, 1.6, 0.0)
224;7.480;-1.3703;-7.669521;0;0;0;-10.12933;-0.5065877;(0.1, 1.6, 0.0)
225;7.495;-1.129462;-7.957792;0;0;0;-10.12625;-0.5039346;(0.1, 1.6, 0.0)
226;7.508;-1.131781;-7.961253;0;0;0;-10.11838;-0.4987315;(0.1, 1.6, 0.0)
227;7.523;-1.134323;-7.943002;0;0;0;-10.1076;-0.4969608;(0.1, 1.6, 0.0)
228;7.540;-1.148101;-8.118235;0;0;0;-10.09732;-0.4965444;(0.1, 1.6, 0.0)
229;7.617;-1.148787;-8.123014;0;0;0;-10.08142;-0.4952885;(0.1, 1.6, 0.0)
230;7.630;-1.107424;-8.231259;0;0;0;-10.06485;-0.4969369;(0.1, 1.6, 0.0)
231;7.652;4.270325;-4.383217;1;0;1;-10.05475;-0.5261704;(0.1, 1.6, 0.0)SaccadeStart;
232;7.682;7.904381;-2.97611;1;0;1;-10.04095;-0.5428198;(0.1, 1.6, 0.0)
233;7.709;11.71568;-2.181762;1;1;1;-10.02936;-0.5574998;(0.1, 1.6, 0.0)
234;7.772;11.82906;-2.113473;0;0;0;-10.02817;-0.5602254;(0.1, 1.6, 0.0)
235;7.785;11.84051;-2.111093;0;0;0;-10.0274;-0.5535772;(0.1, 1.6, 0.0)
236;7.809;11.9088;-2.088916;0;0;0;-10.00253;-0.5264783;(0.1, 1.6, 0.0)
237;7.866;11.92773;-2.059591;0;0;0;-9.991028;-0.5253804;(0.1, 1.6, 0.0)
238;7.915;11.94111;-2.040458;0;0;0;-9.959534;-0.5287051;(0.1, 1.6, 0.0)
239;7.930;13.03158;-1.873231;1;1;1;-9.908813;-0.552509;(0.1, 1.6, 0.0)SaccadeStart;
240;7.954;16.79559;-1.142247;1;1;1;-9.85788;-0.62794;(0.1, 1.6, 0.0)
241;7.981;16.60357;-1.21678;0;0;0;-9.83786;-0.6490285;(0.1, 1.6, 0.0)
242;7.995;16.5212;-1.213828;0;0;0;-9.827576;-0.6605565;(0.1, 1.6, 0.0)
243;8.024;16.47004;-1.210748;0;0;0;-9.799774;-0.6943296;(0.1, 1.6, 0.0)
244;8.101;16.35447;-1.216354;0;0;0;-9.780701;-0.7111217;(0.1, 1.6, 0.0)
245;8.117;16.24195;-1.125253;0;0;0;-9.729645;-0.7502152;(0.1, 1.6, 0.0)
246;8.141;16.18825;-1.197884;0;0;0;-9.688263;-0.7724564;(0.1, 1.6, 0.0)
247;8.168;17.96119;-1.334979;1;1;1;-9.671112;-0.7772285;(0.1, 1.6, 0.0)SaccadeStart;
248;8.197;17.96602;-1.321401;0;0;0;-9.663544;-0.7717109;(0.1, 1.6, 0.0)
249;8.302;17.96575;-1.344456;0;0;0;-9.652466;-0.7589855;(0.1, 1.6, 0.0)
250;8.316;17.95052;-1.379267;0;0;0;-9.584381;-0.778655;(0.1, 1.6, 0.0)
251;8.367;17.94338;-1.330912;0;0;0;-9.497314;-0.8322494;(0.1, 1.6, 0.0)
252;8.427;18.00737;-1.382443;0;0;0;-9.481415;-0.835689;(0.1, 1.6, 0.0)
253;8.442;17.97507;-1.361688;0;0;0;-9.448303;-0.8175575;(0.1, 1.6, 0.0)
254;8.467;18.00533;-1.400007;0;0;0;-9.482666;-0.7920665;(0.1, 1.6, 0.0)
255;8.481;17.99201;-1.39036;0;0;0;-9.49649;-0.7899003;(0.1, 1.6, 0.0)
256;8.509;17.9866;-1.39073;0;0;0;-9.521149;-0.7939181;(0.1, 1.6, 0.0)
257;8.540;17.98637;-1.405101;0;0;0;-9.531219;-0.8101922;(0.1, 1.6, 0.0)
258;8.602;17.98052;-1.445861;0;0;0;-9.520203;-0.8364651;(0.1, 1.6, 0.0)
259;8.615;17.97325;-1.480695;0;0;0;-9.513062;-0.8492361;(0.1, 1.6, 0.0)
260;8.637;17.95916;-1.483045;0;0;0;-9.507782;-0.8758391;(0.1, 1.6, 0.0)
261;8.652;17.91305;-1.662246;0;0;0;-9.512177;-0.8730594;(0.1, 1.6, 0.0)
262;8.668;17.91273;-1.645629;0;0;0;-9.51767;-0.8741051;(0.1, 1.6, 0.0)
263;8.696;17.91312;-1.707233;0;0;0;-9.533508;-0.8884575;(0.1, 1.6, 0.0)
264;8.747;17.89587;-1.735288;0;0;0;-9.539886;-0.8961754;(0.1, 1.6, 0.0)
