Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.403;0;0;1;1;-2.60;-11.89;17.84;-29.40;-23.370;8.781;-1.582;-8.498;0.039;29.30;
2;2.199;1;0.5;1;1;14.76;-1.84;-18.84;-8.13;31.098;-2.917;-2.635;-8.578;0.050;16.37;
3;5.624;1;0.6666667;0;0.6666667;7.09;-8.02;-20.68;-12.70;-0.795;-8.388;-27.447;-13.014;0.083;7.89;
4;6.502;0;0.5;0;0.5;3.90;-6.94;-18.81;-11.49;49.830;17.360;26.668;12.447;0.173;51.96;
5;7.348;0;0.4;1;0.6;32.51;0.99;8.20;-3.22;12.018;-13.479;-11.883;-17.283;0.160;25.09;
6;7.661;1;0.5;0;0.5;3.51;-12.41;-19.97;-16.22;-2.375;-12.274;-25.765;-16.060;0.055;5.89;
7;9.306;1;0.5714286;0;0.4285714;-10.72;-11.76;-26.05;-14.33;-14.500;-10.628;-28.526;-13.248;0.029;3.94;
8;10.153;1;0.625;0;0.375;-32.47;-15.27;-21.50;-19.14;-15.750;-12.530;-5.252;-16.250;0.035;16.94;
9;10.211;1;0.6666667;1;0.4444444;-8.82;-11.03;0.81;-14.54;23.674;-3.944;23.046;-6.116;0.138;33.26;
10;10.533;1;0.7;0;0.4;28.38;-7.56;9.96;-8.61;38.688;-5.590;15.577;-6.291;0.062;10.49;
11;11.129;1;0.7272727;0;0.3636364;63.67;-12.09;5.61;-11.77;74.137;-11.470;11.440;-11.466;0.069;10.49;
12;11.343;0;0.6666667;0;0.3333333;75.01;-13.40;4.40;-13.79;76.923;-12.659;4.656;-13.123;0.023;2.05;
13;11.875;0;0.6153846;0;0.3076923;78.08;-7.15;-1.88;-9.83;74.521;-5.292;-5.267;-8.161;0.034;4.01;
14;15.565;1;0.6428571;0;0.2857143;67.58;-11.17;-8.32;-13.79;77.146;-9.572;1.322;-12.152;0.085;9.69;
15;16.280;0;0.6;1;0.3333333;70.78;-0.76;-4.55;-3.49;60.728;3.941;-14.467;1.259;0.062;11.10;
16;16.693;1;0.625;0;0.3125;42.80;11.14;-31.88;8.30;39.722;10.932;-34.951;8.085;0.035;3.08;
17;16.783;0;0.5882353;0;0.2941177;37.94;5.90;-36.74;3.08;41.955;1.425;-32.718;-1.368;0.026;6.01;
18;16.971;1;0.6111111;1;0.3333333;50.31;-0.61;-24.27;-3.30;70.160;-7.169;-4.476;-9.764;0.152;20.90;
19;17.778;0;0.5789474;1;0.368421;72.53;-10.92;-2.25;-13.01;51.320;-19.039;-22.927;-20.737;0.167;22.71;
20;18.651;1;0.6;0;0.35;47.65;-18.69;-26.37;-19.95;60.468;-15.451;-13.584;-16.726;0.031;13.22;
21;18.706;1;0.6190476;0;0.3333333;67.27;-13.91;-6.82;-15.18;78.046;-11.712;3.800;-12.942;0.104;11.00;
22;19.390;1;0.6363636;0;0.3181818;77.55;-9.18;2.43;-10.14;75.738;-5.167;0.279;-6.009;0.029;4.40;
23;19.921;1;0.6521739;0;0.3043478;60.61;-8.96;-34.01;-6.14;53.160;-8.583;-44.772;-5.256;0.057;7.46;
24;20.165;1;0.6666667;0;0.2916667;52.52;-11.60;-54.98;-6.65;43.850;-9.460;-67.698;-4.062;0.090;8.93;
25;20.416;0;0.64;0;0.28;41.54;-10.35;-76.27;-4.93;38.740;-8.428;-79.802;-3.048;0.028;3.39;
26;20.818;0;0.6153846;0;0.2692308;34.20;-7.01;-93.03;-3.15;28.972;-1.627;-99.094;1.960;0.032;7.50;
27;21.763;0;0.5925926;0;0.2592593;34.49;2.30;-94.89;1.92;37.616;5.192;-91.773;4.796;0.042;4.25;
28;21.826;0;0.5714286;0;0.25;39.22;7.00;-90.15;6.57;39.083;9.305;-90.271;8.833;0.020;2.31;
29;22.180;0;0.5517241;0;0.2413793;47.21;3.04;-81.78;2.44;48.663;-5.468;-80.235;-5.940;0.067;8.63;
30;22.727;1;0.5666667;0;0.2333333;36.63;-9.24;-91.95;-8.96;16.638;-3.703;-112.168;-3.302;0.081;20.74;
31;23.168;1;0.5806451;0;0.2258064;18.05;-2.50;-111.36;-1.70;29.389;-0.996;-99.787;-0.281;0.081;11.44;
32;23.893;1;0.59375;0;0.21875;48.66;-8.29;-76.12;-6.73;58.775;-9.065;-63.543;-7.508;0.090;10.15;
33;24.891;0;0.5757576;0;0.2121212;72.31;0.83;-39.54;-1.53;79.401;-4.629;-29.281;-5.032;0.059;8.95;
34;25.609;1;0.5882353;0;0.2058824;72.50;5.82;-21.34;6.74;69.654;9.896;-24.186;10.235;0.054;4.97;
35;25.763;0;0.5714286;0;0.2;66.28;13.08;-27.38;12.73;58.880;19.598;-34.728;18.786;0.062;9.86;
36;26.138;1;0.5833333;0;0.1944444;75.02;9.36;-18.59;8.15;79.562;-10.351;-14.242;-10.424;0.099;20.23;
37;27.447;1;0.5945946;0;0.1891892;61.55;-11.75;-12.45;-8.94;56.225;-12.622;-15.666;-9.518;0.065;5.39;
38;27.618;0;0.5789474;0;0.1842105;49.74;-11.50;-19.47;-8.25;47.477;-7.721;-21.055;-4.415;0.025;4.40;
39;28.432;1;0.5897436;0;0.1794872;35.12;-9.05;-20.21;-3.67;30.164;-8.273;-23.066;-2.955;0.032;5.02;
40;28.724;1;0.6;0;0.175;20.72;-14.64;-17.24;-8.47;16.184;-14.928;-20.504;-8.533;0.031;4.55;
41;29.946;1;0.6097561;0;0.1707317;17.52;-17.17;-8.75;-12.40;20.408;-16.521;-6.066;-11.755;0.032;2.96;
