Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.677;-9.709517;-8.658868;-2.412506;-12.98663;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.99, 357.59, 7.17);0
1.690;-9.697716;-8.669243;-2.413391;-12.99852;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(13.00, 357.59, 7.16);0
1.706;-9.689474;-8.677794;-2.419403;-13.00413;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(13.00, 357.58, 7.15);0
1.733;-9.688068;-8.687637;-2.432495;-12.98385;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.98, 357.57, 7.17);0
1.747;-9.690161;-8.693162;-2.429657;-12.98421;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.98, 357.57, 7.18);0
1.763;-9.707185;-8.67492;-2.430573;-12.99562;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(13.00, 357.57, 7.18);0
1.783;-9.705398;-8.675851;-2.436859;-13.01372;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(13.01, 357.56, 7.18);0
1.805;-9.706532;-8.687049;-2.445831;-13.02406;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(13.02, 357.55, 7.16);0
1.823;-9.71251;-8.704903;-2.450012;-13.00888;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(13.01, 357.55, 7.16);0
1.848;-9.719685;-8.715037;-2.44516;-12.98848;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.99, 357.55, 7.18);0
1.877;-9.723368;-8.70017;-2.448364;-13.00798;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(13.01, 357.55, 7.17);0
1.894;-9.721478;-8.679838;-2.461548;-13.01355;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(13.01, 357.54, 7.17);0
1.919;-9.722651;-8.698748;-2.484711;-13.0063;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(13.01, 357.52, 7.18);0
1.936;-9.733521;-8.704341;-2.483185;-12.99019;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.99, 357.52, 7.18);0
1.963;-9.759197;-8.698956;-2.466705;-12.95077;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.95, 357.53, 7.18);0
1.979;-9.759076;-8.684827;-2.453979;-12.93375;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.93, 357.55, 7.19);0
2.003;-9.742462;-8.644401;-2.428101;-12.91566;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.92, 357.57, 7.21);0
2.073;-9.730943;-8.628651;-2.414642;-12.91219;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.91, 357.59, 7.20);0
2.090;-9.707447;-8.612265;-2.399902;-12.90162;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.90, 357.60, 7.18);0
2.104;-9.695597;-8.609192;-2.358582;-12.82488;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.82, 357.64, 7.18);0
2.120;-9.67897;-8.599419;-2.3367;-12.82651;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.83, 357.66, 7.17);0
2.135;-9.63849;-8.518774;-2.326172;-12.83023;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.83, 357.67, 7.17);0
2.159;-9.615593;-8.519372;-2.332031;-12.82672;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.83, 357.67, 7.17);0
2.175;-9.603132;-8.522584;-2.336609;-12.81088;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.81, 357.66, 7.17);0
2.193;-9.608495;-8.519595;-2.329285;-12.79892;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.80, 357.67, 7.17);0
2.220;-9.614516;-8.504086;-2.295776;-12.79742;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.80, 357.70, 7.15);0
2.238;-9.609953;-8.491515;-2.282257;-12.78889;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.79, 357.72, 7.15);0
2.262;-9.573635;-8.488598;-2.28363;-12.78643;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.79, 357.72, 7.16);0
2.276;-9.558503;-8.479398;-2.288818;-12.78387;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.78, 357.71, 7.16);0
2.296;-9.560861;-8.477991;-2.292206;-12.77766;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.78, 357.71, 7.14);0
2.320;-9.566692;-8.475457;-2.30957;-12.74896;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.75, 357.69, 7.12);0
2.367;-9.568087;-8.468886;-2.319092;-12.71618;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.72, 357.68, 7.12);0
2.393;-9.583708;-8.438453;-2.304108;-12.67152;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.67, 357.70, 7.09);0
2.422;-9.596543;-8.406536;-2.284027;-12.62726;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.63, 357.72, 7.08);0
2.449;-9.578756;-8.358356;-2.245911;-12.59297;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.59, 357.75, 7.07);0
2.465;-9.560095;-8.312859;-2.220276;-12.58206;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.58, 357.78, 7.07);0
2.491;-9.520821;-8.276044;-2.18924;-12.57435;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.57, 357.81, 7.07);0
2.506;-9.495096;-8.264253;-2.178009;-12.57319;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.57, 357.82, 7.07);0
2.585;-9.462921;-8.256258;-2.154907;-12.58443;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.58, 357.85, 7.08);0
2.606;-9.452923;-8.254942;-2.130157;-12.56781;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.57, 357.87, 7.08);0
2.625;-9.430918;-8.268685;-2.127991;-12.55461;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.55, 357.87, 7.07);0
2.649;-9.405635;-8.252073;-2.155609;-12.56485;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.56, 357.84, 7.06);0
2.668;-9.401352;-8.236526;-2.174042;-12.57031;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.57, 357.83, 7.06);0
2.693;-9.427372;-8.245336;-2.185455;-12.581;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.58, 357.81, 7.06);0
2.723;-9.446136;-8.250589;-2.192749;-12.57578;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.58, 357.81, 7.06);0
2.749;-9.457566;-8.262275;-2.191254;-12.5533;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.55, 357.81, 7.07);0
2.765;-9.464882;-8.258266;-2.186676;-12.54692;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.55, 357.81, 7.07);0
2.791;-9.465228;-8.236227;-2.177887;-12.54533;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.55, 357.82, 7.06);0
2.808;-9.461701;-8.229515;-2.176941;-12.54397;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.54, 357.82, 7.06);0
2.832;-9.450764;-8.226308;-2.178375;-12.53086;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.53, 357.82, 7.08);0
2.849;-9.448194;-8.225525;-2.176727;-12.52896;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.53, 357.82, 7.09);0
2.878;-9.452388;-8.214592;-2.156616;-12.52129;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.52, 357.84, 7.07);0
2.898;-9.454663;-8.214326;-2.148743;-12.50508;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.51, 357.85, 7.05);0
2.921;-9.43155;-8.204309;-2.140503;-12.46764;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.47, 357.86, 7.06);0
2.941;-9.421257;-8.187832;-2.131927;-12.45869;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.46, 357.87, 7.07);0
2.963;-9.414598;-8.15051;-2.105042;-12.46337;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.46, 357.90, 7.06);0
2.991;-9.409592;-8.142131;-2.08551;-12.42612;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.43, 357.91, 7.06);0
3.020;-9.381068;-8.147829;-2.072205;-12.41077;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.41, 357.93, 7.07);0
3.093;-9.359981;-8.108527;-2.049103;-12.42008;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.42, 357.95, 7.04);0
3.108;-9.350785;-8.093369;-2.022308;-12.40016;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.40, 357.98, 7.03);0
3.134;-9.325437;-8.101345;-1.964478;-12.387;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.39, 358.04, 7.04);0
3.151;-9.299175;-8.079582;-1.967987;-12.39027;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.39, 358.03, 7.02);0
3.176;-9.239708;-8.066402;-1.990906;-12.38999;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.39, 358.01, 7.01);0
3.192;-9.240666;-8.068224;-1.997192;-12.38886;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.39, 358.00, 7.02);0
3.208;-9.262464;-8.066671;-1.993866;-12.38864;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.39, 358.01, 7.03);0
3.234;-9.270282;-8.06665;-1.966034;-12.39299;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.39, 358.03, 7.01);0
3.250;-9.270438;-8.066967;-1.957367;-12.39434;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.39, 358.04, 7.02);0
3.278;-9.239388;-8.069489;-1.975433;-12.40256;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.40, 358.02, 7.03);0
3.298;-9.228089;-8.070532;-2.002289;-12.42114;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.42, 358.00, 7.03);0
3.322;-9.248168;-8.080499;-2.06076;-12.4453;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.45, 357.94, 7.01);0
3.351;-9.273494;-8.098277;-2.083557;-12.41255;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.41, 357.92, 7.02);0
3.365;-9.329499;-8.122626;-2.081665;-12.38791;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.39, 357.92, 7.04);0
3.392;-9.353464;-8.090463;-2.057953;-12.36512;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.37, 357.94, 7.05);0
3.422;-9.355613;-8.068884;-2.043488;-12.35213;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.35, 357.96, 6.98);0
3.448;-9.338237;-8.047854;-2.065948;-12.27487;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.27, 357.93, 6.96);0
3.463;-9.311997;-8.029497;-2.059906;-12.22533;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.23, 357.94, 6.99);0
3.477;-9.333316;-7.94914;-2.023193;-12.18659;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.19, 357.98, 7.00);0
3.493;-9.331705;-7.901992;-1.962891;-12.15717;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.16, 358.04, 6.99);0
3.521;-9.299891;-7.864964;-1.840607;-12.10837;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.11, 358.16, 6.94);0
3.548;-9.246529;-7.8361;-1.761505;-12.07252;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.07, 358.24, 6.92);0
3.610;-9.116964;-7.780416;-1.731995;-12.06363;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.06, 358.27, 6.92);0
3.627;-9.034183;-7.741312;-1.687469;-12.07064;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.07, 358.31, 6.89);0
3.647;-9.006594;-7.730552;-1.654144;-12.0431;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.04, 358.35, 6.91);0
3.663;-8.95693;-7.736165;-1.63855;-12.06016;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.06, 358.36, 6.88);0
3.690;-8.927155;-7.708482;-1.665405;-12.09206;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.09, 358.33, 6.86);0
3.706;-8.906672;-7.721334;-1.70163;-12.09843;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.10, 358.30, 6.87);0
3.735;-8.928922;-7.751848;-1.753998;-12.12537;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.13, 358.25, 6.89);0
3.763;-8.963832;-7.757952;-1.819153;-12.16749;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.17, 358.18, 6.91);0
3.789;-9.016044;-7.785978;-1.859222;-12.19255;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.19, 358.14, 6.91);0
3.805;-9.084204;-7.831124;-1.859528;-12.18263;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.18, 358.14, 6.90);0
3.834;-9.127262;-7.858548;-1.834442;-12.13534;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.14, 358.17, 6.87);0
3.864;-9.129329;-7.849758;-1.807037;-12.08115;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.08, 358.19, 6.86);0
3.889;-9.101808;-7.799845;-1.774597;-12.05765;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.06, 358.23, 6.86);0
3.904;-9.074312;-7.742996;-1.752625;-12.05891;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.06, 358.25, 6.86);0
3.920;-9.041506;-7.717891;-1.734192;-12.059;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.06, 358.27, 6.86);0
3.947;-9.019564;-7.719086;-1.694031;-12.05119;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.05, 358.31, 6.84);0
3.964;-9.003553;-7.719414;-1.677521;-12.04592;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.05, 358.32, 6.83);0
3.978;-8.960644;-7.709306;-1.669983;-12.04639;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.05, 358.33, 6.82);0
4.009;-8.942459;-7.702076;-1.679596;-12.08127;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.08, 358.32, 6.82);0
4.042;-8.932818;-7.699528;-1.715149;-12.12096;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.12, 358.28, 6.82);0
4.063;-8.941221;-7.734384;-1.801117;-12.14659;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.15, 358.20, 6.83);0
4.133;-8.97181;-7.774181;-1.84494;-12.17098;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.17, 358.16, 6.84);0
4.150;-9.05957;-7.800542;-1.887146;-12.20989;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.21, 358.11, 6.86);0
4.180;-9.104299;-7.82584;-1.930725;-12.18945;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.19, 358.07, 6.80);0
4.207;-9.151048;-7.870208;-1.947693;-12.13757;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.14, 358.05, 6.79);0
4.234;-9.188725;-7.84439;-1.982086;-12.11235;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.11, 358.02, 6.73);0
4.251;-9.206871;-7.789916;-2.003326;-12.10185;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.10, 358.00, 6.69);0
4.282;-9.236139;-7.756338;-2.020752;-12.06674;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.07, 357.98, 6.64);0
4.306;-9.255171;-7.742563;-2.03244;-12.01475;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(12.01, 357.97, 6.60);0
4.336;-9.268079;-7.70224;-1.991089;-11.96702;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.97, 358.01, 6.59);0
4.364;-9.279132;-7.645656;-1.933289;-11.93473;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.93, 358.07, 6.56);0
4.390;-9.239981;-7.59596;-1.885529;-11.94193;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.94, 358.11, 6.52);0
4.412;-9.180397;-7.55777;-1.85672;-11.93917;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.94, 358.14, 6.53);0
4.437;-9.126922;-7.561265;-1.84903;-11.93507;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.94, 358.15, 6.58);0
4.466;-9.093832;-7.558783;-1.851166;-11.97025;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.97, 358.15, 6.60);0
4.493;-9.092924;-7.559573;-1.884949;-11.99424;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.99, 358.12, 6.57);0
4.520;-9.096122;-7.596903;-1.904816;-11.95813;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.96, 358.10, 6.59);0
4.548;-9.124668;-7.620706;-1.871552;-11.9426;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.94, 358.13, 6.58);0
4.563;-9.152217;-7.586773;-1.850037;-11.94402;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.94, 358.15, 6.55);0
4.578;-9.119286;-7.5692;-1.828369;-11.94184;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.94, 358.17, 6.53);0
4.640;-9.095211;-7.567012;-1.823425;-11.90656;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.91, 358.18, 6.53);0
4.655;-9.068828;-7.563797;-1.825256;-11.90737;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.91, 358.17, 6.54);0
4.677;-9.064534;-7.527314;-1.87207;-11.96507;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.97, 358.13, 6.46);0
4.697;-9.068853;-7.525403;-1.882355;-11.93965;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.94, 358.12, 6.47);0
4.720;-9.106189;-7.578008;-1.89035;-11.91956;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.92, 358.11, 6.46);0
