Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
31.647;-0.4340063;-15.16631;-1.088684;6.34317;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.66, 358.91, 0.91);0
31.690;0.07877285;-15.26064;-0.1387634;6.23703;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.76, 359.86, 0.71);0
31.734;0.2876012;-15.62472;0.4518801;6.131897;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.87, 0.45, 0.46);0
31.776;0.3835971;-15.59651;0.7884343;6.02066;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.98, 0.79, 0.29);0
31.818;1.716472;-13.85635;0.9836625;5.89856;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.10, 0.98, 0.17);0
31.864;1.953424;-13.37765;1.034156;5.767761;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.23, 1.03, 0.11);0
31.907;1.985541;-13.90581;0.8908957;5.590149;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.41, 0.89, 0.07);0
31.948;1.983559;-14.37592;0.6865761;5.314087;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.69, 0.69, 0.07);0
31.991;2.649263;-13.93282;0.2356337;4.940094;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.06, 0.24, 0.12);0
32.036;2.490231;-13.58027;-0.5740356;4.518585;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.48, 359.43, 0.02);0
32.081;2.636041;-28.13412;-1.629547;4.030701;0;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.97, 358.37, 0.10);0
32.120;-9.468077;-43.26334;-2.981842;3.190796;0;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.81, 357.02, 0.14);0
32.163;-3.624143;-39.71256;-4.162323;2.111267;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.89, 355.84, 359.79);0
32.205;-0.4289153;-15.28844;-5.268097;0.9408875;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.06, 354.73, 359.36);0
32.248;-1.044501;-15.62511;-6.106934;-0.08433646;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.08, 353.89, 359.36);0
32.291;-2.680992;-17.11522;-6.872986;-1.198633;0;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.20, 353.13, 359.77);0
32.333;-4.83858;-17.64622;-7.738739;-2.122329;1;1;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(2.12, 352.26, 0.62);0
32.379;-5.793683;-17.21321;-8.83432;-3.256076;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(3.26, 351.17, 1.71);0
32.420;-10.36686;-25.60166;-9.891296;-4.720645;0;1;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(4.72, 350.11, 2.68);0
32.461;-9.346733;-43.17168;-10.08255;-5.271908;0;1;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.27, 349.92, 3.33);0
32.503;-9.837367;-44.36881;-9.88736;-4.11182;0;0;(-0.15, 2.03, 0.50);(0.0, 0.0, 0.0)(4.11, 350.11, 2.99);0
32.547;-9.141514;-46.81037;-10.87045;-0.7614053;0;1;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(0.76, 349.13, 3.63);0
32.592;-9.267015;-45.61674;-12.20947;4.705109;0;0;(-0.15, 2.04, 0.47);(0.0, 0.0, 0.0)(355.29, 347.79, 4.80);0
32.634;-9.914012;-42.28318;-13.88428;9.847351;0;1;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.15, 346.12, 6.10);0
32.675;-10.85006;-36.86139;-14.65869;13.22937;0;1;(-0.15, 2.06, 0.45);(0.0, 0.0, 0.0)(346.77, 345.34, 5.74);0
32.719;-12.15357;-31.76722;-14.35651;15.54779;0;1;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(344.45, 345.64, 4.33);0
32.761;-13.56813;-28.39563;-14.42508;17.04294;0;1;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(342.96, 345.57, 3.52);0
32.803;-14.45908;-26.04975;-14.96347;18.09454;0;1;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(341.91, 345.04, 3.76);0
32.848;-15.14049;-24.52797;-15.59152;18.71973;0;0;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(341.28, 344.41, 4.55);0
32.879;-15.55002;-23.48601;-15.94781;18.92831;0;0;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(341.07, 344.05, 4.96);0
32.919;-15.69697;-22.88776;-16.147;19.10953;0;0;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(340.89, 343.85, 5.03);0
32.961;-15.79638;-22.69011;-16.4567;19.19095;0;0;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(340.81, 343.54, 5.12);0
32.990;-15.95123;-22.51029;-16.9422;18.91245;0;0;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(341.09, 343.06, 5.69);0
33.033;-16.15185;-22.42952;-17.24942;18.42255;0;0;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(341.58, 342.75, 6.37);0
33.063;-16.18491;-22.71671;-17.70358;17.92786;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.07, 342.30, 7.27);0
33.105;-15.94028;-23.20939;-18.04819;17.53235;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.47, 341.95, 7.82);0
33.147;-15.72496;-23.70371;-18.68073;16.71692;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.28, 341.32, 8.59);0
33.191;-15.60505;-24.09132;-19.58774;15.7616;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(344.24, 340.41, 9.45);0
33.232;-15.54602;-24.88932;-20.51892;14.98438;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(345.02, 339.48, 9.96);0
33.262;-15.67269;-25.82051;-21.29074;13.89505;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(346.10, 338.71, 10.34);0
33.304;-16.05792;-26.58012;-21.57053;13.04721;0;0;(-0.18, 2.06, 0.44);(0.0, 0.0, 0.0)(346.95, 338.43, 10.58);0
33.347;-16.33259;-27.65542;-21.5957;11.76193;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(348.24, 338.40, 10.88);0
33.389;-16.27582;-28.49253;-21.20148;10.93076;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(349.07, 338.80, 10.73);0
33.422;-15.90632;-29.76698;-20.61996;10.2287;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(349.77, 339.38, 10.21);0
33.462;-15.54198;-30.61009;-20.26669;9.73233;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(350.27, 339.73, 10.04);0
33.510;-15.2272;-31.33213;-20.00467;9.228943;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(350.77, 340.00, 9.97);0
33.561;-14.93417;-31.83425;-19.92117;9.079193;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(350.92, 340.08, 10.28);0
33.604;-14.64447;-32.33498;-19.7847;8.690735;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.31, 340.22, 10.48);0
33.649;-14.34881;-32.47192;-19.8399;8.508148;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.49, 340.16, 10.61);0
33.690;-14.03442;-32.84893;-19.93317;8.296295;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.70, 340.07, 10.80);0
33.733;-13.95839;-33.02374;-19.99847;8.112701;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.89, 340.00, 10.86);0
33.760;-13.8785;-33.22614;-20.02551;7.935089;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.06, 339.97, 10.79);0
33.788;-13.86844;-33.40778;-19.98724;7.796692;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.20, 340.01, 10.73);0
33.818;-13.90338;-33.58943;-19.92828;7.687592;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.31, 340.07, 10.69);0
33.846;-13.88373;-33.7309;-19.83124;7.587097;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.41, 340.17, 10.69);0
33.875;-13.83905;-33.84189;-19.75458;7.586426;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.41, 340.25, 10.70);0
33.920;-13.74063;-33.94181;-19.72006;7.654419;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.35, 340.28, 10.77);0
33.960;-13.66644;-33.94078;-19.71744;7.800537;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.20, 340.28, 10.89);0
33.989;-13.60373;-33.86807;-19.69571;7.881287;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.12, 340.30, 11.12);0
34.031;-13.54693;-33.7145;-19.69034;7.92514;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.07, 340.31, 11.30);0
34.060;-13.39828;-33.62064;-19.63327;7.897491;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.10, 340.37, 11.40);0
34.097;-13.28885;-33.56681;-19.60083;7.882568;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.12, 340.40, 11.44);0
34.151;-13.17597;-33.58853;-19.56662;7.821228;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.18, 340.43, 11.45);0
34.193;-13.12242;-33.60128;-19.5018;7.671539;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.33, 340.50, 11.44);0
34.234;-13.07622;-33.66241;-19.44495;7.603699;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.40, 340.56, 11.43);0
34.274;-13.00238;-33.8123;-19.29861;7.467377;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.53, 340.70, 11.42);0
34.302;-12.95393;-33.8817;-19.15973;7.43576;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.56, 340.84, 11.40);0
34.333;-12.81235;-34.01788;-19.09247;7.40567;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.59, 340.91, 11.42);0
34.375;-12.70256;-34.04988;-18.99231;7.340271;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.66, 341.01, 11.41);0
34.419;-12.63241;-34.07941;-18.83221;7.251495;0;0;(-0.18, 2.05, 0.46);(0.0, 0.0, 0.0)(352.75, 341.17, 11.33);0
34.462;-12.55181;-34.14671;-18.61829;7.126953;0;0;(-0.18, 2.05, 0.46);(0.0, 0.0, 0.0)(352.87, 341.38, 11.17);0
34.504;-12.46085;-34.24176;-18.45572;7.026489;0;0;(-0.18, 2.05, 0.46);(0.0, 0.0, 0.0)(352.97, 341.54, 11.00);0
34.547;-12.36513;-34.37578;-18.32901;6.919067;0;0;(-0.18, 2.05, 0.46);(0.0, 0.0, 0.0)(353.08, 341.67, 10.85);0
34.590;-12.31991;-34.48584;-18.19388;6.823517;0;0;(-0.18, 2.05, 0.46);(0.0, 0.0, 0.0)(353.18, 341.81, 10.65);0
34.620;-12.29651;-34.60244;-18.03552;6.697052;0;0;(-0.18, 2.05, 0.46);(0.0, 0.0, 0.0)(353.30, 341.96, 10.47);0
34.665;-12.3029;-34.70954;-17.88043;6.594635;0;0;(-0.18, 2.05, 0.46);(0.0, 0.0, 0.0)(353.41, 342.12, 10.32);0
34.714;-12.26496;-34.84503;-17.67706;6.467834;0;0;(-0.17, 2.05, 0.46);(0.0, 0.0, 0.0)(353.53, 342.32, 10.06);0
34.778;-12.22362;-34.95636;-17.43674;6.266235;0;0;(-0.17, 2.05, 0.46);(0.0, 0.0, 0.0)(353.73, 342.56, 9.80);0
34.829;-12.20624;-35.09615;-17.12186;6.021515;0;0;(-0.17, 2.04, 0.46);(0.0, 0.0, 0.0)(353.98, 342.88, 9.44);0
34.869;-12.15205;-35.31072;-16.86188;5.832733;0;0;(-0.17, 2.04, 0.46);(0.0, 0.0, 0.0)(354.17, 343.14, 9.18);0
34.915;-12.08377;-35.56871;-16.71893;5.706268;0;0;(-0.17, 2.04, 0.46);(0.0, 0.0, 0.0)(354.29, 343.28, 9.04);0
34.969;-12.00109;-35.76508;-16.64258;5.640869;0;0;(-0.17, 2.04, 0.46);(0.0, 0.0, 0.0)(354.36, 343.36, 8.90);0
35.009;-11.95401;-35.89565;-16.48453;5.530823;0;0;(-0.17, 2.04, 0.46);(0.0, 0.0, 0.0)(354.47, 343.52, 8.70);0
35.047;-11.97799;-35.96658;-16.38116;5.477936;0;0;(-0.17, 2.04, 0.46);(0.0, 0.0, 0.0)(354.52, 343.62, 8.57);0
35.090;-11.9574;-36.0815;-16.22122;5.40683;0;0;(-0.17, 2.04, 0.46);(0.0, 0.0, 0.0)(354.59, 343.78, 8.48);0
35.135;-11.95349;-36.1381;-16.12631;5.381012;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.62, 343.87, 8.40);0
35.175;-11.86657;-36.21083;-16.03961;5.375;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.63, 343.96, 8.36);0
35.204;-11.83855;-36.23829;-15.93784;5.317444;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.68, 344.06, 8.31);0
35.252;-11.79491;-36.24555;-15.86292;5.27182;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.73, 344.14, 8.27);0
35.290;-11.73355;-36.304;-15.77377;5.238586;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.76, 344.23, 8.18);0
35.333;-11.69978;-36.35098;-15.75827;5.221802;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.78, 344.24, 8.16);0
35.376;-11.6711;-36.38508;-15.76031;5.191315;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.81, 344.24, 8.16);0
35.418;-11.66634;-36.40208;-15.73145;5.149139;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.85, 344.27, 8.14);0
35.448;-11.66714;-36.43298;-15.71521;5.15741;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.84, 344.28, 8.13);0
35.491;-11.65015;-36.47527;-15.69073;5.152588;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.85, 344.31, 8.12);0
35.534;-11.64372;-36.46727;-15.65805;5.187683;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.81, 344.34, 8.08);0
35.579;-11.63551;-36.47245;-15.6358;5.202454;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.80, 344.36, 8.07);0
35.620;-11.63646;-36.43795;-15.61185;5.214264;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.79, 344.39, 8.05);0
35.662;-11.62949;-36.42347;-15.60645;5.237885;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.76, 344.39, 8.05);0
35.703;-11.62383;-36.41179;-15.56601;5.230988;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.77, 344.43, 8.04);0
35.747;-11.6266;-36.38855;-15.54041;5.247345;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.75, 344.46, 8.04);0
35.776;-11.59637;-36.39537;-15.46255;5.272766;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.73, 344.54, 8.00);0
35.820;-11.58481;-36.37958;-15.44815;5.281403;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.72, 344.55, 7.99);0
35.863;-11.5497;-36.3544;-15.40826;5.238556;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.76, 344.59, 7.91);0
35.905;-11.54644;-36.34665;-15.34921;5.168213;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.83, 344.65, 7.87);0
35.950;-11.56014;-36.39091;-15.30002;5.125854;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.87, 344.70, 7.83);0
35.990;-11.52945;-36.4618;-15.24426;5.089722;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.91, 344.76, 7.79);0
36.050;-11.50773;-36.50482;-15.24017;5.101196;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.90, 344.76, 7.81);0
36.094;-11.48046;-36.54078;-15.23831;5.069641;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.93, 344.76, 7.82);0
36.136;-11.46733;-36.52917;-15.25949;5.092773;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.91, 344.74, 7.85);0
36.178;-11.44846;-36.56009;-15.29941;5.122528;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.88, 344.70, 7.85);0
36.221;-11.4552;-36.53661;-15.34814;5.153748;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.85, 344.65, 7.85);0
36.266;-11.48932;-36.5068;-15.36569;5.171173;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.83, 344.63, 7.82);0
36.313;-11.53727;-36.47601;-15.37198;5.195923;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.80, 344.63, 7.82);0
36.353;-11.5706;-36.45883;-15.37961;5.205139;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.79, 344.62, 7.83);0
36.400;-11.57647;-36.43406;-15.37888;5.205933;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.79, 344.62, 7.83);0
36.437;-11.58098;-36.42486;-15.39124;5.205231;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.79, 344.61, 7.85);0
36.476;-11.57887;-36.42388;-15.4382;5.20575;0;0;(-0.17, 2.04, 0.47);(0.0, 0.0, 0.0)(354.79, 344.56, 7.86);0
