Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.411;0;0;0;0;0.66;-36.77;-2.37;-29.49;-1.995;-1.279;-5.676;6.131;0.020;35.59;
2;115.628;1;0.5;0;0;-0.86;-3.07;-1.60;5.60;-6.081;-2.909;-6.804;5.802;0.015;5.23;
3;115.663;0;0.3333333;1;0.3333333;-7.05;0.83;-7.74;9.56;-8.623;5.734;-9.218;14.463;0.045;5.15;
4;116.907;0;0.25;0;0.25;-11.84;15.11;-13.61;21.06;-14.069;3.399;-14.888;10.142;0.069;11.92;
5;117.589;0;0.2;1;0.4;-13.84;-6.64;-6.64;8.30;-12.259;-17.458;-4.151;2.135;0.088;10.94;
6;117.896;0;0.1666667;1;0.5;-14.90;-22.25;-5.32;2.38;-18.096;-25.383;-6.901;-0.383;0.054;4.48;
7;118.628;0;0.1428571;1;0.5714286;-13.46;-28.11;7.42;-4.95;-27.142;-19.688;-5.735;2.275;0.035;16.06;
8;118.877;0;0.125;1;0.625;-29.10;-18.18;-3.38;-1.42;-35.630;-6.716;-8.369;6.590;0.115;13.20;
9;119.263;0;0.1111111;0;0.5555556;-38.24;-0.07;-10.29;4.46;-38.063;1.461;-10.075;5.595;0.020;1.54;
10;120.225;1;0.2;1;0.6;-27.25;17.46;-8.06;2.91;-21.755;17.640;-5.746;3.126;0.097;5.49;
11;120.465;1;0.2727273;0;0.5454546;-18.45;17.95;-9.67;4.94;11.231;18.858;6.488;8.266;0.206;29.70;
12;120.731;1;0.3333333;0;0.5;8.18;19.65;-5.47;10.25;11.391;19.060;-4.048;9.893;0.018;3.26;
13;120.892;1;0.3846154;1;0.5384616;13.83;18.37;-6.37;9.98;18.146;17.453;-2.742;9.369;0.057;4.41;
14;121.391;0;0.3571429;0;0.5;23.43;14.83;2.84;7.74;24.250;15.432;2.958;8.456;0.018;1.01;
15;122.047;0;0.3333333;1;0.5333334;33.81;9.26;6.75;11.52;33.230;5.093;6.311;8.756;0.059;4.21;
16;122.569;0;0.3125;1;0.5625;22.93;-7.09;1.10;6.26;17.965;-12.943;-2.766;2.364;0.127;7.67;
17;122.820;0;0.2941177;1;0.5882353;19.47;-15.74;-0.78;2.59;20.514;-19.907;0.082;-0.851;0.058;4.30;
18;123.266;0;0.2777778;1;0.6111111;19.62;-22.76;-0.80;-3.43;17.161;-27.417;-3.662;-7.814;0.056;5.27;
19;123.422;1;0.3157895;1;0.6315789;19.83;-27.38;-1.80;-7.62;30.155;-24.362;5.734;-4.525;0.085;10.76;
20;123.892;0;0.3;0;0.6;41.57;-19.36;8.30;-2.32;42.713;-12.535;9.277;3.681;0.029;6.92;
21;124.492;0;0.2857143;0;0.5714286;38.81;5.25;8.58;-0.81;38.265;6.845;8.425;-0.613;0.030;1.69;
22;124.626;0;0.2727273;1;0.5909091;35.42;8.42;6.53;-2.15;34.413;10.267;6.074;-1.671;0.036;2.10;
23;125.033;1;0.3043478;1;0.6086956;32.75;17.33;8.71;1.46;29.479;18.112;5.953;2.268;0.031;3.36;
24;125.306;0;0.2916667;0;0.5833333;22.64;19.92;5.83;9.71;19.706;16.923;4.195;8.211;0.030;4.19;
25;125.374;0;0.28;1;0.6;14.74;15.31;0.60;7.90;8.391;10.241;0.433;6.653;0.130;8.12;
26;125.770;0;0.2692308;0;0.5769231;5.11;4.55;2.78;6.87;7.823;1.194;5.506;6.487;0.051;4.31;
27;127.977;1;0.2962963;0;0.5555556;20.82;-13.35;4.00;3.60;18.163;-13.027;1.470;3.900;0.027;2.68;
28;128.292;0;0.2857143;1;0.5714286;13.66;-15.21;2.56;2.34;7.165;-17.613;-2.207;0.445;0.042;6.93;
29;128.463;1;0.3103448;0;0.5517241;4.00;-18.13;0.60;2.00;0.587;-18.859;-1.422;1.513;0.028;3.49;
30;128.941;0;0.3;1;0.5666667;-6.21;-21.35;-1.44;0.44;-1.379;-28.022;2.607;-6.000;0.052;8.24;
31;129.306;0;0.2903226;1;0.5806451;-2.33;-25.29;0.83;-2.67;-10.693;-10.592;-4.267;10.692;0.149;16.91;
32;129.504;0;0.28125;0;0.5625;-8.96;-11.96;2.08;7.09;-10.946;-10.860;1.131;7.724;0.030;2.27;
33;130.907;1;0.3030303;1;0.5757576;-27.03;5.51;-11.16;7.03;-31.696;5.851;-15.894;6.623;0.073;4.67;
34;131.636;1;0.3235294;0;0.5588235;-14.26;18.36;-1.60;12.11;-9.665;18.196;0.651;12.294;0.070;4.60;
35;131.907;1;0.3428572;0;0.5428572;-5.43;19.28;-4.83;14.37;9.993;20.058;-4.242;15.680;0.174;15.44;
36;132.863;1;0.3611111;0;0.5277778;18.59;16.92;2.72;12.84;6.459;16.004;-4.004;12.821;0.114;12.17;
37;133.091;1;0.3783784;0;0.5135135;7.23;16.89;2.07;15.03;5.306;16.597;1.048;15.089;0.030;1.95;
38;133.234;0;0.368421;1;0.5263158;4.97;14.27;2.22;14.89;5.172;1.161;2.250;6.781;0.158;13.11;
39;133.421;0;0.3589744;0;0.5128205;3.40;-1.48;0.40;5.83;3.990;-4.540;0.948;3.727;0.028;3.11;
40;133.761;0;0.35;1;0.525;2.02;-18.89;0.09;-6.66;1.596;-24.782;-0.452;-12.066;0.080;5.90;
41;134.251;1;0.3658537;1;0.5365854;-7.43;-20.69;-6.15;-7.74;-15.937;-18.025;-11.330;-5.327;0.084;8.91;
42;134.821;0;0.3571429;1;0.547619;-26.52;-17.82;-7.92;-6.45;-27.216;-24.331;-8.400;-12.686;0.056;6.54;
43;135.660;0;0.3488372;1;0.5581396;-31.76;-9.29;-15.52;0.92;-17.706;-3.564;-3.271;6.101;0.060;15.18;
44;136.049;1;0.3636364;1;0.5681818;-9.51;-2.07;-7.52;6.90;-4.190;-2.486;-4.928;6.415;0.105;5.34;
45;136.206;1;0.3777778;1;0.5777778;-5.03;-3.39;-9.55;5.02;-0.897;-3.286;-6.269;4.844;0.029;4.13;
