Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.411;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.411;0.6642205;-36.76774;1;1;1;3.037631;-7.280406;(0.0, 1.6, 0.0)SaccadeStart;
3;109.431;-1.994977;-1.278925;0;0;1;3.681513;-7.409739;(0.0, 1.6, 0.1)
4;109.460;-0.6441019;-1.076889;0;0;0;3.597131;-8.34835;(0.0, 1.6, 0.1)
5;109.480;-0.6681535;-2.214135;1;0;1;3.604247;-8.255102;(0.0, 1.6, 0.1)SaccadeStart;
6;109.509;-0.7267967;-2.283622;0;0;0;3.733427;-8.09342;(0.0, 1.6, 0.1)
7;109.538;-0.6673951;-2.406892;0;0;0;3.879048;-7.999517;(0.0, 1.6, 0.1)
8;109.568;-0.5274128;-2.341254;0;0;0;4.024327;-7.947461;(0.0, 1.6, 0.1)
9;109.593;-0.1230844;-2.043892;0;0;0;4.147688;-7.962885;(0.0, 1.6, 0.1)
10;109.622;-0.04556863;-1.931151;0;0;0;4.245564;-8.010589;(0.0, 1.6, 0.1)
11;109.650;0.07374451;-1.861837;0;0;0;4.31332;-8.039795;(0.0, 1.6, 0.1)
12;109.679;0.08721382;-1.863727;0;0;0;4.327433;-8.049738;(0.0, 1.6, 0.0)
13;109.708;0.09638707;-1.869105;0;0;0;4.303656;-7.998997;(0.0, 1.6, 0.0)
14;109.736;0.09486363;-1.87723;0;0;0;4.2603;-7.944872;(0.0, 1.6, 0.0)
15;109.766;0.09835523;-1.889647;0;0;0;4.202219;-7.863173;(0.0, 1.6, 0.0)
16;109.794;0.3241121;-1.704571;0;0;0;4.16436;-7.896521;(0.0, 1.6, 0.0)
17;109.823;0.4344808;-1.517511;0;0;0;4.169876;-7.992206;(0.0, 1.6, 0.0)
18;109.850;0.4358042;-1.430845;0;0;0;4.204399;-8.062899;(0.0, 1.6, 0.0)
19;109.914;0.2833082;-1.226622;0;0;0;4.248613;-8.180154;(0.0, 1.6, 0.0)
20;109.935;0.5620015;-2.331405;1;0;1;4.248739;-8.223886;(0.0, 1.6, 0.0)SaccadeStart;
21;109.963;1.130381;-2.566617;0;0;0;4.084027;-8.241271;(0.0, 1.6, 0.0)
22;109.992;1.020525;-2.636274;0;0;0;4.019404;-8.068571;(0.0, 1.6, 0.0)
23;110.010;1.358998;-2.610638;0;0;0;4.00726;-8.004177;(0.0, 1.6, 0.0)
24;110.037;1.381725;-2.631528;0;0;0;4.035717;-7.968439;(0.0, 1.6, 0.0)
25;110.066;1.263261;-2.511147;0;0;0;4.109423;-7.928576;(0.0, 1.6, 0.0)
26;110.092;1.232235;-2.248671;0;0;0;4.16232;-8.128181;(0.0, 1.6, 0.0)
27;110.121;1.199451;-2.231124;0;0;0;4.156284;-8.129869;(0.0, 1.6, 0.0)
28;110.151;1.213751;-2.216443;0;0;0;4.12131;-8.024509;(0.0, 1.6, 0.0)
29;110.179;1.164351;-2.243399;0;0;0;4.048216;-8.003191;(0.0, 1.6, 0.0)
30;110.207;1.262946;-2.460777;0;0;0;3.994211;-7.996442;(0.0, 1.6, 0.0)
31;110.237;1.238397;-2.455251;0;0;0;4.003385;-8.031236;(0.0, 1.6, 0.0)
32;110.268;1.225106;-2.476779;0;0;0;4.081635;-7.995226;(0.0, 1.6, 0.0)
33;110.294;1.19787;-2.351364;0;0;0;4.180004;-7.996923;(0.0, 1.6, 0.0)
34;110.323;1.179594;-2.281434;0;0;0;4.22983;-8.064023;(0.0, 1.6, 0.0)
35;110.350;1.188818;-2.271771;0;0;0;4.224681;-8.15319;(0.0, 1.6, 0.0)
36;110.425;1.192161;-2.248282;0;0;0;4.165893;-8.279217;(0.0, 1.6, 0.0)
37;110.446;1.259228;-2.180601;0;0;0;4.08308;-8.33185;(0.0, 1.6, 0.0)
38;110.463;1.693388;-2.196622;0;0;0;3.973688;-8.268187;(0.0, 1.6, 0.0)
39;110.492;1.674875;-2.125918;0;0;0;3.97601;-8.188608;(0.0, 1.6, 0.0)
40;110.508;1.741815;-2.049956;0;0;0;3.988091;-8.14581;(0.0, 1.6, 0.0)
41;110.535;1.742656;-2.041433;0;0;0;4.052318;-8.075129;(0.0, 1.6, 0.0)
42;110.565;1.763117;-2.017217;0;0;0;4.154117;-8.071173;(0.0, 1.6, 0.0)
43;110.591;1.76613;-1.998439;0;0;0;4.242586;-8.139466;(0.0, 1.6, 0.0)
44;110.607;1.782979;-2.004244;0;0;0;4.271518;-8.200756;(0.0, 1.6, 0.0)
45;110.633;1.861496;-1.933066;0;0;0;4.300795;-8.319583;(0.0, 1.6, 0.0)
46;110.651;1.796213;-1.796783;0;0;0;4.305876;-8.357575;(0.0, 1.6, 0.0)
47;110.677;1.746134;-1.777416;0;0;0;4.304738;-8.421183;(0.0, 1.6, 0.0)
48;110.693;1.447451;-1.794234;0;0;0;4.29436;-8.448113;(0.0, 1.6, 0.0)
49;110.721;1.334883;-1.674276;0;0;0;4.261938;-8.441369;(0.0, 1.6, 0.0)
50;110.749;1.31045;-1.70921;0;0;0;4.239252;-8.401854;(0.0, 1.6, 0.0)
51;110.767;1.300485;-1.753206;0;0;0;4.228889;-8.379935;(0.0, 1.6, 0.0)
52;110.791;1.304426;-1.772234;0;0;0;4.203045;-8.331646;(0.0, 1.6, 0.0)
53;110.807;1.317014;-1.780995;0;0;0;4.187324;-8.305733;(0.0, 1.6, 0.0)
54;110.836;1.328259;-1.811796;0;0;0;4.144701;-8.229452;(0.0, 1.6, 0.0)
55;110.865;1.302166;-1.827474;0;0;0;4.113626;-8.136446;(0.0, 1.6, 0.0)
56;110.950;1.234828;-1.794905;0;0;0;4.108908;-8.058616;(0.0, 1.6, 0.0)
57;110.974;1.109141;-1.77214;0;0;0;4.131549;-8.044458;(0.0, 1.6, 0.0)
58;110.994;0.974563;-1.740862;0;0;0;4.262335;-8.070091;(0.0, 1.6, 0.0)
59;111.021;1.093233;-1.757464;0;0;0;4.332841;-8.091249;(0.0, 1.6, 0.0)
60;111.052;1.741317;-1.857146;0;0;0;4.412571;-8.116872;(0.0, 1.6, 0.0)
61;111.078;2.276537;-2.070214;0;0;0;4.493388;-8.096377;(0.0, 1.6, 0.0)
62;111.108;1.853399;-2.165659;0;0;0;4.575702;-8.083724;(0.0, 1.6, 0.0)
63;111.135;1.220759;-2.173484;0;0;0;4.637332;-8.122333;(0.0, 1.6, 0.0)
64;111.163;1.422439;-1.974214;0;0;0;4.660322;-8.135612;(0.0, 1.6, 0.0)
65;111.182;1.840884;-1.803184;0;0;0;4.655792;-8.133955;(0.0, 1.6, 0.0)
66;111.206;1.957231;-1.758622;0;0;0;4.621075;-8.140204;(0.0, 1.6, 0.0)
