Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;249.056;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;249.056;1.165583;-35.74546;1;1;1;-2.049591;-5.39309;(-0.1, 1.7, -0.1)SaccadeStart;
3;249.076;-7.88236;3.758059;0;0;1;-0.1634521;-7.695289;(-0.1, 1.7, -0.1)
4;249.107;-6.166018;1.720845;1;0;1;0.2556634;-8.027222;(-0.1, 1.7, -0.1)SaccadeStart;
5;249.127;-5.820926;1.513193;0;0;0;0.4459902;-8.195621;(0.0, 1.7, -0.1)
6;249.169;-5.792647;1.493457;0;0;0;0.7737527;-8.487104;(0.0, 1.7, -0.1)
7;249.195;-5.797098;1.465335;0;0;0;0.9938877;-8.680564;(0.0, 1.7, -0.1)
8;249.227;-5.49964;1.417091;0;0;0;1.179634;-8.854193;(0.0, 1.7, -0.1)
9;249.255;-5.252531;1.469058;0;0;0;1.339069;-9.021915;(0.0, 1.7, -0.1)
10;249.282;-5.136645;1.512254;0;0;0;1.453994;-9.187026;(0.0, 1.7, -0.1)
11;249.310;-5.080695;1.55923;0;0;0;1.523948;-9.342083;(0.0, 1.7, -0.1)
12;249.339;-5.092701;1.61117;0;0;0;1.566607;-9.469975;(0.0, 1.7, -0.1)
13;249.368;-4.725844;1.650213;0;0;0;1.592079;-9.554751;(0.0, 1.7, -0.1)
14;249.398;0.8449757;-0.4710717;1;0;1;1.605804;-9.601941;(0.0, 1.7, -0.1)SaccadeStart;
15;249.426;0.772867;-1.303592;0;0;0;1.61435;-9.622826;(0.0, 1.7, -0.1)
16;249.453;0.7055618;-1.646433;0;0;0;1.610919;-9.635243;(0.0, 1.7, -0.1)
17;249.483;0.6955299;-1.720664;0;0;0;1.600353;-9.658524;(0.0, 1.7, -0.1)
18;249.511;0.6482147;-1.843599;0;0;0;1.580266;-9.679912;(0.0, 1.7, -0.1)
19;249.585;0.6431187;-1.869986;0;0;0;1.55515;-9.681121;(0.0, 1.7, -0.1)
20;249.608;0.6109655;-1.912899;0;0;0;1.554587;-9.679311;(0.0, 1.7, -0.1)
21;249.627;1.808539;-3.211259;1;0;1;1.648368;-9.617436;(0.0, 1.7, -0.1)SaccadeStart;
22;249.654;1.920863;-3.318897;0;0;0;1.728265;-9.561467;(0.0, 1.7, -0.1)
23;249.681;1.933153;-3.45167;0;0;0;1.806957;-9.504824;(0.0, 1.7, -0.1)
24;249.698;1.970526;-3.525556;0;0;0;1.849853;-9.462783;(0.0, 1.7, -0.1)
25;249.724;1.952909;-3.579995;0;0;0;1.925615;-9.380952;(0.0, 1.7, -0.1)
26;249.755;1.967506;-3.591368;0;0;0;1.995729;-9.327534;(0.0, 1.7, -0.1)
27;249.782;1.970607;-3.584996;0;0;0;2.063576;-9.31117;(0.0, 1.7, -0.1)
