Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;249.056;0;0;0;0;1.17;-35.75;3.22;-30.35;-7.882;3.758;-7.719;11.453;0.020;40.53;
2;251.497;0;0;0;0;-0.26;-4.44;-1.64;2.02;-0.293;-5.879;-1.550;0.601;0.027;1.44;
3;255.568;1;0.3333333;0;0;-20.82;11.33;-17.52;17.30;-13.747;12.807;-10.082;18.702;0.029;7.23;
4;257.100;1;0.5;1;0.25;-26.64;11.65;-10.80;13.23;-8.922;10.256;3.477;12.105;0.134;17.78;
5;257.440;1;0.6;1;0.4;-3.93;10.79;2.72;13.11;3.663;11.375;8.066;13.625;0.070;7.62;
6;258.138;0;0.5;0;0.3333333;26.30;13.74;14.63;15.85;29.146;11.699;15.831;13.977;0.056;3.50;
7;258.938;0;0.4285714;0;0.2857143;38.98;16.03;14.61;19.13;35.851;18.867;11.381;22.201;0.043;4.22;
8;259.208;0;0.375;1;0.375;36.07;13.11;9.47;17.94;34.977;1.546;6.408;7.735;0.073;11.61;
9;259.939;0;0.3333333;1;0.4444444;29.26;-11.72;1.96;2.14;29.290;-7.201;2.217;6.635;0.016;4.52;
10;259.980;0;0.3;1;0.5;27.46;-6.59;0.93;7.19;23.362;-4.803;-2.255;8.896;0.045;4.48;
11;261.886;0;0.2727273;1;0.5454546;-3.10;-2.99;-2.39;12.15;-6.700;-4.443;-4.768;10.240;0.041;3.88;
12;262.426;0;0.25;1;0.5833333;-17.73;-4.25;-5.32;9.07;-20.334;-6.921;-7.205;6.535;0.054;3.73;
13;262.754;1;0.3076923;1;0.6153846;-22.83;-6.68;-6.21;7.52;-25.681;-5.945;-8.405;8.085;0.044;2.94;
14;263.752;0;0.2857143;1;0.6428571;-42.89;-6.09;-6.52;8.58;-45.064;-9.374;-7.099;5.809;0.057;3.93;
15;264.010;0;0.2666667;1;0.6666667;-42.35;-12.42;-2.92;5.24;-39.961;-14.794;-1.640;3.931;0.059;3.37;
16;264.274;1;0.3125;1;0.6875;-36.42;-16.25;-4.78;6.21;-26.712;-18.371;2.168;4.824;0.050;9.93;
17;264.541;1;0.3529412;1;0.7058824;-25.21;-19.02;-3.68;5.61;-13.064;-17.758;6.052;7.096;0.069;12.21;
18;264.823;1;0.3888889;1;0.7222222;-10.94;-18.20;0.01;7.23;-6.279;-17.932;2.941;7.652;0.044;4.67;
19;265.167;1;0.4210526;1;0.7368421;2.60;-19.29;-0.46;7.15;7.410;-20.475;1.764;6.104;0.057;4.95;
20;265.633;1;0.45;1;0.75;10.07;-20.22;-8.63;7.30;15.641;-20.503;-3.993;7.096;0.035;5.58;
21;265.940;1;0.4761905;1;0.7619048;17.58;-19.85;-8.00;7.91;25.698;-21.418;-2.739;6.485;0.119;8.27;
22;266.609;0;0.4545455;0;0.7272727;39.27;-18.19;5.27;9.67;38.246;-16.950;4.060;10.913;0.017;1.61;
23;266.868;0;0.4347826;0;0.6956522;36.75;-12.05;0.37;15.41;36.670;-9.619;0.247;17.564;0.041;2.44;
24;267.109;0;0.4166667;0;0.6666667;37.15;-6.97;1.00;19.57;36.992;-4.466;0.828;22.022;0.042;2.51;
25;267.552;0;0.4;1;0.68;40.24;-11.61;2.78;15.34;40.915;-16.759;3.055;10.303;0.057;5.19;
26;267.911;0;0.3846154;1;0.6923077;42.04;-21.51;2.00;6.26;40.647;-26.995;0.371;1.135;0.101;5.66;
27;268.080;0;0.3703704;1;0.7037037;42.14;-26.06;3.82;3.50;40.522;-27.529;2.602;2.221;0.018;2.18;
28;268.127;0;0.3571429;0;0.6785714;35.01;-30.21;-2.28;-0.19;34.212;-31.289;-2.548;-1.019;0.025;1.34;
29;268.394;1;0.3793103;1;0.6896552;28.62;-33.98;-3.52;-1.55;18.120;-34.902;-10.499;-2.307;0.086;10.54;
30;269.581;1;0.4;0;0.6666667;0.91;-26.91;6.44;3.64;-0.380;-26.781;5.599;3.701;0.015;1.29;
31;269.723;1;0.4193548;1;0.6774194;-3.64;-26.19;6.70;3.42;-8.305;-25.777;4.071;3.428;0.061;4.69;
32;270.137;1;0.4375;1;0.6875;-11.46;-26.24;11.08;0.56;-13.263;-25.672;9.681;1.023;0.016;1.89;
33;270.242;1;0.4545455;1;0.6969697;-19.21;-23.61;6.12;2.47;-24.019;-22.460;2.911;3.226;0.082;4.94;
34;272.224;0;0.4411765;1;0.7058824;-45.86;-15.61;0.63;1.52;-40.599;-13.814;5.020;2.714;0.056;5.56;
35;272.496;0;0.4285714;1;0.7142857;-38.05;-9.41;5.74;3.52;-38.241;-5.944;5.202;6.092;0.043;3.47;
36;272.722;0;0.4166667;1;0.7222222;-40.87;-4.47;1.41;4.72;-43.014;-1.486;-0.868;7.208;0.043;3.68;
37;274.180;1;0.4324324;0;0.7027027;-32.14;12.31;-8.15;7.98;-31.032;12.112;-7.576;7.936;0.016;1.12;
38;274.404;0;0.4210526;1;0.7105263;-29.88;12.19;-13.91;10.35;-19.944;8.082;-6.359;6.905;0.048;10.75;
