Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;357.960;0;0;0;0;1.61;-36.08;-0.70;-38.23;6.722;11.754;4.556;9.329;0.020;48.11;
2;359.170;1;0.5;1;0.5;2.45;5.52;0.66;1.26;7.514;5.945;5.731;1.584;0.030;5.08;
3;364.279;1;0.6666667;1;0.6666667;5.63;2.08;-0.49;3.54;-0.649;2.846;-6.759;4.302;0.016;6.33;
4;364.312;1;0.75;1;0.75;-5.16;4.04;-11.25;5.48;-9.515;5.095;-15.596;6.522;0.017;4.48;
5;364.385;1;0.8;0;0.6;-14.45;6.13;-20.46;7.50;-17.456;6.226;-23.433;7.577;0.028;3.01;
6;368.979;0;0.6666667;0;0.5;14.03;18.01;19.82;19.29;13.199;16.477;19.054;17.697;0.020;1.75;
7;370.785;1;0.7142857;0;0.4285714;14.23;-9.21;18.02;-9.74;19.914;-9.498;23.666;-10.004;0.041;5.69;
8;371.286;0;0.625;0;0.375;15.19;-11.96;18.57;-12.34;11.763;-13.223;15.185;-13.594;0.058;3.65;
9;371.492;0;0.5555556;0;0.3333333;11.93;-15.91;15.50;-16.26;12.460;-18.769;16.077;-19.093;0.052;2.91;
10;371.784;0;0.5;0;0.3;12.10;-20.50;15.57;-20.42;11.062;-24.309;14.429;-24.130;0.043;3.95;
11;372.043;1;0.5454546;0;0.2727273;14.26;-22.23;17.32;-21.73;20.467;-20.488;23.547;-19.857;0.087;6.45;
12;372.513;1;0.5833333;0;0.25;16.36;-24.56;19.61;-24.27;7.843;-25.037;11.186;-24.753;0.085;8.53;
13;373.336;0;0.5384616;0;0.2307692;-7.40;-24.99;-3.36;-23.91;-6.159;-26.946;-2.092;-25.807;0.015;2.32;
14;373.708;1;0.5714286;0;0.2142857;-15.30;-25.44;-11.29;-23.73;-18.204;-24.861;-14.164;-23.148;0.021;2.96;
15;373.928;0;0.5333334;0;0.2;-22.80;-20.62;-18.59;-19.01;-18.413;-25.290;-14.077;-23.804;0.118;6.41;
16;374.101;0;0.5;0;0.1875;-25.07;-18.94;-20.69;-17.62;-24.397;-20.836;-20.017;-19.559;0.027;2.02;
17;374.420;1;0.5294118;0;0.1764706;-24.11;-20.94;-19.86;-19.96;-30.669;-20.163;-26.374;-19.193;0.038;6.60;
18;374.568;0;0.5;0;0.1666667;-32.69;-18.10;-28.28;-17.15;-32.833;-8.726;-28.332;-7.801;0.017;9.38;
19;374.615;0;0.4736842;0;0.1578947;-33.90;-7.54;-29.36;-6.63;-37.075;0.427;-32.400;1.234;0.111;8.57;
20;374.911;0;0.45;0;0.15;-36.11;-0.72;-31.33;0.11;-35.199;-4.173;-30.400;-3.352;0.059;3.57;
21;375.242;0;0.4285714;0;0.1428571;-34.91;-4.77;-30.18;-4.14;-35.794;2.490;-31.134;3.071;0.088;7.31;
22;376.172;1;0.4545455;1;0.1818182;-27.50;10.82;-22.12;9.57;0.445;4.848;5.423;3.948;0.257;28.58;
23;376.728;0;0.4347826;0;0.173913;-1.34;7.59;3.50;7.11;0.112;6.586;4.955;6.151;0.029;1.76;
24;376.912;0;0.4166667;0;0.1666667;3.20;-6.58;8.03;-6.79;1.262;5.114;6.106;4.945;0.029;11.85;
25;382.087;1;0.44;1;0.2;0.39;-11.43;7.12;-8.04;2.876;-11.893;9.652;-8.595;0.026;2.53;
26;382.544;0;0.4230769;1;0.2307692;1.89;-2.88;13.40;-0.85;-2.027;1.499;10.202;2.937;0.056;5.88;
27;384.087;0;0.4074074;1;0.2592593;-0.86;-4.26;12.61;-3.52;-2.437;-1.944;10.749;-1.171;0.045;2.80;
