Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;357.960;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;357.960;1.606033;-36.08178;1;1;1;2.303812;2.152344;(-0.1, 1.6, 0.0)SaccadeStart;
3;357.980;6.721792;11.75371;0;0;1;2.165715;2.424957;(-0.1, 1.6, 0.0)
4;358.024;6.596852;12.02778;0;0;0;2.148506;2.479614;(-0.1, 1.6, 0.0)
5;358.045;6.593267;12.0735;0;0;0;2.132951;2.498474;(-0.1, 1.6, 0.0)
6;358.087;6.574359;12.09426;0;0;0;2.10789;2.523712;(-0.1, 1.6, 0.0)
7;358.127;6.543837;12.12044;0;0;0;2.07468;2.543488;(-0.1, 1.6, 0.0)
8;358.156;6.508523;12.14121;0;0;0;2.054465;2.563507;(-0.1, 1.6, 0.0)
9;358.185;6.487748;12.16168;0;0;0;2.038599;2.586914;(-0.1, 1.6, 0.0)
10;358.211;6.472314;12.18574;0;0;0;2.026666;2.606201;(-0.1, 1.6, 0.0)
11;358.241;6.461884;12.20517;0;0;0;2.022726;2.620636;(-0.1, 1.6, 0.0)
12;358.270;6.46093;12.22292;0;0;0;2.026909;2.62616;(-0.1, 1.6, 0.0)
13;358.302;6.468204;12.22615;0;0;0;2.034444;2.623596;(-0.1, 1.6, 0.0)
14;358.328;6.478695;12.22157;0;0;0;2.039742;2.6185;(-0.1, 1.6, 0.0)
15;358.356;6.487011;12.21421;0;0;0;2.0384;2.61203;(-0.1, 1.6, 0.0)
16;358.396;6.487673;12.20592;0;0;0;2.024954;2.601044;(-0.1, 1.6, 0.0)
17;358.422;6.474452;12.1931;0;0;0;1.999964;2.587952;(-0.1, 1.6, 0.0)
18;358.508;6.448011;12.19159;0;0;0;1.964426;2.577972;(-0.1, 1.6, 0.0)
19;358.530;6.411227;12.21009;0;0;0;1.906896;2.575684;(-0.1, 1.6, 0.0)
20;358.571;6.358068;12.20804;0;0;0;1.807506;2.614624;(-0.1, 1.6, 0.0)
21;358.598;6.23919;12.22578;0;0;0;1.779167;2.64267;(-0.1, 1.6, 0.0)
22;358.627;6.207892;12.2539;0;0;0;1.75423;2.68219;(-0.1, 1.6, 0.0)
23;358.656;6.178505;12.29213;0;0;0;1.731594;2.725372;(-0.1, 1.6, 0.0)
24;358.685;6.151554;12.33645;0;0;0;1.71436;2.773407;(-0.1, 1.6, 0.0)
25;358.713;6.130714;12.38375;0;0;0;1.702084;2.836792;(-0.1, 1.6, 0.0)
26;358.742;6.115591;12.44759;0;0;0;1.69264;2.913025;(-0.1, 1.6, 0.0)
27;358.772;6.105881;12.52175;0;0;0;1.686596;2.998627;(-0.1, 1.6, 0.0)
28;358.799;6.097609;12.60842;0;0;0;1.690422;3.076569;(-0.1, 1.6, 0.0)
29;358.829;6.106179;12.6771;0;0;0;1.70123;3.146667;(-0.1, 1.6, 0.0)
30;358.859;6.122767;12.74459;0;0;0;1.714486;3.206635;(-0.1, 1.6, 0.0)
31;358.885;6.139913;12.80223;0;0;0;1.726695;3.269318;(-0.1, 1.6, 0.0)
32;358.913;6.154075;12.86576;0;0;0;1.731863;3.339294;(-0.1, 1.6, 0.0)
33;358.942;6.160782;12.93656;0;0;0;1.729192;3.41449;(-0.1, 1.6, 0.0)
34;359.034;6.160382;13.00997;0;0;0;1.724518;3.50177;(-0.1, 1.6, 0.0)
35;359.062;5.759394;12.7643;0;0;0;1.730588;3.653534;(-0.1, 1.6, 0.0)
36;359.086;-2.069839;4.020472;1;0;1;1.768449;3.932526;(-0.1, 1.6, 0.0)SaccadeStart;
37;359.114;-1.692965;4.286082;0;0;0;1.783006;4.042419;(-0.1, 1.6, 0.0)
38;359.142;-0.5047219;4.768494;0;0;0;1.790658;4.158234;(-0.1, 1.6, 0.0)
39;359.170;2.453854;5.522036;1;1;1;1.789719;4.264893;(-0.1, 1.6, 0.0)SaccadeStart;
40;359.200;7.514248;5.944775;0;1;1;1.783131;4.360901;(-0.1, 1.6, 0.0)
41;359.228;7.319695;6.984216;0;0;0;1.771819;4.451172;(-0.1, 1.6, 0.0)
42;359.260;7.261839;7.056907;0;0;0;1.762789;4.520325;(-0.1, 1.6, 0.0)
43;359.298;7.157443;7.286013;0;0;0;1.747338;4.573273;(-0.1, 1.6, 0.0)
44;359.328;6.832435;7.101762;0;0;0;1.732821;4.577698;(-0.1, 1.6, 0.0)
45;359.359;1.540399;-1.917522;1;0;1;1.713099;4.563568;(-0.1, 1.6, 0.0)SaccadeStart;
46;359.385;0.9723004;-2.574584;0;0;0;1.686822;4.534943;(-0.1, 1.6, 0.0)
47;359.415;1.014768;-2.550765;0;0;0;1.655439;4.496185;(-0.1, 1.6, 0.0)
48;359.442;1.136584;-2.518595;0;0;0;1.616924;4.449219;(-0.1, 1.6, 0.0)
49;359.471;1.226365;-2.425206;0;0;0;1.571841;4.401245;(-0.1, 1.6, 0.0)
50;359.543;1.545104;-2.497268;0;0;0;1.520393;4.344849;(-0.1, 1.6, 0.0)
51;359.569;1.723484;-2.396467;0;0;0;1.467473;4.273987;(-0.1, 1.6, 0.0)
52;359.599;2.181123;-2.121202;0;0;0;1.349687;4.065399;(-0.1, 1.6, 0.0)
53;359.628;2.213567;-2.215449;0;0;0;1.307724;3.992645;(-0.1, 1.6, 0.0)
54;359.659;2.206178;-2.211063;0;0;0;1.265162;3.930176;(-0.1, 1.6, 0.0)
55;359.684;2.29077;-2.163209;0;0;0;1.212631;3.869049;(-0.1, 1.6, 0.0)
56;359.715;2.354583;-2.085815;0;0;0;1.151578;3.803986;(-0.1, 1.6, 0.0)
57;359.744;2.376478;-2.065244;0;0;0;1.096428;3.731628;(-0.1, 1.6, 0.0)
58;359.772;2.388921;-1.997379;0;0;0;1.047866;3.640808;(-0.1, 1.6, 0.0)
59;359.800;2.363718;-1.929531;0;0;0;1.004957;3.532288;(-0.1, 1.6, 0.0)
60;359.828;2.364235;-1.820142;0;0;0;0.96263;3.415619;(-0.1, 1.6, 0.0)
61;359.857;2.394531;-1.850195;0;0;0;0.9197608;3.308289;(-0.1, 1.6, 0.0)
