Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.468;8.724132;-7.503822;0;0;0;-0.9362488;0.1836243;(0.1, 1.6, 0.0)
42;1.482;9.430428;-8.97468;1;0;1;-0.9433899;0.1752625;(0.1, 1.6, 0.0)SaccadeStart;
43;1.497;11.56903;-11.96488;1;0;1;-0.949707;0.1637268;(0.1, 1.6, 0.0)
44;1.524;11.567;-11.9719;0;0;0;-0.9562378;0.1420898;(0.1, 1.6, 0.0)
45;1.539;11.75345;-12.1211;0;0;0;-0.9570313;0.1355591;(0.1, 1.6, 0.0)
46;1.553;11.84822;-12.16487;0;0;0;-0.9511414;0.1325378;(0.1, 1.6, 0.0)
47;1.568;12.02822;-12.45257;0;0;0;-0.9450073;0.1309814;(0.1, 1.6, 0.0)
48;1.584;12.03499;-12.43622;0;0;0;-0.9439697;0.1288757;(0.1, 1.6, 0.0)
49;1.641;12.03773;-12.44567;0;0;0;-0.9472046;0.1276245;(0.1, 1.6, 0.0)
50;1.656;12.04823;-12.43303;0;0;0;-0.9636536;0.1492615;(0.1, 1.6, 0.0)
51;1.682;13.21515;-12.10808;0;0;0;-1.032532;0.2178345;(0.1, 1.6, 0.0)
52;1.711;13.30098;-11.97634;0;0;0;-1.043701;0.2314148;(0.1, 1.6, 0.0)
53;1.725;13.50204;-11.68424;0;0;0;-1.042206;0.2385864;(0.1, 1.6, 0.0)
54;1.740;13.48455;-11.65358;0;0;0;-1.038605;0.2479553;(0.1, 1.6, 0.0)
55;1.767;5.043736;-11.60761;1;1;1;-1.034119;0.2662659;(0.1, 1.6, 0.0)SaccadeStart;
56;1.782;0.2139363;-8.870423;1;0;1;-1.034851;0.2777405;(0.1, 1.6, 0.0)
57;1.799;-1.088548;-7.929157;1;0;1;-1.037384;0.2935486;(0.1, 1.6, 0.0)
58;1.825;-4.712013;-3.763824;1;0;1;-1.047333;0.3210754;(0.1, 1.6, 0.0)
59;1.840;-4.818934;-3.439683;0;0;0;-1.054504;0.3332825;(0.1, 1.6, 0.0)
60;1.853;-4.824307;-3.259977;0;0;0;-1.063873;0.3425293;(0.1, 1.6, 0.0)
61;1.868;-4.855002;-3.158493;0;0;0;-1.076477;0.3472595;(0.1, 1.6, 0.0)
62;1.898;-4.83339;-3.153593;0;0;0;-1.091309;0.3499146;(0.1, 1.6, 0.0)
63;1.927;-0.6094602;1.588573;1;0;1;-1.095947;0.3667908;(0.1, 1.6, 0.0)SaccadeStart;
64;1.953;-0.456566;3.042364;0;0;1;-1.095795;0.3868408;(0.1, 1.6, 0.0)
65;1.968;-0.4723584;3.113517;0;0;0;-1.094177;0.392395;(0.1, 1.6, 0.0)
66;1.982;-0.48288;3.172416;0;0;0;-1.092621;0.3922729;(0.1, 1.6, 0.0)
67;1.997;-0.4946626;3.337981;0;0;0;-1.091644;0.3868103;(0.1, 1.6, 0.0)
68;2.011;-0.4976465;3.333535;0;0;0;-1.091003;0.3779907;(0.1, 1.6, 0.0)
69;2.047;-0.6501666;3.812949;0;0;0;-1.090424;0.3692627;(0.1, 1.6, 0.0)
70;2.068;-0.6334075;4.109684;0;0;0;-1.083618;0.3372803;(0.1, 1.6, 0.0)
71;2.083;-0.6297308;4.185452;0;0;0;-1.077484;0.3255005;(0.1, 1.6, 0.0)
72;2.145;-0.6832279;4.376335;0;0;0;-1.063202;0.291626;(0.1, 1.6, 0.0)
73;2.193;-0.6754805;4.348763;0;0;0;-1.062195;0.2733154;(0.1, 1.6, 0.0)
74;2.217;-7.574784;-3.275723;1;0;1;-1.254944;0.195343;(0.1, 1.6, 0.0)SaccadeStart;
75;2.231;-8.695439;-6.250651;1;0;1;-1.320862;0.2046814;(0.1, 1.6, 0.0)
76;2.253;-12.61894;-9.578766;1;0;1;-1.428772;0.2485046;(0.1, 1.6, 0.0)
77;2.267;-14.79492;-11.76211;1;0;1;-1.467255;0.2723389;(0.1, 1.6, 0.0)
78;2.282;-14.54523;-12.75618;0;0;1;-1.502136;0.2920532;(0.1, 1.6, 0.0)
79;2.297;-14.45248;-13.0176;0;0;0;-1.536011;0.3069153;(0.1, 1.6, 0.0)
80;2.312;-14.45478;-13.01791;0;0;0;-1.566223;0.3152161;(0.1, 1.6, 0.0)
81;2.339;-14.45485;-13.01745;0;0;0;-1.618134;0.3202209;(0.1, 1.6, 0.0)
82;2.353;-14.44047;-13.16273;0;0;0;-1.64035;0.3164673;(0.1, 1.6, 0.0)
83;2.369;-14.44542;-13.1659;0;0;0;-1.653839;0.3128967;(0.1, 1.6, 0.0)
84;2.396;-14.43067;-13.16515;0;0;0;-1.654663;0.3104858;(0.1, 1.6, 0.0)
85;2.412;-14.34911;-13.21579;0;0;0;-1.642792;0.3112183;(0.1, 1.6, 0.0)
86;2.426;-14.33001;-13.28124;0;0;0;-1.627808;0.3116455;(0.1, 1.6, 0.0)
87;2.455;-14.31307;-13.31158;0;0;0;-1.595184;0.3039551;(0.1, 1.6, 0.0)
88;2.469;-14.30654;-13.46694;0;0;0;-1.581085;0.2946167;(0.1, 1.6, 0.0)
89;2.495;-14.30538;-13.45647;0;0;0;-1.556824;0.2759094;(0.1, 1.6, 0.0)
90;2.510;-14.36265;-13.51771;0;0;0;-1.55011;0.2743835;(0.1, 1.6, 0.0)
91;2.540;-16.60902;-13.48898;1;1;1;-1.551819;0.278656;(0.1, 1.6, 0.0)SaccadeStart;
92;2.555;-22.24635;-8.072282;0;0;1;-1.560791;0.2842102;(0.1, 1.6, 0.0)
93;2.583;-22.27848;-7.895452;0;0;0;-1.586243;0.2884216;(0.1, 1.6, 0.0)
94;2.595;-22.07452;-7.662504;0;0;0;-1.599823;0.2920837;(0.1, 1.6, 0.0)
95;2.611;-21.95611;-7.562144;0;0;0;-1.609558;0.2994995;(0.1, 1.6, 0.0)
96;2.651;-21.92643;-7.536441;0;0;0;-1.618683;0.3114319;(0.1, 1.6, 0.0)
97;2.668;-21.90891;-7.509384;0;0;0;-1.626038;0.3276978;(0.1, 1.6, 0.0)
98;2.682;-21.83732;-7.494287;0;0;0;-1.646515;0.358551;(0.1, 1.6, 0.0)
99;2.697;-21.85185;-7.467768;0;0;0;-1.645142;0.3553772;(0.1, 1.6, 0.0)
100;2.711;-21.83447;-7.48621;0;0;0;-1.640045;0.3473816;(0.1, 1.6, 0.0)
101;2.724;-21.83283;-7.484432;0;0;0;-1.633453;0.3362122;(0.1, 1.6, 0.0)
102;2.739;-21.84615;-7.489051;0;0;0;-1.630402;0.3228149;(0.1, 1.6, 0.0)
103;2.753;-21.84607;-7.480049;0;0;0;-1.63266;0.3027039;(0.1, 1.6, 0.0)
104;2.769;-21.83644;-7.314473;0;0;0;-1.640472;0.2772522;(0.1, 1.6, 0.0)
105;2.783;-21.33015;-5.832499;1;0;1;-1.649872;0.25354;(0.1, 1.6, 0.0)SaccadeStart;
106;2.800;-20.99724;-4.491335;1;0;1;-1.661438;0.2273865;(0.1, 1.6, 0.0)
107;2.828;-20.38481;-2.129085;1;0;1;-1.683411;0.1847534;(0.1, 1.6, 0.0)
108;2.854;-20.51357;-1.386054;0;0;0;-1.70575;0.1357117;(0.1, 1.6, 0.0)
109;2.883;-20.63179;-1.317684;0;0;0;-1.731079;0.07681274;(0.1, 1.6, 0.0)
110;2.912;-20.59075;-1.297216;0;0;0;-1.780914;0.01446533;(0.1, 1.6, 0.0)
111;2.941;-20.56046;-1.25718;0;0;0;-1.858765;-0.03822723;(0.1, 1.6, 0.0)
112;2.967;-20.55255;-1.193485;0;0;0;-1.963867;-0.09614547;(0.1, 1.6, 0.0)
113;2.982;-20.55891;-1.186892;0;0;0;-2.015656;-0.127988;(0.1, 1.6, 0.0)
114;2.997;-20.5097;-1.174054;0;0;0;-2.07077;-0.1640233;(0.1, 1.6, 0.0)
115;3.017;-20.47865;-1.178902;0;0;0;-2.132507;-0.1980987;(0.1, 1.6, 0.0)
116;3.054;-20.40009;-1.135799;0;0;0;-2.313873;-0.2623289;(0.1, 1.6, 0.0)
117;3.069;-20.11757;-1.102073;0;0;0;-2.535034;-0.3161148;(0.1, 1.6, 0.0)
118;3.099;-20.20596;-1.07361;0;0;0;-2.841583;-0.3748202;(0.1, 1.6, 0.0)
119;3.149;-20.22967;-1.068637;0;0;0;-3.240204;-0.4236403;(0.1, 1.6, 0.0)
120;3.193;-20.21219;-1.079815;0;0;0;-3.487335;-0.4364093;(0.1, 1.6, 0.0)
121;3.210;-28.30063;-8.365739;1;0;1;-4.625183;-0.3814692;(0.1, 1.6, 0.0)SaccadeStart;
122;3.225;-31.44849;-8.605321;0;1;1;-4.799683;-0.4063864;(0.1, 1.6, 0.0)
123;3.239;-31.47329;-8.608182;0;0;0;-4.985718;-0.4566649;(0.1, 1.6, 0.0)
124;3.253;-31.47803;-8.617413;0;0;0;-5.196075;-0.530524;(0.1, 1.6, 0.0)
125;3.268;-31.37266;-8.673132;0;0;0;-5.436646;-0.6105458;(0.1, 1.6, 0.0)
126;3.288;-31.43925;-8.719066;0;0;0;-5.682251;-0.6804079;(0.1, 1.6, 0.0)
127;3.302;-31.45035;-8.74472;0;0;0;-6.006409;-0.7619192;(0.1, 1.6, 0.0)
128;3.325;-31.21259;-8.772779;0;0;0;-6.713348;-0.9065167;(0.1, 1.6, 0.0)
129;3.340;-31.28121;-8.929819;0;0;0;-7.111267;-0.9796506;(0.0, 1.6, 0.0)
130;3.353;-31.22411;-8.988188;0;0;0;-7.546997;-1.060719;(0.0, 1.6, 0.0)
131;3.367;-31.26722;-9.029809;0;0;0;-7.941559;-1.137198;(0.0, 1.6, 0.0)
132;3.383;-31.17332;-9.1622;0;0;0;-8.2995;-1.208379;(0.0, 1.6, 0.0)
133;3.396;-31.22572;-9.186555;0;0;0;-8.635284;-1.277294;(0.0, 1.6, 0.0)
134;3.412;-31.21654;-9.192203;0;0;0;-8.910309;-1.33846;(0.0, 1.6, 0.0)
135;3.427;-31.22268;-9.191317;0;0;0;-9.158295;-1.401414;(0.0, 1.6, 0.0)
136;3.440;-31.28355;-9.221698;0;0;0;-9.398163;-1.473911;(0.0, 1.6, 0.0)
137;3.467;-31.3256;-9.234951;0;0;0;-9.753571;-1.615328;(0.0, 1.6, 0.0)
138;3.482;-31.19871;-9.209279;0;0;0;-9.881012;-1.676389;(0.0, 1.6, 0.0)
139;3.499;-31.21665;-9.223691;0;0;0;-9.985291;-1.733603;(0.0, 1.6, 0.0)
140;3.527;-31.21009;-9.235378;0;0;0;-10.10126;-1.828293;(0.0, 1.6, 0.0)
141;3.557;-31.0183;-9.337659;0;0;0;-10.13705;-1.931143;(0.0, 1.6, 0.0)
142;3.583;-30.7402;-9.602482;0;0;0;-10.09677;-2.010084;(0.0, 1.6, 0.0)
143;3.597;-30.48292;-9.89545;0;0;0;-10.05457;-2.048353;(0.0, 1.6, 0.0)
144;3.612;-30.37068;-9.991444;0;0;0;-10.00018;-2.083409;(0.0, 1.6, 0.0)
145;3.668;-30.19084;-10.30873;0;0;0;-9.841644;-2.15417;(0.0, 1.6, 0.0)
146;3.684;-30.16257;-10.41416;0;0;0;-9.749786;-2.1903;(0.0, 1.6, 0.0)
147;3.711;-29.00365;-10.42156;0;0;0;-9.617828;-2.315968;(0.0, 1.6, 0.0)
148;3.725;-21.87979;-6.707154;1;0;1;-9.666687;-2.34455;(0.0, 1.6, 0.0)SaccadeStart;
149;3.742;-22.34191;-5.921307;0;0;1;-9.736816;-2.372185;(0.0, 1.6, 0.0)
150;3.757;-22.52469;-5.691759;0;0;0;-9.82782;-2.39797;(0.0, 1.6, 0.0)
151;3.783;-22.59331;-5.391916;0;0;0;-10.03424;-2.418254;(0.0, 1.6, 0.0)
152;3.798;-22.75756;-5.380428;0;0;0;-10.14157;-2.422029;(0.0, 1.6, 0.0)
153;3.827;-22.82208;-5.277177;0;0;0;-10.36307;-2.439778;(0.0, 1.6, 0.0)
154;3.857;-23.16965;-5.218292;0;0;0;-10.58224;-2.473484;(0.0, 1.6, 0.0)
155;3.882;-23.57587;-5.246042;0;0;0;-10.73624;-2.518389;(0.0, 1.6, 0.0)
156;3.899;-23.64614;-5.246521;0;0;0;-10.78659;-2.55107;(0.0, 1.6, 0.0)
157;3.914;-23.7223;-5.242253;0;0;0;-10.80701;-2.590532;(0.0, 1.6, 0.0)
158;3.941;-23.89235;-5.208652;0;0;0;-10.78891;-2.687002;(0.0, 1.6, 0.0)
159;3.969;-23.92756;-5.250006;0;0;0;-10.76526;-2.770258;(0.0, 1.6, 0.0)
160;3.982;-24.12835;-5.352361;0;0;0;-10.77115;-2.800487;(0.0, 1.6, 0.0)
161;3.998;-24.12795;-5.356781;0;0;0;-10.7933;-2.825864;(0.0, 1.6, 0.0)
162;4.013;-24.18082;-5.50182;0;0;0;-10.82913;-2.842988;(0.0, 1.6, 0.0)
163;4.050;-24.2196;-5.543828;0;0;0;-10.93484;-2.868861;(0.0, 1.6, 0.0)
164;4.068;-24.40479;-5.691541;0;0;0;-11.06128;-2.880673;(0.0, 1.6, 0.0)
165;4.082;-24.47614;-5.703108;0;0;0;-11.12012;-2.879909;(0.0, 1.6, 0.0)
166;4.111;-24.46243;-5.713814;0;0;0;-11.22574;-2.859244;(0.0, 1.6, 0.0)
167;4.126;-24.54003;-5.807137;0;0;0;-11.26868;-2.842446;(0.0, 1.6, 0.0)
168;4.169;-24.56735;-5.821974;0;0;0;-11.30734;-2.82794;(0.0, 1.6, 0.0)
169;4.214;-24.58771;-5.818787;0;0;0;-11.34653;-2.81653;(0.0, 1.6, 0.0)
170;4.237;-24.66616;-6.030286;0;0;0;-11.50195;-2.748921;(0.0, 1.6, 0.0)
171;4.253;-24.80182;-6.028124;0;0;0;-11.52533;-2.732809;(0.0, 1.6, 0.0)
172;4.270;-24.80149;-6.038344;0;0;0;-11.54227;-2.719061;(0.0, 1.6, 0.0)
173;4.298;-24.87703;-6.168268;0;0;0;-11.56454;-2.700076;(0.0, 1.6, 0.0)
174;4.326;-24.87798;-6.202293;0;0;0;-11.58594;-2.692061;(0.0, 1.6, 0.0)
175;4.345;-24.89098;-6.224186;0;0;0;-11.5946;-2.690503;(0.0, 1.6, 0.0)
176;4.360;-24.89141;-6.222696;0;0;0;-11.6011;-2.689178;(0.0, 1.6, 0.0)
177;4.382;-24.93494;-6.261361;0;0;0;-11.60178;-2.697501;(0.0, 1.6, 0.0)
178;4.396;-23.32051;-5.760051;1;0;1;-11.59006;-2.710021;(0.0, 1.6, 0.0)SaccadeStart;
179;4.410;-22.9738;-4.950681;0;0;1;-11.56943;-2.725868;(0.0, 1.6, 0.0)
180;4.426;-22.8839;-3.713099;1;0;1;-11.54065;-2.742933;(0.0, 1.6, 0.0)SaccadeStart;
181;4.455;-22.95775;-3.237942;0;0;0;-11.48889;-2.771255;(0.0, 1.6, 0.0)
182;4.468;-23.03953;-3.103363;0;0;0;-11.47665;-2.776439;(0.0, 1.6, 0.0)
183;4.483;-23.05411;-3.103607;0;0;0;-11.47504;-2.77056;(0.0, 1.6, 0.0)
184;4.498;-23.0509;-3.073361;0;0;0;-11.48611;-2.754243;(0.0, 1.6, 0.0)
185;4.526;-23.04765;-3.081885;0;0;0;-11.53165;-2.724746;(0.0, 1.6, 0.0)
186;4.544;-23.03972;-3.074528;0;0;0;-11.5614;-2.711701;(0.0, 1.6, 0.0)
187;4.568;-23.03854;-3.066745;0;0;0;-11.62787;-2.686368;(0.0, 1.6, 0.0)
188;4.583;-23.11164;-2.843963;0;0;0;-11.65991;-2.677965;(0.0, 1.6, 0.0)
189;4.598;-23.57562;0.2432073;1;0;1;-11.69241;-2.673554;(0.0, 1.6, 0.0)SaccadeStart;
190;4.625;-23.5144;2.925123;1;0;1;-11.75626;-2.688612;(0.0, 1.6, 0.0)
191;4.672;-23.46695;3.444933;0;0;0;-11.78641;-2.705853;(0.0, 1.6, 0.0)
192;4.687;-23.51353;3.629775;0;0;0;-11.82037;-2.727689;(0.0, 1.6, 0.0)
193;4.713;-23.38951;3.706359;0;0;0;-11.93259;-2.787953;(0.0, 1.6, 0.0)
194;4.740;-23.36507;3.658813;0;0;0;-11.97427;-2.826954;(0.0, 1.6, 0.0)
195;4.755;-23.24496;3.574388;0;0;0;-11.9935;-2.852888;(0.0, 1.6, 0.0)
196;4.784;-23.21322;3.555845;0;0;0;-12.0202;-2.895707;(0.0, 1.6, 0.0)
197;4.800;-23.16861;3.533059;0;0;0;-12.02722;-2.913136;(0.0, 1.6, 0.0)
198;4.826;-23.13985;3.514069;0;0;0;-12.0213;-2.941673;(0.0, 1.6, 0.0)
199;4.854;-23.1359;3.503735;0;0;0;-12.00604;-2.975834;(0.0, 1.6, 0.0)
200;4.870;-23.10847;3.471143;0;0;0;-12.00061;-2.990181;(0.0, 1.6, 0.0)
201;4.885;-23.10782;3.468194;0;0;0;-11.99808;-3.00045;(0.0, 1.6, 0.0)
202;4.912;-23.08575;3.46192;0;0;0;-12.00659;-3.01192;(0.0, 1.6, 0.0)
203;4.941;-23.09644;3.422333;0;0;0;-12.02869;-3.013788;(0.0, 1.6, 0.0)
204;4.956;-23.09526;3.416752;0;0;0;-12.03986;-3.01473;(0.0, 1.6, 0.0)
205;4.983;-23.09888;3.413957;0;0;0;-12.0603;-3.00979;(0.0, 1.6, 0.0)
206;5.012;-23.11135;3.400023;0;0;0;-12.07892;-3.000842;(0.0, 1.6, 0.0)
207;5.043;-23.11265;3.403079;0;0;0;-12.08569;-2.997036;(0.0, 1.6, 0.0)
208;5.068;-23.10789;3.401633;0;0;0;-12.10895;-2.996096;(0.0, 1.6, 0.0)
209;5.082;-23.26541;3.194011;0;0;0;-12.12033;-3.000663;(0.0, 1.6, 0.0)
210;5.097;-23.22525;2.909725;0;0;0;-12.1337;-3.009521;(0.0, 1.6, 0.0)
211;5.125;-23.2241;2.863321;0;0;0;-12.16843;-3.041913;(0.0, 1.6, 0.0)
212;5.140;-23.43128;-3.878544;1;0;1;-12.18808;-3.064477;(0.0, 1.6, 0.0)SaccadeStart;
213;5.183;-23.69159;-5.258022;0;0;0;-12.21094;-3.087867;(0.0, 1.6, 0.0)
214;5.230;-24.30151;-8.082173;1;0;1;-12.23334;-3.106499;(0.0, 1.6, 0.0)SaccadeStart;
215;5.253;-24.0428;-8.410172;0;0;0;-12.41629;-3.168513;(0.0, 1.6, 0.0)
216;5.269;-24.15437;-8.610606;0;0;0;-12.45193;-3.157462;(0.0, 1.6, 0.0)
217;5.282;-24.16142;-8.648036;0;0;0;-12.48679;-3.143249;(0.0, 1.6, 0.0)
218;5.298;-24.14415;-8.706653;0;0;0;-12.52435;-3.130695;(0.0, 1.6, 0.0)
219;5.325;-24.17477;-9.021247;0;0;0;-12.60223;-3.134793;(0.0, 1.6, 0.0)
220;5.339;-24.30531;-9.459904;0;0;0;-12.64673;-3.15075;(0.0, 1.6, 0.0)
221;5.355;-24.32148;-9.476769;0;0;0;-12.70392;-3.173371;(0.0, 1.6, 0.0)
222;5.370;-24.34034;-9.540092;0;0;0;-12.76614;-3.193295;(0.0, 1.6, 0.0)
223;5.397;-24.30951;-9.56176;0;0;0;-12.92474;-3.240239;(0.0, 1.6, 0.0)
224;5.418;-24.30968;-9.605532;0;0;0;-13.02094;-3.280857;(0.0, 1.6, 0.0)
225;5.443;-24.32685;-9.789617;0;0;0;-13.14703;-3.350938;(0.0, 1.6, 0.0)
226;5.458;-24.23541;-9.804909;0;0;0;-13.52396;-3.569481;(0.0, 1.6, 0.0)
227;5.482;-24.18948;-9.879705;0;0;0;-14.02289;-3.775603;(0.0, 1.6, 0.0)
228;5.497;-24.30511;-10.0163;0;0;0;-14.35043;-3.858216;(0.0, 1.6, 0.0)
229;5.513;-24.21329;-10.05806;0;0;0;-14.69196;-3.914711;(0.0, 1.6, 0.0)
230;5.540;-24.25527;-10.08088;0;0;0;-15.45822;-3.979739;(0.0, 1.6, 0.0)
231;5.558;-24.28736;-10.15717;0;0;0;-15.90512;-3.990849;(0.0, 1.6, 0.0)
232;5.583;-24.64505;-10.29405;0;0;0;-16.8002;-3.987776;(0.0, 1.6, 0.0)
233;5.599;-24.63752;-10.57428;0;0;0;-17.2695;-3.98239;(0.0, 1.6, 0.0)
234;5.624;-24.32623;-10.86503;0;0;0;-18.34558;-4.005721;(0.0, 1.6, 0.0)
235;5.640;-24.81093;-10.91883;0;0;0;-18.85059;-4.030312;(0.0, 1.6, 0.0)
236;5.687;-24.75185;-10.92665;0;0;0;-19.46744;-4.065567;(0.0, 1.6, 0.0)
237;5.702;-24.89066;-10.95399;0;0;0;-20.07782;-4.101049;(0.0, 1.6, 0.0)
238;5.727;-23.49748;-11.17166;1;1;1;-22.90555;-4.243725;(0.0, 1.6, 0.0)SaccadeStart;
239;5.753;-31.89824;-11.90837;0;1;1;-24.63626;-4.281718;(0.0, 1.6, 0.0)
240;5.771;-35.1153;-11.67835;1;1;1;-25.74863;-4.293061;(0.0, 1.6, 0.0)SaccadeStart;
241;5.798;-35.38516;-11.7081;0;0;0;-27.4603;-4.307647;(0.0, 1.6, 0.0)
242;5.827;-35.11958;-11.76636;0;0;0;-29.4903;-4.313707;(0.0, 1.6, 0.0)
243;5.853;-35.42161;-11.85073;0;0;0;-31.53836;-4.287804;(0.0, 1.6, 0.0)
244;5.867;-35.14617;-11.99812;0;0;0;-32.50858;-4.275903;(0.0, 1.6, 0.0)
245;5.883;-35.30803;-12.051;0;0;0;-33.46124;-4.27187;(0.0, 1.6, 0.0)
246;5.898;-40.9186;-12.30227;1;1;1;-34.46112;-4.266411;(0.0, 1.6, 0.0)SaccadeStart;
247;5.925;-42.42496;-12.26004;1;1;1;-36.30759;-4.246111;(0.0, 1.6, 0.0)
248;5.939;-45.45918;-11.84125;1;1;1;-37.22833;-4.243705;(0.0, 1.6, 0.0)
249;5.953;-45.72255;-11.83126;0;0;0;-38.19461;-4.25015;(0.0, 1.6, 0.0)
250;5.969;-45.44332;-11.72304;0;0;0;-39.07935;-4.270233;(0.0, 1.6, 0.0)
251;5.982;-45.40029;-11.7398;0;0;0;-39.94995;-4.292448;(0.0, 1.6, 0.0)
252;5.998;-45.47796;-11.73511;0;0;0;-40.80017;-4.308581;(0.0, 1.6, 0.0)
253;6.024;-45.37605;-11.73508;0;0;0;-42.50217;-4.321935;(0.0, 1.6, 0.0)
254;6.061;-45.75504;-11.77139;0;0;0;-43.27188;-4.319585;(0.0, 1.6, 0.0)
255;6.081;-44.70315;-11.86511;1;1;1;-45.42416;-4.343661;(0.0, 1.6, 0.0)SaccadeStart;
256;6.096;-45.92367;-12.02081;0;1;1;-46.05731;-4.335713;(0.0, 1.6, 0.0)
257;6.109;-45.96758;-12.0236;0;0;0;-46.70493;-4.335357;(0.0, 1.6, 0.0)
258;6.125;-47.08558;-12.21377;1;1;1;-47.27649;-4.340135;(0.0, 1.6, 0.0)SaccadeStart;
259;6.138;-51.65958;-11.97624;1;1;1;-47.81052;-4.355754;(0.0, 1.6, 0.0)
260;6.153;-56.23384;-11.78853;1;1;1;-48.32892;-4.385536;(0.0, 1.6, 0.0)
261;6.196;-56.35538;-11.78719;0;0;0;-48.75684;-4.421788;(0.0, 1.6, 0.0)
262;6.239;-56.209;-11.71686;0;0;0;-49.12769;-4.469711;(0.0, 1.6, 0.0)
263;6.253;-55.73749;-11.37114;0;0;0;-50.31238;-4.777263;(0.0, 1.6, 0.0)
