Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.486;0;0;0;0;-14.19;-12.86;-11.23;-14.32;-2.193;-0.840;-10.928;-1.655;0.108;16.98;
2;0.868;1;0.5;1;0.5;10.21;-1.27;8.40;-1.85;2.202;-0.557;0.386;-1.126;0.015;8.04;
3;1.268;0;0.3333333;1;0.6666667;7.97;0.46;8.84;0.19;9.158;-6.930;10.022;-7.155;0.058;7.49;
4;1.482;0;0.25;1;0.75;9.43;-8.97;10.37;-9.15;11.567;-11.972;12.523;-12.114;0.042;3.68;
5;1.767;0;0.2;1;0.8;5.04;-11.61;6.08;-11.87;-4.819;-3.440;-3.764;-3.773;0.074;12.81;
6;1.927;0;0.1666667;1;0.8333333;-0.61;1.59;0.49;1.22;-0.457;3.042;0.639;2.656;0.026;1.46;
7;2.217;0;0.1428571;1;0.8571429;-7.57;-3.28;-6.32;-3.47;-14.545;-12.756;-13.043;-13.048;0.065;11.77;
8;2.540;0;0.125;0;0.75;-16.61;-13.49;-15.06;-13.77;-22.246;-8.072;-20.686;-8.356;0.015;7.82;
9;2.783;0;0.1111111;0;0.6666667;-21.33;-5.83;-19.68;-6.09;-20.514;-1.386;-18.808;-1.522;0.071;4.52;
10;3.210;1;0.2;0;0.6;-28.30;-8.37;-23.68;-7.98;-31.448;-8.605;-26.649;-8.199;0.016;3.16;
11;5.727;1;0.2727273;0;0.5454546;-23.50;-11.17;-0.59;-6.93;-31.898;-11.908;-7.262;-7.627;0.026;8.43;
12;5.898;1;0.3333333;1;0.5833333;-40.92;-12.30;-6.46;-8.04;-45.723;-11.831;-7.528;-7.581;0.055;4.83;
13;6.081;1;0.3846154;0;0.5384616;-44.70;-11.87;0.72;-7.52;-45.924;-12.021;0.134;-7.685;0.015;1.23;
14;6.125;1;0.4285714;1;0.5714286;-47.09;-12.21;0.19;-7.87;-56.355;-11.787;-7.599;-7.365;0.072;9.28;
15;6.410;1;0.4666667;1;0.6;-61.65;-11.97;-8.85;-6.93;-63.559;-12.034;-10.337;-6.950;0.029;1.91;
16;6.656;1;0.5;1;0.625;-57.33;-13.22;-3.41;-7.90;-49.914;-12.355;2.853;-6.984;0.111;7.47;
17;7.298;1;0.5294118;1;0.6470588;-61.38;-13.39;-6.52;-7.87;-66.654;-12.838;-11.060;-7.336;0.058;5.30;
18;7.611;0;0.5;0;0.6111111;-69.59;-14.51;-14.00;-9.00;-72.700;-12.934;-16.230;-7.441;0.029;3.48;
19;8.049;1;0.5263158;1;0.6315789;-78.40;-9.99;-10.19;-6.22;-79.735;-7.703;-11.890;-4.207;0.033;2.65;
20;8.655;1;0.55;1;0.65;-73.55;-7.41;0.45;-4.08;-81.826;-8.144;-4.303;-4.869;0.070;8.31;
21;10.083;0;0.5238096;1;0.6666667;-78.15;-9.63;2.11;-7.38;-84.592;-3.669;-4.060;-1.361;0.043;8.78;
22;10.496;1;0.5454546;0;0.6363636;-84.74;-3.49;-3.54;-0.20;-80.509;-9.474;0.638;-6.144;0.020;7.33;
23;10.981;1;0.5652174;0;0.6086956;-77.19;-12.77;3.30;-9.25;-74.627;-13.227;5.840;-9.720;0.015;2.60;
