Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;171.855;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;171.855;-8.82842;-34.49762;1;1;1;-0.1704102;-3.398764;(0.4, 1.6, -0.1)SaccadeStart;
3;171.875;6.843665;3.448839;0;0;1;-11.90414;-7.352265;(0.4, 1.6, -0.1)
4;171.921;-3.466708;-0.05274746;1;0;1;-14.07913;-7.934682;(0.4, 1.6, -0.1)SaccadeStart;
5;171.958;-3.815215;-0.6404532;0;0;0;-15.2348;-8.369378;(0.4, 1.6, -0.1)
6;171.987;-4.521206;-0.7754814;0;0;0;-15.75528;-8.63944;(0.4, 1.6, -0.1)
7;172.016;-4.570888;-0.9468496;0;0;0;-16.13693;-8.884115;(0.4, 1.6, -0.1)
8;172.043;-4.591677;-0.9272513;0;0;0;-16.38419;-9.054377;(0.4, 1.6, -0.1)
9;172.072;-10.28308;-0.3618164;1;1;1;-16.44064;-9.067776;(0.4, 1.6, -0.1)SaccadeStart;
10;172.147;-10.97343;-0.3499255;0;0;0;-16.29617;-8.948967;(0.4, 1.6, -0.1)
11;172.173;-11.20692;-0.4115207;0;0;0;-15.90118;-8.68003;(0.4, 1.6, -0.1)
12;172.201;-13.27892;-1.862402;1;0;1;-13.24298;-7.152834;(0.4, 1.6, -0.1)SaccadeStart;
13;172.228;-11.89321;-0.9140569;0;0;1;-11.65918;-6.24453;(0.4, 1.6, -0.1)
14;172.259;-12.24253;-1.298589;0;0;0;-10.09076;-5.37624;(0.4, 1.6, -0.1)
15;172.285;-10.52497;-2.266961;1;0;1;-8.566772;-4.586191;(0.4, 1.6, -0.1)SaccadeStart;
16;172.315;-10.24983;-2.176414;0;0;0;-7.317444;-4.000862;(0.4, 1.6, -0.1)
17;172.345;-10.1453;-2.28474;0;0;0;-6.334259;-3.588116;(0.4, 1.6, -0.1)
18;172.372;-9.215643;-1.921964;0;0;0;-5.685059;-3.339724;(0.4, 1.6, -0.1)
19;172.400;-8.140906;-1.381897;0;0;0;-5.347595;-3.204438;(0.4, 1.6, 0.0)
20;172.429;-8.069077;-1.338766;0;0;0;-5.250458;-3.133119;(0.4, 1.6, 0.0)
21;172.458;-8.183378;-1.209082;0;0;0;-5.347229;-3.085923;(0.4, 1.6, 0.0)
22;172.486;-8.211805;-1.164913;0;0;0;-5.592773;-3.005143;(0.4, 1.6, 0.0)
23;172.514;-9.953446;-1.905231;1;0;1;-5.898254;-2.859073;(0.4, 1.6, 0.0)SaccadeStart;
24;172.542;-6.371897;-0.6761185;0;0;1;-6.228882;-2.6621;(0.4, 1.6, 0.0)
25;172.557;-6.491884;-0.3811817;0;0;0;-6.383148;-2.550974;(0.4, 1.6, 0.0)
26;172.585;-6.517117;-0.3775205;0;0;0;-6.683807;-2.310859;(0.4, 1.6, 0.0)
27;172.663;-6.63361;-0.308699;0;0;0;-6.946045;-2.0742;(0.4, 1.6, 0.0)
28;172.687;-7.656552;-1.550702;1;0;1;-7.1763;-1.823801;(0.4, 1.6, 0.0)SaccadeStart;
29;172.714;-7.386888;-0.9573234;0;0;0;-7.544189;-1.226212;(0.4, 1.6, 0.0)
30;172.743;-7.808631;-0.3495068;0;0;0;-7.62146;-0.982784;(0.4, 1.6, 0.0)
31;172.772;-7.816792;-0.2876367;0;0;0;-7.664093;-0.7740633;(0.4, 1.6, -0.1)
32;172.801;-7.79424;-0.3293205;0;0;0;-7.684357;-0.6100761;(0.4, 1.6, -0.1)
33;172.842;-7.930485;-0.2807142;0;0;0;-7.699219;-0.5125666;(0.4, 1.6, -0.1)
34;172.858;-8.121333;-0.09462941;0;0;0;-7.723755;-0.4727373;(0.4, 1.6, -0.1)
35;172.885;-8.143973;-0.05026678;0;0;0;-7.762817;-0.4756059;(0.4, 1.6, 0.0)
36;172.914;-8.232617;0.09849595;0;0;0;-7.816406;-0.5035354;(0.4, 1.6, 0.0)
37;172.943;-8.257648;0.2204469;0;0;0;-7.872528;-0.5310674;(0.4, 1.6, 0.0)
38;172.973;-8.270226;0.2324692;0;0;0;-7.933807;-0.5355527;(0.4, 1.6, 0.0)
39;173.001;-8.287719;0.2893243;0;0;0;-7.990723;-0.5139897;(0.4, 1.6, 0.0)
40;173.028;-8.330263;0.2648226;0;0;0;-8.046692;-0.4747724;(0.4, 1.6, -0.1)
41;173.056;-8.346172;0.2567145;0;0;0;-8.106628;-0.4325648;(0.4, 1.6, -0.1)
42;173.085;-8.342758;0.272141;0;0;0;-8.166748;-0.3881584;(0.4, 1.6, -0.1)
