Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;439.913;0;0;0;0;0.72;-36.02;-9.11;-26.76;2.538;1.679;-10.555;10.923;0.020;37.74;
2;446.312;1;0.5;1;0.5;-10.39;2.31;-22.68;8.60;8.952;2.063;-2.426;8.171;0.014;19.35;
3;446.473;1;0.6666667;0;0.3333333;-2.27;11.32;-9.69;15.40;-3.925;11.563;-10.561;15.248;0.028;1.68;
4;446.576;1;0.75;0;0.25;-19.63;12.36;-11.38;15.52;-18.260;12.348;-8.821;14.883;0.021;1.37;
5;447.283;0;0.6;0;0.2;-36.60;17.83;-16.51;17.00;-39.076;14.514;-18.991;13.695;0.015;4.14;
6;447.727;0;0.5;0;0.1666667;-38.00;13.98;-18.05;13.77;-32.984;12.176;-13.148;12.044;0.015;5.33;
7;448.054;1;0.5714286;0;0.1428571;-28.48;10.23;-12.88;11.72;-18.257;11.916;-2.783;13.423;0.015;10.36;
8;449.041;0;0.5;1;0.25;-24.15;8.85;-10.90;11.17;-19.833;10.379;-6.956;12.756;0.087;4.58;
9;449.385;0;0.4444444;1;0.3333333;-12.52;11.42;-3.94;14.57;-4.285;8.261;2.093;11.855;0.083;8.82;
10;449.655;1;0.5;0;0.3;-6.12;7.46;-6.38;11.69;-4.764;7.348;-5.414;11.602;0.014;1.36;
11;449.714;0;0.4545455;1;0.3636364;-4.28;9.43;-5.92;13.74;-4.995;14.394;-7.472;18.457;0.069;5.02;
12;450.041;0;0.4166667;0;0.3333333;-0.68;15.22;-3.25;18.87;1.086;14.354;-1.647;18.020;0.015;1.97;
13;450.284;0;0.3846154;0;0.3076923;8.81;11.59;1.78;15.82;9.708;12.968;2.059;17.251;0.028;1.65;
14;450.637;1;0.4285714;0;0.2857143;15.64;13.12;1.66;18.03;17.758;12.591;2.204;17.810;0.033;2.19;
15;450.971;1;0.4666667;0;0.2666667;21.94;12.80;0.47;18.61;28.346;12.424;5.936;18.501;0.070;6.41;
16;451.254;0;0.4375;0;0.25;30.10;10.67;4.80;17.36;33.962;7.341;8.309;14.126;0.031;5.10;
17;452.178;0;0.4117647;0;0.2352941;43.47;10.71;10.37;18.75;41.732;8.015;8.447;16.176;0.019;3.20;
18;452.402;0;0.3888889;1;0.2777778;39.75;6.00;5.97;14.74;34.219;3.874;0.542;12.828;0.051;5.92;
19;452.708;0;0.368421;1;0.3157895;32.70;3.14;0.34;12.63;27.673;0.132;-3.438;9.764;0.032;5.86;
20;453.212;0;0.35;1;0.35;22.87;1.50;-4.67;12.02;19.512;2.744;-7.048;13.341;0.031;3.59;
21;453.469;0;0.3333333;1;0.3809524;18.86;-1.86;-5.56;9.07;18.766;-4.662;-5.399;6.350;0.032;2.80;
22;453.812;1;0.3636364;1;0.4090909;13.31;-4.15;-6.91;7.56;9.652;-3.207;-9.261;8.420;0.058;3.78;
23;456.612;0;0.3478261;0;0.3913043;-20.65;11.06;-9.26;22.86;-25.986;7.397;-14.422;19.202;0.032;6.47;
24;457.927;1;0.375;1;0.4166667;-33.88;-5.52;-8.30;11.28;-36.209;-5.693;-10.203;11.324;0.033;2.34;
25;458.127;0;0.36;0;0.4;-40.08;-7.27;-12.24;11.90;-41.393;-8.880;-13.361;10.528;0.016;2.08;
26;458.512;1;0.3846154;1;0.4230769;-31.87;-12.41;-5.51;12.23;-28.852;-13.232;-3.500;11.741;0.030;3.12;
27;458.843;1;0.4074074;1;0.4444444;-20.53;-14.74;-6.05;12.47;-16.373;-15.441;-3.804;11.836;0.067;4.21;
28;461.043;0;0.3928571;1;0.4642857;44.70;-19.11;10.10;7.81;44.019;-21.515;9.218;5.520;0.031;2.50;
29;461.413;1;0.4137931;1;0.4827586;34.13;-26.54;2.07;1.55;28.479;-28.348;-1.902;-0.259;0.058;5.93;
30;461.945;1;0.4333333;1;0.5;13.21;-27.29;-1.97;0.43;5.137;-26.047;-6.315;1.383;0.084;8.17;
31;462.530;1;0.4516129;1;0.516129;-2.95;-29.11;3.59;-2.10;-14.288;-26.429;-5.337;0.371;0.057;11.65;
32;462.998;1;0.46875;0;0.5;-17.71;-23.38;3.45;1.72;-19.419;-22.918;2.380;2.028;0.031;1.77;
33;464.044;0;0.4545455;1;0.5151515;-41.41;-16.70;-1.62;4.60;-43.373;-14.435;-3.666;6.390;0.055;2.99;
34;465.529;0;0.4411765;0;0.5;-7.88;-4.90;-5.28;6.45;-4.307;-3.352;-2.685;7.763;0.059;3.89;
