Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;440.513;1.111851;-3.679114;0;0;0;4.548846;-10.60178;(-0.1, 1.7, -0.1)
27;440.542;1.004379;-3.482088;0;0;0;4.647782;-10.61045;(-0.1, 1.7, -0.1)
28;440.570;0.76577;-3.594487;0;0;0;4.710986;-10.6221;(-0.1, 1.7, -0.1)
29;440.586;0.6108804;-3.678546;0;0;0;4.731463;-10.62993;(-0.1, 1.7, -0.1)
30;440.613;0.6142643;-3.674238;0;0;0;4.747545;-10.63708;(-0.1, 1.7, -0.1)
31;440.628;0.6009241;-3.693557;0;0;0;4.744836;-10.63509;(-0.1, 1.7, -0.1)
32;440.644;0.5967827;-3.704999;0;0;0;4.735794;-10.62706;(-0.1, 1.7, -0.1)
33;440.671;0.5894436;-3.697154;0;0;0;4.705457;-10.59412;(-0.1, 1.7, -0.1)
34;440.699;0.5822186;-3.713047;0;0;0;4.668311;-10.53836;(-0.1, 1.7, -0.1)
35;440.713;0.5678164;-3.725994;0;0;0;4.65031;-10.50056;(-0.1, 1.7, -0.1)
36;440.729;0.5599234;-3.719457;0;0;0;4.626473;-10.45292;(-0.1, 1.7, -0.1)
37;440.756;0.564294;-3.751306;0;0;0;4.570385;-10.35165;(-0.1, 1.7, -0.1)
38;440.772;0.5535077;-3.736783;0;0;0;4.539824;-10.30225;(-0.1, 1.7, -0.1)
39;440.799;0.5485402;-3.747188;0;0;0;4.474563;-10.22112;(0.0, 1.7, -0.1)
40;440.815;0.5359612;-3.737103;0;0;0;4.443291;-10.19148;(0.0, 1.7, -0.1)
41;440.841;0.5272545;-3.747839;0;0;0;4.379715;-10.14908;(0.0, 1.7, -0.1)
42;440.857;0.494864;-3.738101;0;0;0;4.352252;-10.13539;(0.0, 1.7, -0.1)
43;440.886;0.4942407;-3.742078;0;0;0;4.309123;-10.12634;(0.0, 1.7, -0.1)
44;440.971;0.459755;-3.733929;0;0;0;4.284216;-10.13923;(0.0, 1.7, -0.1)
45;440.996;0.4475687;-3.706859;0;0;0;4.26862;-10.16985;(0.0, 1.7, -0.1)
46;441.013;0.3947548;-3.638413;0;0;0;4.248797;-10.27117;(0.0, 1.7, -0.1)
47;441.029;0.3791725;-3.695249;0;0;0;4.237629;-10.30537;(0.0, 1.7, -0.1)
48;441.055;0.3681098;-3.686766;0;0;0;4.210682;-10.35807;(0.0, 1.7, -0.1)
49;441.072;0.3638389;-3.698593;0;0;0;4.193958;-10.38177;(0.0, 1.7, -0.1)
50;441.100;0.3570657;-3.692084;0;0;0;4.169188;-10.42994;(0.0, 1.7, -0.1)
51;441.128;0.3487519;-3.69219;0;0;0;4.156223;-10.4769;(0.0, 1.7, -0.1)
52;441.145;0.339619;-3.709713;0;0;0;4.153821;-10.49699;(0.0, 1.7, -0.1)
53;441.171;0.2777644;-3.699741;0;0;0;4.158685;-10.51386;(0.0, 1.7, -0.1)
54;441.185;-0.1540749;-3.516826;0;0;0;4.165962;-10.516;(0.0, 1.7, -0.1)
55;441.214;-0.2368293;-3.486755;0;0;0;4.18188;-10.52017;(0.0, 1.7, -0.1)
56;441.241;-0.2567461;-3.462715;0;0;0;4.192984;-10.54242;(0.0, 1.7, -0.1)
57;441.259;-0.3154584;-3.432776;0;0;0;4.195134;-10.55984;(0.0, 1.7, -0.1)
58;441.286;-0.3165554;-3.432114;0;0;0;4.191448;-10.59081;(0.0, 1.7, -0.1)
59;441.303;-0.3354958;-3.419792;0;0;0;4.181077;-10.59995;(0.0, 1.7, -0.1)
60;441.327;-0.337929;-3.411249;0;0;0;4.138633;-10.61292;(0.0, 1.7, -0.1)
61;441.344;-0.3516679;-3.412549;0;0;0;4.111423;-10.61891;(0.0, 1.7, -0.1)
62;441.372;-0.3579788;-3.412534;0;0;0;4.045294;-10.63951;(0.0, 1.7, -0.1)
63;441.399;-0.3513324;-3.407581;0;0;0;3.969391;-10.65472;(0.0, 1.7, -0.1)
64;441.428;-0.3538039;-3.408561;0;0;0;3.880597;-10.65219;(0.0, 1.7, -0.1)
65;441.484;-0.3510436;-3.402566;0;0;0;3.837088;-10.64516;(0.0, 1.7, -0.1)
66;441.505;-0.3346205;-3.406889;0;0;0;3.745306;-10.62556;(0.0, 1.7, -0.1)
67;441.528;-0.2561638;-3.461722;0;0;0;3.608893;-10.52892;(0.0, 1.7, -0.1)
68;441.542;-0.3546847;-3.412001;0;0;0;3.587854;-10.48573;(0.0, 1.7, -0.1)
69;441.571;-0.3582208;-3.408371;0;0;0;3.568651;-10.40618;(0.0, 1.7, -0.1)
70;441.598;-0.3623573;-3.406435;0;0;0;3.57667;-10.34873;(0.0, 1.7, -0.1)
71;441.614;-0.3653603;-3.396547;0;0;0;3.589037;-10.32907;(0.0, 1.7, -0.1)
72;441.640;-0.3756044;-3.414995;0;0;0;3.631853;-10.31041;(0.0, 1.7, -0.1)
73;441.657;-0.3672774;-3.399283;0;0;0;3.661216;-10.30702;(0.0, 1.7, -0.1)
74;441.685;-0.38557;-3.398697;0;0;0;3.738634;-10.31909;(0.0, 1.7, -0.1)
75;441.713;-0.05611051;-3.09742;0;0;0;3.833963;-10.35835;(0.0, 1.7, -0.1)
76;441.729;-0.05469653;-3.041441;0;0;0;3.887826;-10.39894;(0.0, 1.7, -0.1)
77;441.756;-0.04584792;-3.012861;0;0;0;3.982114;-10.50838;(0.0, 1.7, -0.1)
78;441.771;-0.00618477;-3.00592;0;0;0;4.023939;-10.57128;(0.0, 1.7, -0.1)
79;441.786;-0.01422542;-2.964497;0;0;0;4.061853;-10.63799;(0.0, 1.7, -0.1)
80;441.804;0.01368085;-2.97058;0;0;0;4.093816;-10.70092;(0.0, 1.7, -0.1)
81;441.830;0.03931472;-2.908778;0;0;0;4.122294;-10.78491;(0.0, 1.7, -0.1)
82;441.857;0.06829014;-2.888469;0;0;0;4.119456;-10.85709;(0.0, 1.7, -0.1)
83;441.886;0.08723616;-2.879492;0;0;0;4.093596;-10.91743;(0.0, 1.7, -0.1)
84;441.925;0.09261201;-2.895315;0;0;0;4.056454;-10.96748;(0.0, 1.7, -0.1)
85;441.942;0.1782259;-2.840799;0;0;0;4.017064;-11.01452;(0.0, 1.7, -0.1)
86;442.019;0.1810157;-2.88184;0;0;0;3.983974;-11.04729;(0.0, 1.7, -0.1)
87;442.039;0.2337319;-2.841476;0;0;0;3.957312;-11.06218;(0.0, 1.7, -0.1)
88;442.057;0.2442722;-2.884203;0;0;0;3.908314;-11.03803;(0.0, 1.7, -0.1)
89;442.087;0.2367137;-2.86661;0;0;0;3.877176;-11.03438;(0.0, 1.7, -0.1)
90;442.112;0.2243854;-2.858584;0;0;0;3.848403;-11.04223;(0.0, 1.7, -0.1)
91;442.128;0.2288805;-2.857716;0;0;0;3.836786;-11.05077;(0.0, 1.7, -0.1)
92;442.155;0.2244383;-2.871492;0;0;0;3.825539;-11.06919;(0.0, 1.7, -0.1)
93;442.170;0.2242943;-2.881373;0;0;0;3.826488;-11.07629;(0.0, 1.7, -0.1)
94;442.184;0.2262751;-2.890785;0;0;0;3.832214;-11.0848;(0.0, 1.7, -0.1)
95;442.198;0.2176166;-2.886243;0;0;0;3.84228;-11.09522;(0.0, 1.7, -0.1)
96;442.212;0.219646;-2.891723;0;0;0;3.85736;-11.11017;(0.0, 1.7, -0.1)
97;442.224;0.2247162;-2.899837;0;0;0;3.878392;-11.13154;(0.0, 1.7, -0.1)
98;442.239;0.2463513;-2.922235;0;0;0;3.899053;-11.15547;(0.0, 1.7, -0.1)
99;442.252;0.2668432;-2.946926;0;0;0;3.918358;-11.17324;(0.0, 1.7, -0.1)
100;442.268;0.2868527;-2.964817;0;0;0;3.933085;-11.1813;(0.0, 1.7, -0.1)
101;442.283;0.3017369;-2.971459;0;0;0;3.941204;-11.19106;(0.0, 1.7, -0.1)
102;442.296;0.3105595;-2.98124;0;0;0;3.944892;-11.20384;(0.0, 1.7, -0.1)
103;442.310;0.3128692;-2.994478;0;0;0;3.943817;-11.21613;(0.0, 1.7, -0.1)
104;442.325;0.3135585;-3.007145;0;0;0;3.938923;-11.22627;(0.0, 1.7, -0.1)
105;442.340;0.3088952;-3.017351;0;0;0;3.931444;-11.23235;(0.0, 1.7, -0.1)
106;442.355;0.3017485;-3.02359;0;0;0;3.921474;-11.23597;(0.0, 1.7, -0.1)
107;442.370;0.2929096;-3.027762;0;0;0;3.907332;-11.23866;(0.0, 1.7, -0.1)
108;442.397;0.2794346;-3.030572;0;0;0;3.866443;-11.23138;(0.0, 1.7, -0.1)
109;442.411;0.2357608;-3.02265;0;0;0;3.84357;-11.2257;(0.0, 1.7, -0.1)
110;442.425;0.214107;-3.016639;0;0;0;3.822203;-11.21982;(0.0, 1.7, -0.1)
111;442.439;0.1923882;-3.009975;0;0;0;3.804366;-11.22019;(0.0, 1.7, -0.1)
112;442.454;0.1797189;-3.009775;0;0;0;3.791847;-11.22488;(0.0, 1.7, -0.1)
113;442.467;0.1688506;-3.013901;0;0;0;3.783532;-11.2294;(0.0, 1.7, -0.1)
114;442.503;0.1599528;-3.018399;0;0;0;3.77909;-11.23209;(0.0, 1.7, -0.1)
115;442.516;0.1556943;-3.021193;0;0;0;3.780652;-11.22884;(0.0, 1.7, -0.1)
116;442.538;0.1585933;-3.021234;0;0;0;3.802545;-11.16843;(0.0, 1.7, -0.1)
117;442.552;0.1797891;-2.956145;0;0;0;3.807209;-11.14789;(0.0, 1.7, -0.1)
118;442.567;0.1853814;-2.935148;0;0;0;3.810656;-11.13318;(0.0, 1.7, -0.1)
119;442.582;0.1899868;-2.919798;0;0;0;3.811311;-11.12418;(0.0, 1.7, -0.1)
120;442.595;0.1916877;-2.910265;0;0;0;3.809035;-11.12062;(0.0, 1.7, -0.1)
121;442.610;0.1908834;-2.906551;0;0;0;3.806374;-11.11888;(0.0, 1.7, -0.1)
122;442.622;0.1891453;-2.904277;0;0;0;3.802221;-11.1231;(0.0, 1.7, -0.1)
123;442.638;0.1857798;-2.907989;0;0;0;3.794907;-11.13204;(0.0, 1.7, -0.1)
124;442.652;0.1783725;-2.917176;0;0;0;3.78591;-11.1418;(0.0, 1.7, -0.1)
125;442.668;0.1697287;-2.927548;0;0;0;3.777924;-11.14672;(0.0, 1.7, -0.1)
126;442.680;0.162345;-2.932901;0;0;0;3.770357;-11.14437;(0.0, 1.7, -0.1)
127;442.696;0.1549509;-2.930648;0;0;0;3.766168;-11.13253;(0.0, 1.7, -0.1)
128;442.709;0.1495052;-2.918654;0;0;0;3.764439;-11.11666;(0.0, 1.7, -0.1)
129;442.723;0.1461768;-2.902756;0;0;0;3.767803;-11.1;(0.0, 1.7, -0.1)
130;442.738;0.1484755;-2.886431;0;0;0;3.772804;-11.08554;(0.0, 1.7, -0.1)
131;442.753;0.1520592;-2.872725;0;0;0;3.776857;-11.07532;(0.0, 1.7, -0.1)
132;442.767;0.1550203;-2.863316;0;0;0;3.777924;-11.06891;(0.0, 1.7, -0.1)
133;442.781;0.1551724;-2.857161;0;0;0;3.777048;-11.06606;(0.0, 1.7, -0.1)
134;442.795;0.1531326;-2.854326;0;0;0;3.774486;-11.0667;(0.0, 1.7, -0.1)
135;442.810;0.1495377;-2.85463;0;0;0;3.77183;-11.0729;(0.0, 1.7, -0.1)
136;442.824;0.1466516;-2.860366;0;0;0;3.772321;-11.08692;(0.0, 1.7, -0.1)
137;442.837;0.147324;-2.874473;0;0;0;3.777636;-11.10814;(0.0, 1.7, -0.1)
138;442.852;0.1530525;-2.89633;0;0;0;3.785268;-11.13084;(0.0, 1.7, -0.1)
139;442.867;0.1608243;-2.920309;0;0;0;3.794397;-11.15197;(0.0, 1.7, -0.1)
140;442.888;0.1689749;-2.942688;0;0;0;3.807058;-11.16166;(0.0, 1.7, -0.1)
141;442.910;0.1815497;-2.95284;0;0;0;3.82971;-11.1507;(0.0, 1.7, -0.1)
142;442.923;0.200783;-2.941889;0;0;0;3.839302;-11.13754;(0.0, 1.7, -0.1)
143;442.938;0.2100465;-2.928255;0;0;0;3.847915;-11.12651;(0.0, 1.7, -0.1)
144;442.952;0.2185294;-2.917338;0;0;0;3.854893;-11.11684;(0.0, 1.7, -0.1)
145;442.966;0.226247;-2.90734;0;0;0;3.860992;-11.10927;(0.0, 1.7, -0.1)
146;442.982;0.2340403;-2.899839;0;0;0;3.866293;-11.10364;(0.0, 1.7, -0.1)
147;443.017;0.2412355;-2.89308;0;0;0;3.870186;-11.09633;(0.0, 1.7, -0.1)
148;443.028;0.2460738;-2.885325;0;0;0;3.87061;-11.09144;(0.0, 1.7, -0.1)
149;443.052;0.2524086;-2.87986;0;0;0;3.862597;-11.07824;(0.0, 1.7, -0.1)
150;443.067;0.2417325;-2.866057;0;0;0;3.858725;-11.08366;(0.0, 1.7, -0.1)
151;443.082;0.2382425;-2.871627;0;0;0;3.852583;-11.0881;(0.0, 1.7, -0.1)
152;443.095;0.2315134;-2.876779;0;0;0;3.846621;-11.09043;(0.0, 1.7, -0.1)
153;443.110;0.2246353;-2.879898;0;0;0;3.839701;-11.08536;(0.0, 1.7, -0.1)
154;443.123;0.2181775;-2.87466;0;0;0;3.832543;-11.07568;(0.0, 1.7, -0.1)
155;443.138;0.212372;-2.864854;0;0;0;3.82631;-11.0611;(0.0, 1.7, -0.1)
156;443.152;0.2080311;-2.84947;0;0;0;3.823464;-11.04635;(0.0, 1.7, -0.1)
157;443.166;0.2074732;-2.833016;0;0;0;3.823523;-11.03265;(0.0, 1.7, -0.1)
158;443.182;0.2092372;-2.818419;0;0;0;3.823864;-11.02358;(0.0, 1.7, -0.1)
159;443.196;0.2096544;-2.809473;0;0;0;3.827846;-11.02083;(0.0, 1.7, -0.1)
160;443.209;0.2144915;-2.807714;0;0;0;3.834915;-11.01694;(-0.1, 1.7, -0.1)
161;443.223;0.2223766;-2.804011;0;0;0;3.838813;-11.00722;(-0.1, 1.7, -0.1)
162;443.238;0.2268573;-2.793617;0;0;0;3.835565;-10.9902;(-0.1, 1.7, -0.1)
163;443.252;0.2231381;-2.77584;0;0;0;3.827186;-10.97286;(-0.1, 1.7, -0.1)
164;443.266;0.2146727;-2.757978;0;0;0;3.813348;-10.95751;(-0.1, 1.7, -0.1)
165;443.281;0.2026436;-2.741598;0;0;0;3.794481;-10.9472;(-0.1, 1.7, -0.1)
166;443.295;0.1849006;-2.729824;0;0;0;3.772196;-10.94788;(-0.1, 1.7, -0.1)
167;443.310;0.1642216;-2.732434;0;0;0;3.748064;-10.95547;(-0.1, 1.7, -0.1)
168;443.323;0.1416586;-2.740945;0;0;0;3.724181;-10.95585;(-0.1, 1.7, -0.1)
169;443.341;0.1193096;-2.740463;0;0;0;3.703171;-10.9423;(-0.1, 1.7, -0.1)
170;443.353;0.09914215;-2.725386;0;0;0;3.69121;-10.92056;(-0.1, 1.7, -0.1)
171;443.368;0.08737277;-2.703077;0;0;0;3.687744;-10.89822;(-0.1, 1.7, -0.1)
172;443.382;0.08481872;-2.679976;0;0;0;3.693074;-10.87876;(-0.1, 1.7, -0.1)
173;443.395;0.08962161;-2.659826;0;0;0;3.704216;-10.86664;(-0.1, 1.7, -0.1)
174;443.410;0.09984894;-2.64647;0;0;0;3.719242;-10.86898;(-0.1, 1.7, -0.1)
175;443.424;0.1131147;-2.647997;0;0;0;3.737477;-10.89144;(-0.1, 1.7, -0.1)
176;443.437;0.1300534;-2.670602;0;0;0;3.759403;-10.93866;(-0.1, 1.7, -0.1)
177;443.453;0.1493942;-2.718994;0;0;0;3.779903;-10.99956;(-0.1, 1.7, -0.1)
178;443.467;0.1679076;-2.781894;0;0;0;3.798291;-11.0639;(-0.1, 1.7, -0.1)
179;443.480;0.1843641;-2.848291;0;0;0;3.810662;-11.1262;(-0.1, 1.7, -0.1)
180;443.522;0.1955363;-2.911225;0;0;0;3.816725;-11.18081;(-0.1, 1.7, -0.1)
181;443.537;0.1994271;-2.967026;0;0;0;3.812892;-11.2219;(-0.1, 1.7, -0.1)
182;443.552;0.2067998;-3.01115;0;0;0;3.729546;-11.26849;(-0.1, 1.7, -0.1)
183;443.566;0.1008171;-3.061993;0;0;0;3.678229;-11.25608;(-0.1, 1.7, -0.1)
184;443.582;0.0457307;-3.049659;0;0;0;3.613718;-11.24044;(-0.1, 1.7, -0.1)
185;443.595;-0.0240831;-3.034705;0;0;0;3.549303;-11.23681;(-0.1, 1.7, -0.1)
186;443.611;-0.09300797;-3.033164;0;0;0;3.485075;-11.25219;(-0.1, 1.7, -0.1)
187;443.623;-0.1610408;-3.051564;0;0;0;3.426266;-11.27755;(-0.1, 1.7, -0.1)
188;443.638;-0.2237942;-3.081668;0;0;0;3.368368;-11.29541;(-0.1, 1.7, -0.1)
189;443.651;-0.2863664;-3.102596;0;0;0;3.317075;-11.28775;(-0.1, 1.7, -0.1)
190;443.667;-0.3399896;-3.096407;0;0;0;3.265239;-11.2535;(-0.1, 1.7, -0.1)
191;443.682;-0.3939972;-3.062141;0;0;0;3.213758;-11.19897;(-0.1, 1.7, -0.1)
192;443.695;-0.4460787;-3.007539;0;0;0;3.162165;-11.13137;(-0.1, 1.7, -0.1)
193;443.710;-0.4980693;-2.940181;0;0;0;3.118568;-11.06613;(-0.1, 1.7, -0.1)
194;443.724;-0.5411752;-2.874749;0;0;0;3.079174;-10.9975;(-0.1, 1.7, -0.1)
195;443.738;-0.579012;-2.805902;0;0;0;3.041334;-10.92835;(-0.1, 1.7, -0.1)
196;443.752;-0.6157551;-2.736121;0;0;0;3.01324;-10.8641;(-0.1, 1.7, -0.1)
197;443.767;-0.6423312;-2.670545;0;0;0;2.997091;-10.80672;(-0.1, 1.7, -0.1)
198;443.781;-0.65674;-2.612278;0;0;0;2.992372;-10.75235;(-0.1, 1.7, -0.1)
199;443.795;-0.6591958;-2.55639;0;0;0;3.000989;-10.71167;(-0.1, 1.7, -0.1)
200;443.809;-0.6483973;-2.512146;0;0;0;3.017447;-10.68954;(-0.1, 1.7, -0.1)
201;443.823;-0.632165;-2.487004;0;0;0;3.047361;-10.69688;(-0.1, 1.7, -0.1)
202;443.837;-0.6037253;-2.493983;0;0;0;3.101811;-10.74733;(-0.1, 1.7, -0.1)
203;443.853;-0.5508771;-2.548898;0;0;0;3.17609;-10.81272;(-0.1, 1.7, -0.1)
204;443.868;-0.4773888;-2.61637;0;0;0;3.268054;-10.86249;(-0.1, 1.7, -0.1)
205;443.890;-0.3860583;-2.665078;0;0;0;3.375447;-10.89577;(-0.1, 1.7, -0.1)
206;443.909;-0.2759634;-2.692564;0;0;0;3.580318;-10.93962;(-0.1, 1.7, -0.1)
207;443.925;-0.06674928;-2.734785;0;0;0;3.677385;-10.97055;(-0.1, 1.7, -0.1)
208;443.938;0.03469636;-2.762188;0;0;0;3.77282;-11.02134;(-0.1, 1.7, -0.1)
209;443.952;0.1363492;-2.811891;0;0;0;3.85177;-11.08689;(-0.1, 1.7, -0.1)
210;443.968;0.2213849;-2.876261;0;0;0;3.92046;-11.15691;(-0.1, 1.7, -0.1)
211;443.982;0.2969112;-2.944619;0;0;0;3.981941;-11.22657;(-0.1, 1.7, -0.1)
212;444.017;0.3649082;-3.011924;0;0;0;4.0275;-11.273;(-0.1, 1.7, -0.1)
213;444.028;0.4171091;-3.054638;0;0;0;4.065133;-11.31082;(-0.1, 1.7, -0.1)
214;444.052;0.4760211;-3.080091;0;0;0;4.117551;-11.45049;(-0.1, 1.7, -0.1)
215;444.067;0.5241388;-3.227101;0;0;0;4.121911;-11.49817;(-0.1, 1.7, -0.1)
216;444.083;0.5300866;-3.27485;0;0;0;4.121699;-11.53323;(-0.1, 1.7, -0.1)
217;444.095;0.5321903;-3.308727;0;0;0;4.117218;-11.55478;(-0.1, 1.7, -0.1)
218;444.110;0.5284408;-3.32862;0;0;0;4.107706;-11.56923;(-0.1, 1.7, -0.1)
219;444.123;0.5201989;-3.342224;0;0;0;4.092385;-11.58407;(-0.1, 1.7, -0.1)
220;444.139;0.5074458;-3.357071;0;0;0;4.073899;-11.6039;(-0.1, 1.7, -0.1)
221;444.152;0.4899234;-3.377118;0;0;0;4.052823;-11.61908;(-0.1, 1.7, -0.1)
222;444.167;0.4710571;-3.391703;0;0;0;4.028206;-11.62734;(-0.1, 1.7, -0.1)
223;444.180;0.4494009;-3.398122;0;0;0;4.00077;-11.62966;(-0.1, 1.7, -0.1)
224;444.195;0.4232911;-3.39942;0;0;0;3.975209;-11.62805;(-0.1, 1.7, -0.1)
225;444.210;0.4003889;-3.396673;0;0;0;3.951889;-11.6264;(-0.1, 1.7, -0.1)
226;444.223;0.379314;-3.392766;0;0;0;3.933296;-11.62891;(-0.1, 1.7, -0.1)
227;444.239;0.3636247;-3.393354;0;0;0;3.917511;-11.63969;(-0.1, 1.7, -0.1)
228;444.253;0.3484024;-3.40445;0;0;0;3.906144;-11.65925;(-0.1, 1.7, -0.1)
229;444.266;0.3376717;-3.424597;0;0;0;3.894392;-11.67918;(-0.1, 1.7, -0.1)
230;444.281;0.3266472;-3.444526;0;0;0;3.883987;-11.69733;(-0.1, 1.7, -0.1)
231;444.295;0.3143347;-3.463772;0;0;0;3.875216;-11.70928;(-0.1, 1.7, -0.1)
232;444.309;0.303587;-3.477643;0;0;0;3.866438;-11.71388;(-0.1, 1.7, -0.1)
233;444.323;0.2937426;-3.482332;0;0;0;3.856615;-11.70385;(-0.1, 1.7, -0.1)
234;444.339;0.283392;-3.472538;0;0;0;3.843077;-11.68492;(-0.1, 1.7, -0.1)
235;444.355;0.2678884;-3.454492;0;0;0;3.829562;-11.66266;(-0.1, 1.7, -0.1)
236;444.368;0.2533948;-3.433504;0;0;0;3.815436;-11.63175;(-0.1, 1.7, -0.1)
237;444.382;0.2398582;-3.403246;0;0;0;3.800298;-11.59052;(-0.1, 1.7, -0.1)
238;444.396;0.2254405;-3.361409;0;0;0;3.786401;-11.54568;(-0.1, 1.7, -0.1)
239;444.410;0.2136676;-3.315171;0;0;0;3.773529;-11.50111;(-0.1, 1.7, -0.1)
240;444.423;0.2023667;-3.268871;0;0;0;3.762599;-11.46008;(-0.1, 1.7, -0.1)
241;444.438;0.1928367;-3.226754;0;0;0;3.752339;-11.42636;(-0.1, 1.7, -0.1)
242;444.452;0.1833621;-3.191651;0;0;0;3.747852;-11.40941;(-0.1, 1.7, -0.1)
243;444.467;0.178921;-3.174052;0;0;0;3.74755;-11.40717;(-0.1, 1.7, -0.1)
244;444.481;0.1789155;-3.171706;0;0;0;3.754023;-11.42144;(-0.1, 1.7, -0.1)
245;444.517;0.1856325;-3.186842;0;0;0;3.765352;-11.44271;(-0.1, 1.7, -0.1)
246;444.529;0.1957879;-3.20879;0;0;0;3.780375;-11.46126;(-0.1, 1.7, -0.1)
247;444.552;0.2268236;-3.221668;0;0;0;3.846982;-11.51981;(-0.1, 1.7, -0.1)
248;444.567;0.2760142;-3.285231;0;0;0;3.875931;-11.53984;(-0.1, 1.7, -0.1)
249;444.582;0.3045204;-3.304035;0;0;0;3.905511;-11.56822;(-0.1, 1.7, -0.1)
250;444.596;0.3325842;-3.333151;0;0;0;3.931451;-11.60327;(-0.1, 1.7, -0.1)
251;444.611;0.3578764;-3.368568;0;0;0;3.95617;-11.64568;(-0.1, 1.7, -0.1)
252;444.623;0.382178;-3.411598;0;0;0;3.977699;-11.69149;(-0.1, 1.7, -0.1)
253;444.638;0.4033103;-3.457781;0;0;0;3.993443;-11.74296;(-0.1, 1.7, -0.1)
254;444.653;0.4160582;-3.509744;0;0;0;4.002248;-11.79305;(-0.1, 1.7, -0.1)
255;444.668;0.4223836;-3.561113;0;0;0;4.005661;-11.84535;(-0.1, 1.7, -0.1)
256;444.681;0.424024;-3.61497;0;0;0;4.002165;-11.89755;(-0.1, 1.7, -0.1)
257;444.695;0.4162894;-3.668963;0;0;0;3.989539;-11.93828;(-0.1, 1.7, -0.1)
258;444.710;0.4005218;-3.710497;0;0;0;3.967649;-11.97214;(-0.1, 1.7, -0.1)
259;444.723;0.3758129;-3.745812;0;0;0;3.936317;-12.00048;(-0.1, 1.7, -0.1)
260;444.737;0.3429862;-3.774643;0;0;0;3.892888;-12.02724;(-0.1, 1.7, -0.1)
261;444.753;0.297263;-3.801708;0;0;0;3.844887;-12.05021;(-0.1, 1.7, -0.1)
262;444.767;0.2475819;-3.825443;0;0;0;3.790918;-12.07404;(-0.1, 1.7, -0.1)
263;444.783;0.1928172;-3.85006;0;0;0;3.735862;-12.09524;(-0.1, 1.7, -0.1)
264;444.795;0.1388836;-3.872527;0;0;0;3.67516;-12.10842;(-0.1, 1.7, -0.1)
265;444.810;0.07877679;-3.886143;0;0;0;3.61809;-12.1037;(-0.1, 1.7, -0.1)
266;444.823;0.02300325;-3.880539;0;0;0;3.559673;-12.08272;(-0.1, 1.7, -0.1)
267;444.838;-0.03254105;-3.857569;0;0;0;3.498;-12.04941;(-0.1, 1.7, -0.1)
268;444.853;-0.09228738;-3.822084;0;0;0;3.443127;-12.01686;(-0.1, 1.7, -0.1)
