Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.433;-13.28464;-1.259802;0;0;0;-22.53149;5.396667;(0.3, 1.7, -0.1)
22;1.449;-13.21171;-1.352111;0;0;0;-22.51715;5.419403;(0.3, 1.7, -0.1)
23;1.475;-13.28042;-1.308085;0;0;0;-22.48981;5.457733;(0.3, 1.7, -0.1)
24;1.489;-13.28754;-1.26897;0;0;0;-22.47556;5.476074;(0.3, 1.7, -0.1)
25;1.505;-13.29936;-1.241342;0;0;0;-22.46051;5.495789;(0.3, 1.7, -0.1)
26;1.556;-12.76755;-0.7270859;0;0;0;-22.44656;5.516144;(0.3, 1.7, -0.1)
27;1.569;-10.42805;0.07009696;1;0;1;-22.4339;5.532562;(0.3, 1.7, -0.1)SaccadeStart;
28;1.588;-6.790008;0.6061336;1;1;1;-22.36407;5.579681;(0.3, 1.7, -0.1)
29;1.605;-6.918258;0.7862902;0;0;0;-22.33713;5.586639;(0.3, 1.7, -0.1)
30;1.633;-6.996522;0.8011911;0;0;0;-22.27173;5.587769;(0.3, 1.7, -0.1)
31;1.647;-7.040457;0.7753977;0;0;0;-22.23822;5.579407;(0.3, 1.7, -0.1)
32;1.693;-7.03729;0.7731479;0;0;0;-22.19946;5.565796;(0.3, 1.7, -0.1)
33;1.761;-7.263968;0.4259892;0;0;0;-22.15915;5.551239;(0.3, 1.7, -0.1)
34;1.775;-7.302226;0.4169093;0;0;0;-21.95505;5.492584;(0.3, 1.7, -0.1)
35;1.789;-6.93335;0.4525293;0;0;0;-21.67386;5.455231;(0.3, 1.7, -0.1)
36;1.807;-6.760855;0.4869899;0;0;0;-21.58817;5.448944;(0.3, 1.7, -0.1)
37;1.832;-6.746355;0.4823285;0;0;0;-21.37;5.446533;(0.3, 1.7, -0.1)
38;1.847;-5.500261;-0.01630161;1;0;1;-21.24271;5.446503;(0.3, 1.7, -0.1)SaccadeStart;
39;1.911;-5.419739;-0.02767386;0;0;0;-21.10556;5.445892;(0.3, 1.7, -0.1)
40;1.927;-5.466872;0.1810453;0;0;0;-20.78592;5.447235;(0.3, 1.7, -0.1)
41;1.947;-6.019464;0.03122509;0;0;0;-19.89539;5.468262;(0.3, 1.7, -0.1)
42;1.960;-5.458939;0.03371996;0;0;0;-19.62375;5.466949;(0.3, 1.7, -0.1)
43;1.977;-5.336528;-0.03580947;0;0;0;-19.32379;5.474762;(0.3, 1.7, -0.1)
44;2.004;-5.08287;-0.1242577;0;0;0;-18.76245;5.507355;(0.3, 1.7, -0.1)
45;2.112;-5.055891;-0.1230334;0;0;0;-18.45444;5.534424;(0.3, 1.7, -0.1)
46;2.127;-6.948534;0.04853502;1;1;1;-16.93509;5.771484;(0.3, 1.7, -0.1)SaccadeStart;
47;2.211;-6.743735;-0.1289638;0;0;0;-15.7435;6.073364;(0.3, 1.7, -0.1)
48;2.292;-6.077889;-0.1688033;0;0;0;-15.01486;6.286591;(0.3, 1.7, -0.1)
49;2.321;-5.547711;-0.237803;0;0;0;-14.53223;6.475372;(0.3, 1.7, -0.1)
50;2.347;-4.406846;0.2727955;0;0;0;-14.80646;6.543701;(0.3, 1.7, -0.1)
51;2.378;-4.258808;3.897091;1;0;1;-14.8428;6.475739;(0.3, 1.7, -0.1)SaccadeStart;
52;2.454;-4.415767;10.00015;1;0;1;-14.83301;6.41217;(0.3, 1.7, -0.1)
53;2.471;-4.277105;10.44718;0;0;0;-14.80762;6.378113;(0.3, 1.7, -0.1)
54;2.489;-3.336802;11.46894;1;0;1;-14.86438;6.338867;(0.3, 1.7, -0.1)SaccadeStart;
55;2.506;-3.321481;11.50145;0;0;0;-14.91031;6.34903;(0.3, 1.7, -0.1)
56;2.535;-3.136631;11.59187;0;0;0;-15.02078;6.385559;(0.3, 1.7, -0.1)
57;2.612;-2.961176;11.65174;0;0;0;-15.12231;6.406647;(0.3, 1.7, -0.1)
58;2.628;-2.903595;11.69678;0;0;0;-15.18121;6.417755;(0.3, 1.7, -0.1)
59;2.646;-4.750827;16.34197;1;0;1;-15.16937;6.430634;(0.3, 1.7, -0.1)SaccadeStart;
60;2.662;-4.695117;16.51253;0;0;0;-15.14828;6.430573;(0.3, 1.7, -0.1)
61;2.740;-5.258638;16.95468;0;0;0;-15.10205;6.434143;(0.3, 1.7, -0.1)
62;2.805;-5.491177;17.30033;0;0;0;-15.06796;6.452087;(0.3, 1.7, -0.1)
63;2.821;-5.82163;17.45629;0;0;0;-15.08203;6.561371;(0.3, 1.7, -0.1)
64;2.847;-6.934491;19.63443;1;0;1;-15.25797;6.71344;(0.3, 1.7, -0.1)SaccadeStart;
65;2.874;-7.807683;22.23383;1;0;1;-15.37457;6.744293;(0.3, 1.7, -0.1)
66;2.891;-7.79844;22.3547;0;0;0;-15.43481;6.760284;(0.3, 1.7, -0.1)
67;2.957;-7.779969;22.32568;0;0;0;-15.49503;6.776428;(0.3, 1.7, -0.1)
68;2.973;-7.710172;22.32436;0;0;0;-15.61633;6.812927;(0.3, 1.7, -0.1)
69;2.989;-7.905504;24.20116;1;0;1;-15.77652;6.922211;(0.3, 1.7, -0.1)SaccadeStart;
70;3.004;-7.995586;24.3705;0;0;0;-15.79358;6.936249;(0.3, 1.7, -0.1)
71;3.043;-7.968712;24.39413;0;0;0;-15.80087;6.950073;(0.3, 1.7, -0.1)
72;3.096;-7.914846;24.45865;0;0;0;-15.77832;6.985779;(0.3, 1.7, -0.1)
73;3.110;-7.910858;24.53529;0;0;0;-15.75833;6.980835;(0.3, 1.7, -0.1)
74;3.131;-7.833191;24.72054;0;0;0;-15.64316;6.916138;(0.3, 1.7, -0.1)
75;3.169;-7.749424;24.67847;0;0;0;-15.61084;6.906281;(0.3, 1.7, -0.1)
76;3.188;-7.668003;24.73558;0;0;0;-15.51822;6.867126;(0.3, 1.7, -0.1)
77;3.249;-7.572104;24.74098;0;0;0;-15.49548;6.851318;(0.3, 1.7, -0.1)
78;3.314;-7.527925;24.75682;0;0;0;-15.46368;6.833405;(0.3, 1.7, -0.1)
79;3.327;-7.430274;24.75886;0;0;0;-15.44687;6.77005;(0.3, 1.7, -0.1)
80;3.345;-4.187084;16.29414;1;0;1;-15.43542;6.626862;(0.3, 1.7, -0.1)SaccadeStart;
81;3.360;-4.271438;10.37082;1;0;1;-15.42972;6.582886;(0.3, 1.7, -0.1)
82;3.375;-3.50846;3.356198;1;0;1;-15.42041;6.539764;(0.3, 1.7, -0.1)
83;3.390;-3.669629;1.879503;1;0;1;-15.40775;6.507599;(0.3, 1.7, -0.1)
84;3.419;-3.677725;1.683834;0;0;0;-15.38107;6.471161;(0.3, 1.7, -0.1)
85;3.483;-3.853857;0.6693881;0;0;0;-15.36911;6.460236;(0.3, 1.7, -0.1)
86;3.497;-3.874777;-0.02481;0;0;0;-15.36484;6.448853;(0.3, 1.7, -0.1)
87;3.518;-3.689379;-0.4175549;0;0;0;-15.39944;6.454803;(0.3, 1.7, -0.1)
88;3.533;-3.222029;-0.6967771;0;0;0;-15.41119;6.453583;(0.3, 1.7, -0.1)
89;3.560;-3.307565;-1.059969;0;0;0;-15.42682;6.448792;(0.3, 1.7, -0.1)
90;3.577;-3.357281;-0.985876;0;0;0;-15.4346;6.447784;(0.3, 1.7, -0.1)
91;3.640;-3.367084;-0.9208577;0;0;0;-15.44214;6.447662;(0.3, 1.7, -0.1)
92;3.655;-3.715673;-0.6381378;0;0;0;-15.44952;6.460114;(0.3, 1.7, -0.1)
93;3.674;-3.705939;-0.9251864;0;0;0;-15.45374;6.547791;(0.3, 1.7, -0.1)
94;3.690;-3.876003;-0.8472917;0;0;0;-15.45135;6.573883;(0.3, 1.7, -0.1)
95;3.767;-3.889292;-0.8386585;0;0;0;-15.44485;6.618408;(0.3, 1.7, -0.1)
96;3.831;-3.921603;-0.7336093;0;0;0;-15.44296;6.66275;(0.3, 1.7, -0.1)
97;3.845;-4.10156;-0.5261582;0;0;0;-15.45407;6.69043;(0.3, 1.7, -0.1)
98;3.861;-3.518061;-1.307132;1;0;1;-15.44351;6.736786;(0.3, 1.7, -0.1)SaccadeStart;
99;3.890;-0.5747339;-1.038593;0;1;1;-15.43491;6.757751;(0.3, 1.7, -0.1)
100;3.921;-0.4874477;-1.154636;0;0;0;-15.43808;6.800018;(0.3, 1.7, -0.1)
101;4.008;-0.4866181;-1.152258;0;0;0;-15.45639;6.852661;(0.3, 1.7, -0.1)
102;4.056;5.82579;-1.946389;1;1;1;-15.48428;6.902344;(0.3, 1.7, -0.1)SaccadeStart;
103;4.076;10.56329;-1.419584;1;1;1;-15.54474;6.991272;(0.3, 1.7, -0.1)
104;4.153;10.55995;-1.309636;0;0;0;-15.53506;6.984467;(0.3, 1.7, -0.1)
105;4.188;10.59057;-1.334327;0;0;0;-15.5025;6.967377;(0.3, 1.7, -0.1)
106;4.206;10.45175;-1.325398;0;0;0;-15.41608;6.973236;(0.3, 1.7, -0.1)
107;4.277;10.51961;-1.320292;0;0;0;-15.40524;6.965363;(0.3, 1.7, -0.1)
108;4.346;10.5206;-1.324764;0;0;0;-15.40353;6.945343;(0.3, 1.7, -0.1)
109;4.361;18.79541;-2.047665;1;1;1;-15.39319;6.873871;(0.3, 1.7, -0.1)SaccadeStart;
110;4.378;21.10826;-1.3929;1;1;1;-15.3808;6.816925;(0.3, 1.7, -0.1)
111;4.407;21.09879;-1.43905;0;0;0;-15.37643;6.833313;(0.3, 1.7, -0.1)
112;4.444;21.09934;-1.555893;0;0;0;-15.37137;6.854645;(0.3, 1.7, -0.1)
113;4.514;21.12692;-1.589924;0;0;0;-15.36179;6.872375;(0.3, 1.7, -0.1)
114;4.532;21.13202;-1.548804;0;0;0;-15.35666;6.894043;(0.3, 1.7, -0.1)
115;4.547;21.10079;-1.623042;0;0;0;-15.35791;6.876068;(0.3, 1.7, -0.1)
116;4.576;21.13751;-1.639775;0;0;0;-15.35513;6.854706;(0.3, 1.7, -0.1)
117;4.606;21.14027;-1.735633;0;0;0;-15.35333;6.837799;(0.3, 1.7, -0.1)
118;4.672;21.19876;-1.74866;0;0;0;-15.35294;6.828369;(0.3, 1.7, -0.1)
119;4.688;21.28408;-1.764318;0;0;0;-15.35394;6.825958;(0.3, 1.7, -0.1)
120;4.704;23.77174;-2.011737;1;1;1;-15.3671;6.845856;(0.3, 1.7, -0.1)SaccadeStart;
121;4.776;23.80725;-2.066323;0;0;0;-15.37506;6.86615;(0.3, 1.7, -0.1)
122;4.839;23.83673;-2.114397;0;0;0;-15.38654;6.868958;(0.3, 1.7, -0.1)
123;4.854;23.9891;-2.154354;0;0;0;-15.40546;6.851044;(0.3, 1.7, -0.1)
124;4.874;10.94302;-0.126925;1;1;1;-15.39465;6.837433;(0.3, 1.7, -0.1)SaccadeStart;
125;4.889;-0.5624396;-0.2295382;1;1;1;-15.38409;6.841187;(0.3, 1.7, -0.1)
126;4.903;-3.104829;-0.8969895;1;1;1;-15.37445;6.848206;(0.3, 1.7, -0.1)
127;4.918;-6.628386;-1.421788;1;1;1;-15.3663;6.859283;(0.3, 1.7, -0.1)
128;4.933;-6.613942;-1.418481;0;0;0;-15.36096;6.872162;(0.3, 1.7, -0.1)
129;4.994;-6.611729;-1.406854;0;0;0;-15.36172;6.899445;(0.3, 1.7, -0.1)
130;5.009;-6.777539;-1.498803;0;0;0;-15.36566;6.910309;(0.3, 1.7, -0.1)
131;5.051;-6.811812;-1.538083;0;0;0;-15.37527;6.908478;(0.3, 1.7, -0.1)
132;5.074;-6.96737;-1.646491;0;0;0;-15.37094;6.894348;(0.3, 1.7, -0.1)
133;5.090;-7.062577;-1.64958;0;0;0;-15.36838;6.892365;(0.3, 1.7, -0.1)
134;5.170;-7.046503;-1.665519;0;0;0;-15.36322;6.892609;(0.3, 1.7, -0.1)
135;5.212;-7.016597;-1.741124;0;0;0;-15.36142;6.911652;(0.3, 1.7, -0.1)
136;5.276;-7.57842;-1.792254;0;0;0;-15.34387;7.016083;(0.3, 1.7, -0.1)
137;5.342;-7.697705;-1.795561;0;0;0;-15.34109;7.020447;(0.3, 1.7, -0.1)
138;5.358;-5.777248;-6.124352;1;0;1;-15.34222;7.012665;(0.3, 1.7, -0.1)SaccadeStart;
139;5.376;-5.507276;-6.283076;0;0;0;-15.33987;7.016205;(0.3, 1.7, -0.1)
140;5.404;-5.370767;-6.378242;0;0;0;-15.34085;7.021362;(0.3, 1.7, -0.1)
141;5.435;-5.3155;-6.380346;0;0;0;-15.35168;7.034698;(0.3, 1.7, -0.1)
142;5.510;-5.278061;-6.39435;0;0;0;-15.36115;7.056671;(0.3, 1.7, -0.1)
143;5.525;-5.212771;-6.433176;0;0;0;-15.36404;7.065887;(0.3, 1.7, -0.1)
144;5.548;-3.61919;-6.151998;1;1;1;-15.3613;7.064117;(0.3, 1.7, -0.1)SaccadeStart;
145;5.574;-3.574071;-6.158976;0;0;0;-15.36014;7.051697;(0.3, 1.7, -0.1)
146;5.592;-3.416277;-6.196723;0;0;0;-15.35757;7.039948;(0.3, 1.7, -0.1)
147;5.672;-3.356965;-6.187753;0;0;0;-15.34729;7.022003;(0.3, 1.7, -0.1)
148;5.688;-3.233969;-6.244828;0;0;0;-15.32813;7.013794;(0.3, 1.7, -0.1)
149;5.708;-3.148002;-6.259582;0;0;0;-15.31622;7.004395;(0.3, 1.7, -0.1)
150;5.734;-3.181876;-6.991739;0;0;0;-15.33228;6.994324;(0.3, 1.7, -0.1)
151;5.797;-3.197833;-7.000913;0;0;0;-15.34976;6.967896;(0.3, 1.7, -0.1)
152;5.862;-2.236306;-11.96879;1;0;1;-15.35562;6.951233;(0.3, 1.7, -0.1)SaccadeStart;
153;5.877;-1.470117;-12.47356;0;0;1;-15.34891;6.906342;(0.3, 1.7, -0.1)
154;5.904;0.3048263;-13.24173;1;0;1;-15.32712;6.911835;(0.3, 1.7, -0.1)SaccadeStart;
155;5.932;0.3969474;-13.31832;0;0;0;-15.32477;6.941925;(0.3, 1.7, -0.1)
156;5.963;0.9266055;-14.46739;0;0;0;-15.31589;6.968536;(0.3, 1.7, -0.1)
157;6.041;1.126068;-17.58259;0;0;0;-15.30389;6.986389;(0.3, 1.7, -0.1)
158;6.075;0.908879;-17.43934;0;0;0;-15.30173;6.995422;(0.3, 1.7, -0.1)
159;6.104;0.8701457;-17.2097;0;0;0;-15.33047;6.984131;(0.3, 1.7, -0.1)
160;6.132;0.8861392;-17.24486;0;0;0;-15.32632;6.977448;(0.3, 1.7, -0.1)
161;6.199;1.166479;-17.91471;0;0;0;-15.32526;6.968903;(0.3, 1.7, -0.1)
162;6.237;1.243001;-19.96172;1;0;1;-15.32693;6.965668;(0.3, 1.7, -0.1)SaccadeStart;
163;6.260;1.7184;-21.86185;1;0;1;-15.3331;7.024506;(0.3, 1.7, -0.1)
164;6.321;1.657464;-21.91106;0;0;0;-15.3334;7.029846;(0.3, 1.7, -0.1)
165;6.385;1.615868;-21.95654;0;0;0;-15.33466;7.028442;(0.3, 1.7, -0.1)
166;6.399;2.962781;-25.28918;1;0;1;-15.32657;7.016327;(0.3, 1.7, -0.1)SaccadeStart;
167;6.419;3.467878;-25.71559;0;0;0;-15.30432;7.001892;(0.3, 1.7, -0.1)
168;6.447;3.529946;-25.73721;0;0;0;-15.30603;7.012695;(0.3, 1.7, -0.1)
169;6.476;3.559077;-25.76688;0;0;0;-15.32187;7.014404;(0.3, 1.7, -0.1)
170;6.560;3.625667;-25.78192;0;0;0;-15.33871;6.992584;(0.3, 1.7, -0.1)
171;6.574;3.649061;-25.78565;0;0;0;-15.34341;6.982727;(0.3, 1.7, -0.1)
172;6.589;3.417328;-26.5596;1;0;1;-15.32956;6.949402;(0.3, 1.7, -0.1)SaccadeStart;
173;6.604;3.429573;-26.62547;0;0;0;-15.32626;6.949768;(0.3, 1.7, -0.1)
174;6.633;3.389705;-26.70337;0;0;0;-15.32388;6.973572;(0.3, 1.7, -0.1)
175;6.714;3.380848;-26.73314;0;0;0;-15.332;7.010193;(0.3, 1.7, -0.1)
176;6.726;3.336199;-26.68219;0;0;0;-15.33838;7.064758;(0.3, 1.7, -0.1)
177;6.747;-1.313601;-9.96794;1;0;1;-15.33112;7.153381;(0.3, 1.7, -0.1)SaccadeStart;
178;6.821;-1.550968;-7.42653;0;0;0;-15.34006;7.170258;(0.3, 1.7, -0.1)
179;6.883;-0.7774584;-6.168374;0;0;0;-15.35818;7.182953;(0.3, 1.7, -0.1)
180;6.897;-0.1065364;-5.831048;1;0;1;-15.38898;7.199615;(0.3, 1.7, -0.1)SaccadeStart;
181;6.918;-1.892748;-5.035668;0;0;1;-15.39587;7.22937;(0.3, 1.7, -0.1)
182;6.947;-2.155401;-4.816094;0;0;0;-15.40302;7.258423;(0.3, 1.7, -0.1)
183;6.976;-2.327286;-4.619083;0;0;0;-15.40955;7.287689;(0.3, 1.7, -0.1)
184;7.053;-4.793627;-1.875042;0;0;0;-15.4129;7.305786;(0.3, 1.7, -0.1)
185;7.094;-5.041815;-0.5912405;0;0;0;-15.41666;7.315674;(0.3, 1.7, -0.1)
186;7.118;-4.997079;-0.1703665;0;0;0;-15.4259;7.304443;(0.3, 1.7, -0.1)
187;7.148;-5.0136;-0.1578289;0;0;0;-15.41125;7.314117;(0.3, 1.7, -0.1)
188;7.224;-4.972783;-0.09159065;0;0;0;-15.40182;7.328918;(0.3, 1.7, -0.1)
189;7.264;-4.942079;0.04930382;0;0;0;-15.40521;7.343689;(0.3, 1.7, -0.1)
190;7.338;-4.858094;0.1346056;0;0;0;-15.43723;7.303436;(0.3, 1.7, -0.1)
191;7.411;-4.850299;0.1374059;0;0;0;-15.43378;7.275665;(0.3, 1.7, -0.1)
192;7.431;-5.289457;-2.858734;1;0;1;-15.41147;7.231323;(0.3, 1.7, -0.1)SaccadeStart;
193;7.448;-5.184679;-2.919319;0;0;0;-15.39828;7.253693;(0.3, 1.7, -0.1)
194;7.477;-5.168163;-2.896348;0;0;0;-15.38559;7.261932;(0.3, 1.7, -0.1)
195;7.506;-5.094024;-2.874123;0;0;0;-15.38156;7.256042;(0.3, 1.7, -0.1)
196;7.585;-5.065716;-2.833542;0;0;0;-15.38745;7.239777;(0.3, 1.7, -0.1)
197;7.601;-5.150835;-4.195827;1;0;1;-15.3927;7.230316;(0.3, 1.7, -0.1)SaccadeStart;
198;7.618;-7.153238;-13.11489;1;0;1;-15.38531;7.222717;(0.3, 1.7, -0.1)
199;7.647;-7.161006;-13.12481;0;0;0;-15.38165;7.234711;(0.3, 1.7, -0.1)
200;7.676;-7.196786;-13.15144;0;0;0;-15.38608;7.25824;(0.3, 1.7, -0.1)
201;7.770;-7.154216;-13.28389;0;0;0;-15.38828;7.279297;(0.3, 1.7, -0.1)
202;7.788;-7.950583;-17.88483;1;0;1;-15.38416;7.294769;(0.3, 1.7, -0.1)SaccadeStart;
203;7.852;-8.191787;-18.61328;0;0;0;-15.37283;7.264099;(0.3, 1.7, -0.1)
204;7.912;-8.186845;-18.63515;0;0;0;-15.36649;7.243439;(0.3, 1.7, -0.1)
205;7.927;-7.704308;-19.03959;0;0;0;-15.33234;7.199097;(0.3, 1.7, -0.1)
206;7.947;-8.988448;-23.50722;1;0;1;-15.33224;7.204041;(0.3, 1.7, -0.1)SaccadeStart;
207;7.973;-8.862567;-23.66202;0;0;0;-15.34741;7.199615;(0.3, 1.7, -0.1)
208;7.990;-8.847043;-23.74254;0;0;0;-15.35388;7.195892;(0.3, 1.7, -0.1)
209;8.020;-8.783167;-23.82866;0;0;0;-15.3624;7.181854;(0.3, 1.7, -0.1)
210;8.111;-8.770856;-23.86025;0;0;0;-15.3623;7.161865;(0.3, 1.7, -0.1)
211;8.126;-9.066473;-24.67298;1;0;1;-15.35477;7.158356;(0.3, 1.7, -0.1)SaccadeStart;
212;8.147;-9.108065;-26.67121;1;0;1;-15.35022;7.19342;(0.3, 1.7, -0.1)
213;8.175;-8.981373;-26.92777;0;0;0;-15.33969;7.223297;(0.3, 1.7, -0.1)
214;8.235;-8.942915;-26.99481;0;0;0;-15.33041;7.234802;(0.3, 1.7, -0.1)
215;8.271;-9.006926;-27.00024;0;0;0;-15.31894;7.249817;(0.3, 1.7, -0.1)
216;8.289;-10.12062;-27.28971;1;1;1;-15.33743;7.25238;(0.3, 1.7, -0.1)SaccadeStart;
217;8.364;-9.150125;-28.2592;0;0;0;-15.34198;7.254578;(0.3, 1.7, -0.1)
218;8.428;-9.780377;-28.30466;0;0;0;-15.33698;7.276886;(0.3, 1.7, -0.1)
219;8.443;-9.918907;-27.99825;0;0;0;-15.34909;7.338928;(0.3, 1.7, -0.1)
220;8.461;-5.841969;-14.02517;1;0;1;-15.38098;7.423767;(0.3, 1.7, -0.1)SaccadeStart;
221;8.488;-5.776289;-13.35096;0;0;0;-15.39569;7.440216;(0.3, 1.7, -0.1)
222;8.503;-6.501766;-11.14138;1;0;1;-15.40067;7.443787;(0.3, 1.7, -0.1)SaccadeStart;
223;8.532;-6.561377;-10.56188;0;0;0;-15.41003;7.442383;(0.3, 1.7, -0.1)
224;8.610;-6.842962;-8.927293;0;0;0;-15.41132;7.430359;(0.3, 1.7, -0.1)
225;8.625;-6.75613;-7.986487;1;0;1;-15.39999;7.417938;(0.3, 1.7, -0.1)SaccadeStart;
226;8.646;-6.990091;-3.924199;1;0;1;-15.36551;7.41098;(0.3, 1.7, -0.1)
227;8.676;-6.982453;-3.916865;0;0;0;-15.3638;7.417816;(0.3, 1.7, -0.1)
228;8.706;-6.987302;-3.909652;0;0;0;-15.37463;7.414612;(0.3, 1.7, -0.1)
229;8.793;-6.501304;-3.103001;0;0;0;-15.38742;7.398743;(0.3, 1.7, -0.1)
230;8.808;-5.635789;-1.169274;1;0;1;-15.39587;7.385986;(0.3, 1.7, -0.1)SaccadeStart;
231;8.880;-5.61956;-0.4069954;0;0;0;-15.39691;7.368866;(0.3, 1.7, -0.1)
232;8.946;-5.778654;-0.2596865;0;0;0;-15.3938;7.391266;(0.3, 1.7, -0.1)
233;8.962;-5.89577;-0.1576796;0;0;0;-15.37939;7.459503;(0.3, 1.7, -0.1)
234;8.991;-5.89605;-0.1295372;0;0;0;-15.36829;7.458435;(0.3, 1.7, -0.1)
235;9.019;-5.905194;-0.043984;0;0;0;-15.37756;7.428131;(0.3, 1.7, -0.1)
236;9.073;-6.662625;-0.23106;0;0;0;-15.38568;7.400665;(0.3, 1.7, -0.1)
237;9.147;-19.7506;0.5080239;1;1;1;-15.37445;7.367004;(0.3, 1.7, -0.1)SaccadeStart;
238;9.162;-19.86288;0.5602328;0;0;0;-15.3681;7.365387;(0.3, 1.7, -0.1)
239;9.190;-20.0896;0.5643652;0;0;0;-15.37317;7.406158;(0.3, 1.7, -0.1)
240;9.220;-20.1353;0.5768363;0;0;0;-15.36987;7.414978;(0.3, 1.7, -0.1)
241;9.246;-20.39662;0.4391182;0;0;0;-15.36966;7.409576;(0.3, 1.7, -0.1)
242;9.382;-20.47676;0.4436416;0;0;0;-15.37164;7.398987;(0.3, 1.7, -0.1)
243;9.400;-23.77381;0.9472338;1;1;1;-15.36169;7.365204;(0.3, 1.7, -0.1)SaccadeStart;
244;9.467;-30.86905;2.808542;1;1;1;-15.35913;7.357056;(0.3, 1.7, -0.1)
245;9.482;-30.86732;2.808926;0;0;0;-15.3754;7.345795;(0.3, 1.7, -0.1)
246;9.503;-30.86032;2.838716;0;0;0;-15.3887;7.313843;(0.3, 1.7, -0.1)
247;9.533;-30.87476;2.820658;0;0;0;-15.38519;7.298859;(0.3, 1.7, -0.1)
248;9.561;-30.87606;2.841698;0;0;0;-15.37772;7.293762;(0.3, 1.7, -0.1)
249;9.646;-30.87682;2.839632;0;0;0;-15.3718;7.310181;(0.3, 1.7, -0.1)
250;9.660;-30.87743;2.83801;0;0;0;-15.3689;7.341919;(0.3, 1.7, -0.1)
251;9.688;-30.90257;2.78867;0;0;0;-15.34695;7.395233;(0.3, 1.7, -0.1)
252;9.719;-30.88843;2.842099;0;0;0;-15.34973;7.395447;(0.3, 1.7, -0.1)
253;9.797;-30.88991;2.843157;0;0;0;-15.35886;7.379059;(0.3, 1.7, -0.1)
254;9.812;-30.88896;2.844488;0;0;0;-15.3623;7.362122;(0.3, 1.7, -0.1)
255;9.833;-30.73034;3.107179;0;0;0;-15.34436;7.349274;(0.3, 1.7, -0.1)
256;9.906;-30.67476;3.132203;0;0;0;-15.34293;7.356628;(0.3, 1.7, -0.1)
257;9.978;-30.61206;3.177808;0;0;0;-15.35147;7.375397;(0.3, 1.7, -0.1)
258;9.991;-18.71574;2.38792;1;1;1;-15.36044;7.398071;(0.3, 1.7, -0.1)SaccadeStart;
259;10.018;-7.535051;0.08237172;1;1;1;-15.3725;7.36319;(0.3, 1.7, -0.1)
260;10.060;-7.528498;0.09061661;0;0;0;-15.37454;7.344116;(0.3, 1.7, -0.1)
261;10.128;-2.906457;-1.331955;1;1;1;-15.36407;7.327545;(0.3, 1.7, -0.1)SaccadeStart;
262;10.143;-1.83796;-1.232683;1;1;1;-15.35071;7.321686;(0.3, 1.7, -0.1)
263;10.161;-1.958214;-1.013754;0;0;0;-15.36813;7.351593;(0.3, 1.7, -0.1)
264;10.189;-1.982105;-0.9724227;0;0;0;-15.39035;7.351227;(0.3, 1.7, -0.1)
265;10.219;-1.989947;-0.989261;0;0;0;-15.40671;7.340942;(0.3, 1.7, -0.1)
