Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.448;0;0;0;0;3.35;1.73;-0.96;5.95;7.040;-4.791;3.302;-0.823;0.064;7.49;
2;0.685;1;0.5;1;0.5;3.17;-4.41;15.47;-0.77;-10.137;-3.946;1.978;-0.766;0.060;13.32;
3;0.869;1;0.6666667;0;0.3333333;-6.83;-1.25;-4.27;1.65;6.053;-0.903;8.833;1.986;0.029;12.88;
4;0.927;0;0.5;1;0.5;3.50;5.93;6.46;8.80;2.681;8.931;6.031;11.695;0.060;3.11;
5;1.221;0;0.4;0;0.4;6.43;9.97;7.49;12.39;14.762;6.937;15.561;9.116;0.021;8.87;
6;1.414;0;0.3333333;1;0.5;5.40;5.55;4.81;7.72;-19.296;-3.085;-18.274;-0.475;0.157;26.17;
7;1.886;0;0.2857143;0;0.4285714;-22.27;-12.48;-20.13;-9.10;-25.348;-14.685;-23.350;-11.295;0.027;3.79;
8;2.184;1;0.375;1;0.5;-1.90;-9.14;-2.75;-5.93;12.088;-9.469;7.055;-6.735;0.087;14.00;
9;3.253;0;0.3333333;1;0.5555556;21.14;-3.54;7.43;-1.62;24.045;-1.601;10.432;-0.201;0.048;3.49;
10;4.400;1;0.4;1;0.6;38.93;0.13;10.94;-0.54;35.481;0.626;7.216;-0.065;0.029;3.48;
11;4.514;0;0.3636364;1;0.6363636;26.56;-1.75;-2.19;-2.40;18.163;-4.805;-10.586;-5.300;0.086;8.93;
12;4.912;1;0.4166667;1;0.6666667;8.85;-8.82;-22.02;-8.76;21.754;-5.104;-9.987;-4.967;0.028;13.43;
13;4.971;1;0.4615385;1;0.6923077;33.18;-5.92;0.37;-5.70;53.525;-8.452;14.910;-7.780;0.127;20.50;
14;5.232;1;0.5;1;0.7142857;53.94;-8.53;11.97;-7.74;64.776;-10.066;21.039;-9.314;0.067;10.94;
15;5.670;1;0.5333334;1;0.7333333;67.09;-13.02;23.64;-12.03;48.502;-8.846;6.731;-7.663;0.166;19.05;
16;5.928;0;0.5;0;0.6875;39.57;-23.73;-1.25;-22.38;36.893;-26.042;-3.870;-24.483;0.057;3.53;
17;6.353;0;0.4705882;1;0.7058824;43.05;-14.27;1.30;-12.53;49.131;-8.472;7.076;-6.953;0.060;8.40;
18;6.601;0;0.4444444;0;0.6666667;57.88;-15.15;14.83;-13.72;63.966;-19.798;20.784;-18.111;0.057;7.66;
19;6.912;0;0.4210526;1;0.6842105;55.94;-14.19;13.48;-11.79;41.307;-9.255;0.395;-7.162;0.086;15.45;
20;7.327;1;0.45;0;0.65;43.61;-11.49;18.65;-9.87;41.485;-11.629;19.075;-10.102;0.028;2.13;
21;7.404;1;0.4761905;0;0.6190476;38.76;-12.37;19.24;-10.95;26.289;-10.961;12.945;-9.674;0.036;12.55;
22;7.615;1;0.5;0;0.5909091;20.64;-12.85;24.13;-11.81;10.446;-11.851;18.690;-10.655;0.083;10.24;
23;10.745;1;0.5217391;0;0.5652174;18.08;-9.12;8.07;-14.90;23.503;-7.699;11.175;-13.755;0.054;5.60;
24;11.072;1;0.5416667;0;0.5416667;25.96;-8.56;8.47;-14.84;30.895;-7.868;13.245;-13.860;0.057;4.98;
25;13.927;1;0.56;0;0.52;39.22;-14.17;1.59;-16.38;54.881;-13.366;14.274;-15.265;0.130;15.68;
26;14.640;1;0.5769231;0;0.5;63.41;-12.28;3.36;-16.90;72.362;-11.251;9.233;-16.508;0.089;9.01;
27;15.156;1;0.5925926;0;0.4814815;76.56;-10.29;-1.91;-16.57;77.936;-10.187;-1.408;-16.461;0.026;1.38;
28;16.168;1;0.6071429;0;0.4642857;80.94;-8.96;11.51;-12.68;76.693;-10.331;10.866;-13.546;0.059;4.47;
29;17.770;0;0.5862069;0;0.4482759;74.09;-9.25;8.16;-19.36;76.487;-7.344;9.455;-17.656;0.058;3.06;
