Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.943834;-35.47678;0;0;0;0.5533879;2.181305;(-0.1, 1.7, -0.1)
4;0.448;3.351595;1.731942;1;0;1;4.314108;-4.218994;(-0.2, 1.7, -0.1)SaccadeStart;
5;0.512;7.039922;-4.791011;0;0;1;3.738361;-3.968507;(-0.2, 1.7, 0.0)
6;0.565;5.776111;-4.47473;0;0;0;3.317151;-4.559561;(-0.2, 1.6, 0.0)
7;0.580;5.288122;-5.171017;1;0;1;2.981669;-4.823835;(-0.2, 1.6, 0.0)SaccadeStart;
8;0.596;4.934196;-5.444598;0;0;0;2.879679;-4.653468;(-0.2, 1.6, 0.0)
9;0.626;4.826758;-5.249045;0;0;0;2.94905;-4.386837;(-0.2, 1.6, 0.0)
10;0.655;4.904183;-4.979573;0;0;0;0.4732537;-4.008466;(-0.2, 1.6, 0.0)
11;0.685;3.172448;-4.4146;1;1;1;-12.30231;-3.640685;(-0.3, 1.6, 0.0)SaccadeStart;
12;0.712;-10.33722;-4.219191;1;1;1;-12.10568;-3.373532;(-0.3, 1.6, 0.0)
13;0.744;-10.13731;-3.946378;0;0;0;-12.11566;-3.180856;(-0.3, 1.6, 0.0)
14;0.770;-10.1454;-3.748857;0;0;0;-12.23444;-3.071785;(-0.3, 1.6, 0.0)
15;0.799;-4.16786;-1.252245;1;0;1;-12.42279;-3.005761;(-0.3, 1.6, 0.0)SaccadeStart;
16;0.833;-4.224518;-1.252835;0;0;0;-12.62625;-2.949111;(-0.3, 1.6, 0.0)
17;0.869;-6.827504;-1.245903;1;1;1;-2.552826;-2.898755;(-0.1, 1.6, -0.1)SaccadeStart;
18;0.899;6.05261;-0.9033622;0;1;1;-2.780823;-2.889553;(-0.2, 1.7, -0.1)
19;0.927;3.495916;5.933685;1;0;1;-2.968933;-2.861816;(-0.2, 1.7, -0.1)SaccadeStart;
20;0.957;2.835046;8.165052;1;0;1;-3.16153;-2.816065;(-0.2, 1.7, -0.1)
21;0.987;2.681104;8.930902;0;0;0;-3.349823;-2.764535;(-0.2, 1.7, -0.1)
22;1.029;2.633326;9.030538;0;0;0;-3.612183;-2.661297;(-0.2, 1.7, -0.1)
23;1.188;2.629781;9.247426;0;0;0;-3.783295;-2.593098;(-0.2, 1.7, -0.1)
24;1.221;6.426314;9.969319;1;1;1;-1.0625;-2.420049;(-0.2, 1.6, -0.1)SaccadeStart;
25;1.242;14.76223;6.936896;0;0;1;-0.7984009;-2.17883;(-0.1, 1.6, -0.1)
26;1.259;14.69428;7.067635;0;0;0;-0.585907;-2.081918;(-0.1, 1.6, -0.1)
27;1.300;14.58176;6.934216;0;0;0;-0.1955872;-1.99416;(-0.1, 1.6, -0.1)
28;1.345;14.49804;6.997606;0;0;0;0.2197549;-1.989995;(-0.1, 1.6, -0.1)
29;1.387;14.25414;7.042595;0;0;0;0.513446;-2.07215;(-0.1, 1.6, -0.1)
30;1.414;5.404177;5.550745;1;1;1;0.5918556;-2.165334;(-0.1, 1.6, -0.1)SaccadeStart;
31;1.441;-4.438651;4.941066;1;1;1;0.5473356;-2.283047;(-0.1, 1.6, -0.1)
32;1.472;-10.78018;3.326004;1;1;1;0.3580465;-2.384833;(-0.1, 1.6, -0.1)
33;1.501;-17.59005;-0.6849254;1;0;1;0.04328787;-2.453334;(-0.1, 1.6, -0.1)
34;1.541;-19.16639;-2.077522;1;0;1;-0.546814;-2.540067;(-0.1, 1.6, -0.1)
35;1.571;-19.2955;-3.084592;0;0;0;-1.021881;-2.609638;(-0.1, 1.6, -0.1)
36;1.599;-19.3296;-3.278261;0;0;0;-1.504242;-2.674582;(-0.1, 1.6, -0.1)
37;1.677;-19.26814;-3.547437;0;0;0;-1.920258;-2.738295;(-0.1, 1.6, -0.1)
38;1.695;-19.10277;-3.802211;0;0;0;-2.26709;-2.813137;(-0.1, 1.6, -0.1)
39;1.715;-19.02207;-3.891311;0;0;0;-2.717926;-2.987426;(-0.1, 1.6, -0.1)
