Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.101;29.68906;-3.607526;-1.063293;-3.13145;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.13, 358.94, 358.87);0
2.131;29.55944;-3.474179;-1.059448;-3.132704;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.13, 358.94, 358.88);0
2.171;29.5276;-3.509645;-1.058472;-3.109336;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.11, 358.94, 358.87);0
2.198;29.27453;-3.750639;-1.064545;-3.105641;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.11, 358.94, 358.86);0
2.228;29.35653;-4.040031;-1.073914;-3.108518;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.11, 358.93, 358.85);0
2.258;29.36871;-4.034383;-1.086975;-3.116819;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.12, 358.91, 358.84);0
2.285;29.29917;-4.062104;-1.092041;-3.110152;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.11, 358.91, 358.83);0
2.314;26.89098;-3.808554;-1.100372;-3.105747;1;1;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.11, 358.90, 358.82);0
2.342;19.12323;-1.336907;-1.122375;-3.114551;0;1;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.11, 358.88, 358.80);0
2.369;8.160676;-0.9992933;-1.141571;-3.111698;1;1;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.11, 358.86, 358.80);0
2.397;1.971118;-1.657804;-1.152405;-3.100983;1;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.10, 358.85, 358.80);0
2.427;-1.014678;-2.904807;-1.169708;-3.092409;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.09, 358.83, 358.81);0
2.458;-4.19175;-4.059247;-1.16571;-3.092007;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.09, 358.83, 358.81);0
2.484;-4.210851;-4.063198;-1.152222;-3.096606;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.10, 358.85, 358.82);0
2.514;-4.28866;-4.091766;-1.148956;-3.10244;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.10, 358.85, 358.82);0
2.604;-4.309858;-4.119038;-1.150085;-3.093879;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.09, 358.85, 358.82);0
2.620;-4.437105;-4.046825;-1.144928;-3.077712;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.08, 358.86, 358.82);0
2.642;-4.49108;-4.042421;-1.140717;-3.0658;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.07, 358.86, 358.81);0
2.672;-4.538548;-4.172706;-1.148987;-3.064005;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.06, 358.85, 358.80);0
2.699;-4.536321;-4.166615;-1.161407;-3.084171;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.08, 358.84, 358.78);0
2.727;-4.546368;-4.166286;-1.17746;-3.096791;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.10, 358.82, 358.77);0
2.758;-4.552362;-4.164997;-1.174561;-3.09198;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.09, 358.83, 358.78);0
2.785;-5.677998;-1.532045;-1.169373;-3.091221;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.09, 358.83, 358.78);0
2.828;-5.185112;5.56609;-1.169861;-3.082637;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.08, 358.83, 358.78);0
2.857;-6.639991;8.511376;-1.166992;-3.057881;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.06, 358.83, 358.81);0
2.886;-6.674516;10.55273;-1.115967;-3.029822;0;1;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.03, 358.88, 358.86);0
2.929;-6.645882;10.64863;-0.9586182;-2.948488;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(2.95, 359.04, 358.96);0
2.956;-6.657005;10.6502;-0.8854065;-2.950455;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(2.95, 359.11, 359.00);0
2.986;-6.593874;10.72527;-1.02774;-3.090364;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.09, 358.97, 358.82);0
3.015;-6.549099;10.84021;-1.078217;-3.058695;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.06, 358.92, 358.80);0
3.046;-6.499754;11.00583;-1.012146;-3.066331;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.07, 358.99, 358.78);0
3.117;-6.465965;11.14051;-0.9831848;-3.043395;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.04, 359.02, 358.76);0
3.136;-6.438718;11.3984;-0.9330444;-3.007951;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(3.01, 359.07, 358.73);0
3.171;-6.432797;11.40055;-0.7727051;-2.906511;0;0;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(2.91, 359.23, 358.60);0
3.201;0.9491102;19.08661;-0.7716675;-2.895396;0;1;(0.15, 1.65, 0.34);(0.0, 0.0, 0.0)(2.90, 359.23, 358.57);0
3.243;1.029517;19.25679;-0.5907898;-2.901569;0;0;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.90, 359.41, 358.57);0
3.272;4.322968;15.9071;-0.6012573;-2.892843;0;1;(0.03, 1.81, 0.41);(0.0, 0.0, 0.0)(2.89, 359.40, 358.56);0
3.314;1.105901;19.48746;-0.6173096;-2.862075;0;1;(0.03, 1.81, 0.41);(0.0, 0.0, 0.0)(2.86, 359.38, 358.54);0
3.345;8.471082;21.29151;-0.625061;-2.840743;1;1;(0.03, 1.81, 0.41);(0.0, 0.0, 0.0)(2.84, 359.37, 358.53);0
3.373;18.2509;20.16093;-0.6390076;-2.836778;1;1;(0.03, 1.81, 0.41);(0.0, 0.0, 0.0)(2.84, 359.36, 358.52);0
3.403;22.28387;19.7547;-0.6383972;-2.834268;1;1;(0.03, 1.81, 0.41);(0.0, 0.0, 0.0)(2.83, 359.36, 358.53);0
3.443;23.38237;19.51311;-0.6361084;-2.82036;0;0;(0.03, 1.81, 0.41);(0.0, 0.0, 0.0)(2.82, 359.36, 358.51);0
3.476;23.67719;19.43642;-4.626129;-2.81453;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.81, 355.37, 358.50);0
3.499;24.32361;18.23182;-4.635681;-2.804387;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.80, 355.36, 358.49);0
3.529;20.25898;19.05242;-4.623444;-2.788643;1;1;(0.02, 1.87, 0.43);(0.0, 0.0, 0.0)(2.79, 355.38, 358.49);0
3.557;20.07694;19.03447;-4.609222;-2.784456;0;0;(0.02, 1.87, 0.43);(0.0, 0.0, 0.0)(2.78, 355.39, 358.49);0
3.649;19.81951;18.67763;-4.598572;-2.793214;0;0;(0.01, 1.86, 0.43);(0.0, 0.0, 0.0)(2.79, 355.40, 358.49);0
3.664;19.60066;18.58911;-4.598206;-2.787881;0;0;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.79, 355.40, 358.49);0
3.700;19.27073;18.35886;-4.608612;-2.775797;0;0;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.78, 355.39, 358.48);0
3.729;18.52806;18.22384;-4.590759;-2.77626;0;0;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.78, 355.41, 358.48);0
3.757;18.32169;18.37672;-4.569702;-2.781633;0;0;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.78, 355.43, 358.48);0
3.785;18.24984;18.46592;-4.559479;-2.785689;0;0;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.79, 355.44, 358.47);0
3.813;18.13672;18.53402;-4.550049;-2.778816;0;0;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.78, 355.45, 358.46);0
3.841;17.45725;18.75484;-4.542267;-2.766494;0;0;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.77, 355.46, 358.45);0
3.869;9.854303;16.70313;-4.553925;-2.755175;1;1;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.76, 355.45, 358.43);0
3.899;2.770703;16.54788;-4.579346;-2.740666;1;1;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.74, 355.42, 358.41);0
3.925;-2.552261;15.73811;-4.612732;-2.728297;1;1;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.73, 355.39, 358.38);0
3.953;-9.95201;13.66546;-4.672333;-2.727555;1;1;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.73, 355.33, 358.35);0
3.984;-13.0665;12.38836;-4.718658;-2.723446;0;1;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.72, 355.28, 358.34);0
4.013;-17.22421;9.667287;-4.737274;-2.714617;0;1;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.71, 355.26, 358.33);0
4.040;-19.38887;9.133371;-4.735504;-2.713368;1;1;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.71, 355.26, 358.33);0
4.069;-21.18799;8.654613;-4.744171;-2.714906;0;0;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.71, 355.26, 358.32);0
4.145;-21.32224;8.679852;-4.730133;-2.71092;0;0;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.71, 355.27, 358.31);0
4.159;-21.34573;8.703433;-4.74057;-2.710518;0;0;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.71, 355.26, 358.31);0
4.182;-21.55591;8.802361;-4.763336;-2.702587;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.70, 355.24, 358.31);0
4.212;-21.71492;8.73595;-4.780579;-2.689204;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.69, 355.22, 358.31);0
4.241;-21.72671;8.786901;-4.795959;-2.678379;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.68, 355.20, 358.31);0
4.269;-21.71716;8.754225;-4.786102;-2.678219;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.68, 355.21, 358.31);0
4.298;-21.63444;8.737348;-4.773956;-2.684561;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.68, 355.23, 358.32);0
4.327;-21.62437;8.669683;-4.767151;-2.692128;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.69, 355.23, 358.32);0
4.354;-21.64807;8.609975;-4.764221;-2.695176;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.70, 355.24, 358.32);0
4.383;-21.67246;8.555294;-4.759399;-2.684953;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.68, 355.24, 358.32);0
4.410;-21.6548;8.539109;-4.757416;-2.672987;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.67, 355.24, 358.32);0
4.442;-21.63054;8.530357;-4.750671;-2.67121;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.67, 355.25, 358.32);0
4.472;-20.0242;7.734327;-4.75;-2.662765;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.66, 355.25, 358.32);0
4.498;-6.40506;4.475815;-4.752228;-2.659563;1;1;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.66, 355.25, 358.32);0
4.528;2.837574;3.441763;-4.768341;-2.659892;1;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.66, 355.23, 358.31);0
4.555;10.0462;-0.2187137;-4.778839;-2.658055;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.66, 355.22, 358.29);0
4.582;19.2245;-4.448936;-4.786469;-2.649987;0;1;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.65, 355.21, 358.27);0
4.662;19.73874;-5.269079;-4.787811;-2.652618;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(2.65, 355.21, 358.27);0
4.679;23.26677;-8.73918;-4.783264;-2.664124;0;1;(0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(2.66, 355.22, 358.26);0
4.714;23.5027;-8.967222;-4.762543;-2.677061;0;0;(0.02, 1.84, 0.42);(0.0, 0.0, 0.0)(2.68, 355.24, 358.27);0
4.745;22.95177;-9.116378;-4.753601;-2.674629;0;0;(0.02, 1.84, 0.43);(0.0, 0.0, 0.0)(2.67, 355.25, 358.27);0
4.769;22.83692;-9.70442;-4.743835;-2.670358;0;0;(0.02, 1.83, 0.43);(0.0, 0.0, 0.0)(2.67, 355.26, 358.28);0
4.814;22.81951;-9.764153;-4.747498;-2.665064;0;0;(0.02, 1.83, 0.42);(0.0, 0.0, 0.0)(2.67, 355.25, 358.27);0
4.844;22.82251;-9.767468;-4.753479;-2.655679;0;0;(0.02, 1.83, 0.42);(0.0, 0.0, 0.0)(2.66, 355.25, 358.27);0
4.871;22.79725;-9.874461;-4.75943;-2.648263;0;0;(0.02, 1.83, 0.42);(0.0, 0.0, 0.0)(2.65, 355.24, 358.26);0
4.900;22.96284;-10.00142;-4.77243;-2.65014;0;0;(0.02, 1.83, 0.42);(0.0, 0.0, 0.0)(2.65, 355.23, 358.25);0
4.928;22.80849;-10.05479;-4.784973;-2.649645;0;0;(0.02, 1.83, 0.42);(0.0, 0.0, 0.0)(2.65, 355.22, 358.24);0
4.954;22.72851;-10.1234;-4.800476;-2.649893;0;0;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.65, 355.20, 358.22);0
4.984;22.71156;-10.1165;-4.818665;-2.64999;0;0;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.65, 355.18, 358.21);0
5.015;17.41239;-10.53125;-4.839996;-2.648938;1;1;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.65, 355.16, 358.21);0
5.056;6.566234;-8.663579;-4.862122;-2.650523;1;1;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.65, 355.14, 358.21);0
5.082;-0.5401125;-8.524502;-4.868256;-2.647545;1;1;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.65, 355.13, 358.20);0
5.158;-9.143239;-8.489499;-4.882019;-2.646809;1;0;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.65, 355.12, 358.20);0
5.173;-13.66949;-8.525993;-4.892761;-2.652306;1;1;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.65, 355.11, 358.19);0
5.196;-18.07422;-8.641218;-4.919067;-2.642181;1;1;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.64, 355.08, 358.18);0
5.225;-21.64006;-7.887249;-4.929474;-2.643986;1;1;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.64, 355.07, 358.18);0
5.262;-21.92653;-7.710854;-4.933197;-2.662818;0;0;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.66, 355.07, 358.17);0
5.282;-22.02966;-7.637838;-4.943298;-2.679716;0;0;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.68, 355.06, 358.16);0
5.312;-22.42735;-7.26889;-4.948181;-2.695043;0;0;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.70, 355.05, 358.16);0
5.341;-22.32666;-7.174691;-4.95517;-2.706843;0;0;(0.02, 1.82, 0.41);(0.0, 0.0, 0.0)(2.71, 355.04, 358.16);0
5.369;-22.12076;-6.937502;-4.954407;-2.706457;0;0;(0.02, 1.82, 0.40);(0.0, 0.0, 0.0)(2.71, 355.05, 358.15);0
5.396;-22.04326;-6.958722;-4.959167;-2.699588;0;0;(0.02, 1.83, 0.40);(0.0, 0.0, 0.0)(2.70, 355.04, 358.14);0
5.424;-21.98886;-6.976794;-4.969543;-2.697964;0;0;(0.02, 1.83, 0.39);(0.0, 0.0, 0.0)(2.70, 355.03, 358.13);0
5.455;-21.99731;-6.956697;-4.985168;-2.695192;0;0;(0.02, 1.83, 0.39);(0.0, 0.0, 0.0)(2.70, 355.01, 358.12);0
5.484;-22.00472;-6.937811;-4.997528;-2.685727;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.69, 355.00, 358.10);0
5.513;-22.01791;-6.956646;-5.005127;-2.670851;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.67, 354.99, 358.10);0
5.542;-22.0046;-6.949823;-5.010132;-2.667321;0;0;(0.02, 1.84, 0.38);(0.0, 0.0, 0.0)(2.67, 354.99, 358.09);0
5.570;-21.95923;-6.942747;-5.011414;-2.661743;0;0;(0.02, 1.84, 0.38);(0.0, 0.0, 0.0)(2.66, 354.99, 358.08);0
5.597;-21.97111;-6.918266;-5.014954;-2.652297;0;0;(0.02, 1.84, 0.38);(0.0, 0.0, 0.0)(2.65, 354.99, 358.09);0
5.676;-21.97383;-6.891679;-4.999207;-2.643095;0;0;(0.02, 1.84, 0.38);(0.0, 0.0, 0.0)(2.64, 355.00, 358.09);0
5.694;-22.08308;-6.940515;-4.978424;-2.626402;0;0;(0.02, 1.84, 0.38);(0.0, 0.0, 0.0)(2.63, 355.02, 358.10);0
5.728;-22.07207;-7.030775;-4.889557;-2.578961;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.58, 355.11, 358.13);0
5.755;-21.60554;-6.87439;-4.862488;-2.561765;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.56, 355.14, 358.14);0
5.785;-21.54188;-6.862192;-4.856812;-2.552269;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.55, 355.14, 358.13);0
5.812;-21.53736;-6.862752;-4.882477;-2.550463;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.55, 355.12, 358.12);0
5.840;-4.679763;-6.699994;-4.899017;-2.538894;1;1;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.54, 355.10, 358.11);0
5.869;-3.460896;-7.09666;-4.909973;-2.529229;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.53, 355.09, 358.10);0
5.898;-2.394248;-7.476673;-4.916565;-2.529224;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.53, 355.08, 358.10);0
5.926;-2.501355;-7.562327;-4.914581;-2.529851;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.53, 355.09, 358.10);0
5.955;-2.599687;-7.584665;-4.907684;-2.526773;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.53, 355.09, 358.10);0
5.984;-2.598538;-7.604639;-4.926697;-2.539874;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.54, 355.07, 358.09);0
6.013;-2.583375;-7.583077;-4.955994;-2.550071;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.55, 355.04, 358.08);0
6.042;-2.588466;-7.610999;-4.957214;-2.557733;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.56, 355.04, 358.08);0
6.070;-2.502231;-7.674727;-4.939362;-2.554646;0;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.55, 355.06, 358.09);0
6.100;3.133902;-8.385334;-4.908752;-2.556784;1;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.56, 355.09, 358.10);0
6.176;17.0782;-5.069562;-4.903473;-2.560766;1;0;(0.02, 1.84, 0.39);(0.0, 0.0, 0.0)(2.56, 355.10, 358.10);0
