Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.138;0;0;1;1;2.40;-35.95;4.70;-39.64;0.895;2.330;4.043;0.987;0.020;38.31;
2;109.188;0;0;1;1;-2.09;-1.89;1.13;-2.44;-3.378;-5.273;-0.157;-5.709;0.018;3.62;
3;115.478;0;0;1;1;-10.45;-3.01;-9.09;-11.65;-1.821;9.058;-0.478;-1.268;0.017;14.84;
4;116.127;0;0;1;1;0.20;13.02;0.25;-4.93;0.990;8.751;1.031;-9.065;0.050;4.34;
5;116.649;0;0;0;0.8;0.44;-2.15;0.42;-18.71;-0.003;-6.125;-0.047;-22.589;0.043;4.00;
6;117.278;0;0;1;0.8333333;2.82;-3.28;2.24;-19.00;2.817;9.414;2.250;-6.366;0.071;12.69;
7;117.708;0;0;1;0.8571429;7.68;9.17;6.99;-6.62;13.599;6.581;12.585;-9.206;0.043;6.46;
8;118.164;0;0;1;0.875;13.26;3.41;1.23;-11.25;13.267;-3.569;2.205;-17.304;0.102;6.98;
9;118.465;0;0;0;0.7777778;9.03;-5.27;1.42;-15.17;4.576;-7.421;-2.932;-16.820;0.091;4.94;
10;119.052;0;0;0;0.7;9.58;-9.87;1.19;-17.76;19.339;-3.483;10.648;-11.480;0.083;11.66;
11;119.335;0;0;0;0.6363636;21.69;-1.78;12.57;-9.94;27.087;3.394;17.857;-4.921;0.044;7.48;
12;119.606;0;0;0;0.5833333;25.39;3.22;13.20;-6.62;26.470;3.628;13.865;-6.324;0.016;1.16;
13;120.377;0;0;0;0.5384616;12.43;-8.84;-0.62;-18.44;7.906;-10.379;-4.177;-19.796;0.044;4.77;
14;120.748;1;0.07142857;0;0.5;11.88;-12.11;0.86;-20.23;17.949;-10.881;6.075;-18.902;0.048;6.19;
15;120.979;1;0.1333333;0;0.4666667;20.49;-10.83;4.85;-18.55;28.617;-9.356;11.591;-16.783;0.057;8.26;
16;121.163;1;0.1875;0;0.4375;28.73;-7.98;8.90;-14.93;30.476;-8.138;10.381;-15.032;0.017;1.75;
17;121.823;1;0.2352941;0;0.4117647;20.01;-13.13;3.48;-18.61;11.834;-11.899;-2.411;-16.493;0.054;8.26;
18;122.642;0;0.2222222;0;0.3888889;11.88;-17.98;4.78;-17.44;21.837;-22.389;12.126;-20.456;0.065;10.89;
19;123.206;1;0.2631579;0;0.368421;31.36;-25.48;17.20;-20.33;21.586;-24.697;7.924;-19.636;0.027;9.81;
20;123.439;0;0.25;1;0.4;9.42;-20.70;0.33;-17.03;7.554;-14.836;-0.094;-11.685;0.068;6.15;
21;124.036;0;0.2380952;0;0.3809524;6.30;-18.71;0.22;-15.25;5.399;-28.747;-0.686;-25.027;0.112;10.07;
22;125.094;0;0.2272727;1;0.4090909;-0.16;-16.13;-5.92;-12.57;-3.869;-22.564;-9.514;-19.051;0.093;7.43;
23;125.508;1;0.2608696;0;0.3913043;-6.69;-24.09;-11.69;-20.66;-10.435;-24.712;-15.397;-21.256;0.044;3.80;
24;125.892;0;0.25;1;0.4166667;-5.83;-19.98;-10.75;-16.54;-0.025;-12.111;-5.008;-8.738;0.099;9.78;
25;126.335;1;0.28;0;0.4;-9.10;-15.42;-13.41;-12.23;-17.074;-18.006;-18.659;-14.774;0.131;8.39;
26;127.459;0;0.2692308;0;0.3846154;-30.54;-22.83;-20.60;-19.18;-30.685;-30.125;-20.282;-26.126;0.048;7.29;
27;127.994;0;0.2592593;1;0.4074074;-20.43;-21.96;-4.00;-16.78;-7.454;-9.032;4.091;-4.497;0.114;18.32;
28;128.563;1;0.2857143;1;0.4285714;-4.95;-9.80;3.39;-7.07;-25.657;-10.183;-13.448;-7.579;0.101;20.71;
29;128.806;1;0.3103448;0;0.4137931;-23.79;-10.29;-4.83;-8.35;-25.782;-10.004;-6.324;-8.100;0.020;2.01;
30;128.950;0;0.3;1;0.4333333;-28.64;-10.76;-6.06;-8.74;-34.394;-14.190;-10.874;-12.107;0.042;6.70;
31;129.537;0;0.2903226;1;0.4516129;-27.04;-9.72;-4.51;-8.51;-22.164;-6.332;-0.800;-5.096;0.033;5.93;
32;129.838;1;0.3125;0;0.4375;-11.03;-10.30;-3.81;-8.47;-9.293;-10.341;-2.704;-8.568;0.026;1.74;
33;130.163;0;0.3030303;1;0.4545455;-12.74;-7.27;-0.29;-7.48;-30.240;-0.169;-13.125;-2.129;0.086;18.88;
34;130.348;0;0.2941177;0;0.4411765;-28.82;-0.08;-6.25;-4.23;-31.069;0.854;-7.899;-3.687;0.015;2.44;
35;130.592;0;0.2857143;0;0.4285714;-34.72;3.93;-9.66;-4.74;-34.713;5.666;-9.807;-3.590;0.029;1.73;
36;130.877;0;0.2777778;1;0.4444444;-32.16;8.33;-6.38;-7.72;-30.998;12.391;-4.856;-4.443;0.043;4.22;
37;131.520;0;0.2702703;1;0.4594595;-26.40;18.27;-4.77;-7.36;-25.571;11.034;-4.591;-13.205;0.069;7.28;
38;131.839;0;0.2631579;1;0.4736842;-21.44;10.34;-6.85;-9.66;-16.538;14.952;-2.392;-5.095;0.018;6.73;
39;132.366;0;0.2564103;1;0.4871795;-15.11;12.17;-9.30;-8.21;-14.986;1.361;-9.432;-17.453;0.056;10.81;
40;132.808;0;0.25;0;0.475;-10.70;-2.08;-5.58;-16.28;-5.143;-4.499;-0.443;-17.988;0.089;6.06;
41;134.148;0;0.2439024;0;0.4634146;-6.02;-5.62;0.73;-6.50;-5.546;-6.671;0.977;-6.918;0.014;1.15;
42;135.809;0;0.2380952;1;0.4761905;-4.19;4.33;2.81;-10.23;-3.872;-4.390;2.894;-18.873;0.071;8.72;
