Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.671;0;0;1;1;9.80;-0.85;10.21;-1.98;3.723;-3.785;0.463;-4.968;0.053;6.75;
2;1.380;0;0;1;1;-1.20;-4.44;5.08;-1.95;-4.169;-6.292;6.584;-2.597;0.057;3.50;
3;2.183;1;0.3333333;1;1;5.33;-11.65;-0.49;-4.30;24.366;-13.528;-3.109;-3.659;0.188;19.13;
4;3.038;0;0.25;0;0.75;21.32;-5.80;14.45;-10.77;12.977;1.541;13.820;-6.377;0.070;11.11;
5;3.307;1;0.4;0;0.6;11.58;-0.53;22.76;-12.55;8.158;0.518;19.859;-11.842;0.031;3.58;
6;4.336;1;0.5;0;0.5;5.33;-7.28;0.16;-5.57;10.129;-7.013;3.040;-5.372;0.029;4.80;
7;4.431;1;0.5714286;1;0.5714286;16.44;-7.98;5.59;-6.61;22.961;-9.016;8.377;-8.125;0.051;6.61;
8;5.349;1;0.625;0;0.5;18.71;-10.16;19.62;-12.40;15.891;-10.321;17.135;-12.478;0.029;2.83;
9;6.384;1;0.6666667;1;0.5555556;27.48;-9.81;-5.65;-13.72;32.463;-9.966;-3.991;-13.637;0.038;4.99;
10;6.967;0;0.6;0;0.5;52.54;-12.33;-8.39;-15.90;54.425;-10.933;-8.051;-14.840;0.025;2.34;
11;8.125;1;0.6363636;0;0.4545455;59.17;-8.14;-1.67;-23.67;51.248;-7.012;-1.002;-21.991;0.097;8.00;
12;8.449;1;0.6666667;0;0.4166667;55.73;-5.78;22.37;-17.77;51.454;-6.655;19.940;-18.086;0.031;4.36;
13;8.607;1;0.6923077;0;0.3846154;50.62;-7.72;27.27;-16.90;43.401;-7.725;23.582;-16.263;0.059;7.22;
14;9.522;1;0.7142857;0;0.3571429;22.93;-10.71;6.29;-16.97;26.827;-11.037;8.387;-17.446;0.029;3.91;
15;9.635;1;0.7333333;0;0.3333333;31.48;-9.19;7.99;-16.01;36.487;-9.640;9.847;-16.401;0.065;5.02;
16;10.558;1;0.75;0;0.3125;35.33;-9.89;21.99;-16.89;36.480;-10.110;24.725;-17.137;0.022;1.17;
17;11.192;1;0.7647059;0;0.2941177;6.53;-11.26;23.18;-17.99;3.417;-11.366;21.135;-18.147;0.043;3.12;
18;11.834;1;0.7777778;0;0.2777778;0.46;-10.61;6.48;-17.22;7.377;-10.855;10.577;-17.894;0.057;6.92;
19;12.079;1;0.7894737;0;0.2631579;10.64;-10.87;7.61;-18.63;14.123;-10.907;9.570;-18.578;0.058;3.49;
20;12.523;1;0.8;0;0.25;20.87;-10.13;8.48;-17.01;18.995;-10.697;4.070;-17.259;0.027;1.96;
21;13.391;1;0.8095238;0;0.2380952;39.63;-12.49;-6.47;-18.71;46.378;-12.147;-3.369;-18.574;0.124;6.76;
22;13.612;1;0.8181818;0;0.2272727;41.58;-12.97;-18.71;-20.54;46.891;-12.221;-15.404;-19.929;0.016;5.36;
23;14.127;0;0.7826087;0;0.2173913;64.29;-8.70;-17.56;-19.95;61.707;-12.502;-25.762;-29.518;0.021;4.60;
24;14.630;0;0.75;0;0.2083333;72.45;0.39;-12.78;-21.41;71.255;-0.412;-13.346;-21.395;0.019;1.44;
25;14.893;1;0.76;0;0.2;74.44;-2.15;-8.21;-12.34;76.304;-5.315;-6.664;-14.200;0.029;3.67;
26;15.164;1;0.7692308;0;0.1923077;78.76;-8.82;-11.89;-11.15;78.585;-10.915;-12.625;-13.048;0.020;2.11;
27;15.627;1;0.7777778;0;0.1851852;77.93;-12.07;-14.17;-14.81;79.012;-10.920;-12.274;-14.108;0.021;1.58;
28;15.678;1;0.7857143;1;0.2142857;82.55;-7.41;-7.87;-11.14;83.623;-6.262;-5.848;-10.663;0.029;1.57;
29;17.093;0;0.7586207;0;0.2068966;78.57;-2.70;8.95;-13.37;79.856;-3.486;9.769;-14.115;0.028;1.51;
30;18.495;1;0.7666667;0;0.2;82.76;-6.50;8.73;-15.99;79.635;-6.888;6.063;-16.269;0.054;3.15;
31;19.606;0;0.7419355;0;0.1935484;70.46;-7.04;1.36;-15.36;68.635;-5.247;0.705;-13.723;0.029;2.56;
32;19.842;1;0.75;0;0.1875;71.59;-7.00;15.56;-16.36;69.681;-7.290;15.237;-16.681;0.021;1.93;
33;20.734;1;0.7575758;0;0.1818182;50.54;-7.91;4.50;-25.07;56.238;-6.691;7.962;-23.770;0.028;5.83;
34;20.897;1;0.7647059;0;0.1764706;55.82;-4.68;-1.96;-20.76;58.206;-5.001;-1.913;-20.726;0.013;2.40;
35;22.194;0;0.7428572;0;0.1714286;71.73;-8.49;12.57;-19.51;67.762;-6.592;13.146;-18.266;0.074;4.40;
36;25.047;0;0.7222222;0;0.1666667;76.66;-12.22;-3.34;-20.99;73.934;-10.535;0.275;-19.444;0.060;3.20;
37;27.304;1;0.7297297;0;0.1621622;55.15;-13.27;16.29;-18.15;48.377;-11.824;12.586;-16.866;0.088;6.92;
38;27.608;0;0.7105263;0;0.1578947;42.07;-9.67;15.30;-16.64;42.919;-11.803;19.279;-20.135;0.025;2.30;
39;28.232;0;0.6923077;0;0.1538462;25.01;-4.45;13.50;-26.41;24.722;-1.843;13.079;-24.186;0.017;2.63;
40;28.889;0;0.675;0;0.15;23.08;1.09;10.51;-11.99;23.960;-2.202;11.439;-14.627;0.013;3.41;
