Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.920;-0.8027682;-11.20541;1;0;1;-13.7915;-7.320926;(0.1, 1.6, -0.1)SaccadeStart;
42;1.966;-0.8392725;-11.31699;0;0;0;-10.24997;-7.216413;(0.1, 1.6, -0.1)
43;2.007;-0.4494744;-11.28133;0;0;0;-6.292114;-7.124023;(0.1, 1.6, -0.1)
44;2.050;0.2619292;-11.1921;0;0;0;-3.523529;-7.090759;(0.1, 1.6, -0.1)
45;2.092;-1.813802;-11.21961;0;0;0;2.48527;-7.173476;(0.1, 1.6, -0.1)
46;2.183;5.333148;-11.64505;1;1;1;5.826503;-7.343553;(0.1, 1.6, -0.1)SaccadeStart;
47;2.230;14.24805;-12.11211;1;1;1;10.95738;-7.765615;(0.2, 1.6, -0.1)
48;2.264;17.03359;-13.27354;1;0;1;21.82165;-8.900599;(0.2, 1.6, -0.1)
49;2.307;24.36926;-13.70776;1;1;1;25.42274;-9.449048;(0.2, 1.6, -0.1)
50;2.371;24.36631;-13.52794;0;0;0;27.47574;-9.868956;(0.2, 1.6, -0.1)
51;2.391;24.71522;-13.63197;0;0;0;29.87654;-10.57098;(0.2, 1.6, -0.1)
52;2.435;24.69799;-13.30255;0;0;0;32.01788;-11.42971;(0.2, 1.6, -0.1)
53;2.465;29.14134;-14.49774;1;1;1;32.7004;-11.72631;(0.2, 1.6, -0.1)SaccadeStart;
54;2.495;30.06247;-14.61718;0;0;0;33.14582;-11.90423;(0.2, 1.6, -0.1)
55;2.523;30.64485;-14.77905;0;0;0;33.39825;-11.93755;(0.2, 1.6, -0.1)
56;2.552;30.69614;-14.80795;0;0;0;33.50119;-11.83825;(0.2, 1.6, -0.1)
57;2.577;30.69346;-14.84633;0;0;0;33.46372;-11.62649;(0.2, 1.6, -0.1)
58;2.609;30.67077;-14.84498;0;0;0;33.30922;-11.28683;(0.2, 1.6, -0.1)
59;2.699;30.71497;-14.84807;0;0;0;32.94147;-10.5858;(0.2, 1.6, -0.1)
60;2.716;31.09037;-15.10093;0;0;0;32.61157;-9.996865;(0.2, 1.6, -0.1)
61;2.750;31.76772;-16.26262;0;0;0;31.45135;-8.127326;(0.2, 1.6, -0.1)
62;2.778;31.51694;-15.38121;0;0;0;30.74542;-7.172616;(0.2, 1.6, -0.1)
63;2.806;31.73177;-15.36495;0;0;0;29.83253;-6.133792;(0.2, 1.6, -0.1)
64;2.836;31.37769;-14.40607;0;0;0;28.57894;-4.990325;(0.2, 1.6, -0.1)
65;2.868;32.13097;-13.82248;0;0;0;26.64526;-3.634804;(0.2, 1.6, -0.2)
66;2.908;32.09755;-13.57088;0;0;0;22.78717;-1.51191;(0.2, 1.6, -0.1)
67;2.937;28.26511;-9.839622;1;0;1;19.50386;0.01757813;(0.2, 1.6, -0.1)SaccadeStart;
68;2.999;26.16496;-8.16528;0;0;0;14.09997;2.248566;(0.2, 1.6, -0.2)
69;3.038;21.32086;-5.802368;1;0;1;6.869308;4.970642;(0.2, 1.6, -0.2)SaccadeStart;
70;3.085;13.31946;-2.48826;1;0;1;1.900761;6.868347;(0.2, 1.6, -0.2)
71;3.108;12.97726;1.541064;0;0;1;-0.8429871;7.917816;(0.2, 1.6, -0.2)
72;3.139;12.01128;2.005534;0;0;0;-3.22406;8.804718;(0.2, 1.6, -0.2)
73;3.230;12.14468;1.910444;0;0;0;-6.229492;9.854034;(0.2, 1.6, -0.2)
74;3.284;11.71498;1.316317;0;0;0;-7.831146;10.43198;(0.2, 1.6, -0.2)
75;3.307;11.58204;-0.5269246;1;0;1;-11.18063;12.02707;(0.2, 1.6, -0.2)SaccadeStart;
76;3.338;8.157554;0.5179048;0;1;1;-11.70178;12.36023;(0.2, 1.6, -0.2)
77;3.366;7.628736;0.5790935;0;0;0;-12.11453;12.60599;(0.1, 1.6, -0.2)
78;3.393;7.428885;0.5602675;0;0;0;-12.41;12.71298;(0.1, 1.6, -0.2)
79;3.421;7.183657;0.6027972;0;0;0;-12.60925;12.64981;(0.1, 1.6, -0.2)
80;3.450;7.071724;0.5851655;0;0;0;-12.69736;12.44189;(0.1, 1.6, -0.2)
81;3.501;7.046264;0.5920416;0;0;0;-12.69046;12.11249;(0.1, 1.6, -0.2)
82;3.518;6.814714;0.9025972;0;0;0;-12.60349;11.69064;(0.1, 1.6, -0.2)
83;3.536;6.657521;0.9691043;0;0;0;-12.46021;11.15305;(0.1, 1.6, -0.2)
84;3.564;6.432418;0.7157373;0;0;0;-12.27795;10.52081;(0.1, 1.6, -0.2)
85;3.591;6.386847;0.6614243;0;0;0;-12.0686;9.817963;(0.1, 1.6, -0.2)
86;3.620;6.277922;0.8368638;0;0;0;-11.84741;9.019379;(0.1, 1.6, -0.2)
87;3.648;6.281559;0.8128411;0;0;0;-11.66757;8.170715;(0.1, 1.6, -0.2)
88;3.723;3.721798;-3.376317;1;0;1;-11.53519;7.198151;(0.1, 1.6, -0.2)SaccadeStart;
89;3.738;2.61606;-6.193837;1;0;1;-11.48218;6.153992;(0.1, 1.6, -0.2)
90;3.777;2.755167;-4.891682;0;0;0;-11.76447;3.41861;(0.1, 1.6, -0.1)
91;3.807;2.696039;-5.920535;0;0;0;-12.01215;2.372131;(0.1, 1.6, -0.1)
92;3.835;2.693681;-6.307693;0;0;0;-12.27939;1.394257;(0.1, 1.6, -0.1)
93;3.867;2.646081;-5.894904;0;0;0;-12.4823;0.563385;(0.1, 1.6, -0.1)
94;3.909;2.542813;-6.290476;0;0;0;-12.53146;-0.3372537;(0.1, 1.6, -0.1)
95;3.934;2.555777;-6.259959;0;0;0;-12.3678;-0.7499356;(0.1, 1.6, -0.1)
96;3.966;2.576457;-6.636298;0;0;0;-12.0304;-1.054136;(0.1, 1.6, -0.1)
97;3.996;2.437023;-6.543452;0;0;0;-11.52274;-1.248282;(0.1, 1.6, -0.1)
98;4.021;2.431074;-7.123323;0;0;0;-10.81622;-1.378873;(0.1, 1.6, -0.1)
99;4.062;2.479739;-7.177845;0;0;0;-9.941559;-1.45785;(0.1, 1.6, -0.1)
100;4.082;1.908299;-7.04361;0;0;0;-8.959229;-1.506623;(0.1, 1.6, -0.1)
101;4.121;2.420487;-6.43937;0;0;0;-7.183533;-1.562615;(0.1, 1.6, -0.1)
102;4.149;11.36962;-8.161642;1;1;1;-5.864899;-1.59959;(0.1, 1.6, -0.1)SaccadeStart;
103;4.178;10.73685;-8.264622;0;0;0;-4.390472;-1.646744;(0.1, 1.6, -0.1)
104;4.255;10.2842;-7.653989;0;0;0;-2.820496;-1.699971;(0.1, 1.6, -0.1)
105;4.310;10.10616;-7.673507;0;0;0;-1.211487;-1.745448;(0.2, 1.6, -0.1)
106;4.336;5.331707;-7.276745;1;1;1;5.175791;-1.707811;(0.2, 1.6, -0.1)SaccadeStart;
107;4.365;10.12902;-7.012599;0;1;1;7.088832;-1.640354;(0.2, 1.6, -0.1)
108;4.416;9.561914;-7.043559;0;0;0;9.000969;-1.524845;(0.2, 1.6, -0.1)
109;4.431;16.4371;-7.97634;1;1;1;10.84497;-1.36751;(0.2, 1.6, -0.1)SaccadeStart;
110;4.452;21.68493;-8.921087;1;1;1;12.74269;-1.14832;(0.2, 1.6, -0.1)
111;4.482;22.96083;-9.015581;0;0;0;14.58369;-0.8903162;(0.2, 1.6, -0.1)
112;4.513;22.77181;-9.062181;0;0;0;16.41601;-0.6445489;(0.2, 1.6, -0.1)
113;4.552;22.61864;-9.00878;0;0;0;19.09017;-0.3022778;(0.2, 1.6, -0.1)
114;4.593;22.59477;-8.626975;0;0;0;21.4029;0.0005029261;(0.2, 1.6, -0.1)
115;4.620;21.73667;-7.625038;1;0;1;22.68379;0.1656189;(0.2, 1.6, -0.1)SaccadeStart;
116;4.650;21.93012;-7.582909;0;0;0;23.6581;0.279541;(0.2, 1.6, -0.1)
117;4.677;22.12161;-7.668939;0;0;0;24.35863;0.3659973;(0.2, 1.6, -0.1)
118;4.753;22.76956;-7.932646;0;0;0;24.73217;0.4291687;(0.2, 1.6, -0.1)
119;4.770;22.86994;-7.990501;0;0;0;24.78568;0.4758911;(0.2, 1.6, -0.1)
120;4.792;23.67577;-7.677842;0;0;0;24.09402;0.6260376;(0.2, 1.6, -0.1)
121;4.822;23.54754;-7.718094;0;0;0;23.4235;0.7597961;(0.2, 1.6, -0.1)
122;4.849;23.57751;-8.164378;0;0;0;22.62;0.9143982;(0.2, 1.6, -0.1)
123;4.880;23.94782;-8.366229;0;0;0;21.63307;1.093109;(0.2, 1.6, -0.1)
124;4.907;24.50987;-8.656599;0;0;0;20.52762;1.264771;(0.2, 1.6, -0.1)
125;4.936;24.06168;-8.566044;0;0;0;19.23891;1.43161;(0.2, 1.6, -0.1)
126;4.969;24.61041;-8.542188;0;0;0;17.82125;1.57489;(0.2, 1.6, -0.1)
127;5.008;25.0648;-8.2781;0;0;0;15.55217;1.742554;(0.2, 1.6, -0.1)
128;5.054;21.38604;-8.303742;1;1;1;13.99357;1.835999;(0.2, 1.6, -0.1)SaccadeStart;
129;5.080;18.89905;-8.048772;1;1;1;11.49935;1.972626;(0.2, 1.6, -0.1)
130;5.106;17.32157;-7.974749;1;1;1;9.790577;2.0513;(0.2, 1.6, -0.1)
131;5.147;17.47325;-7.876645;0;0;0;8.148008;2.107819;(0.2, 1.6, -0.1)
132;5.170;17.72955;-7.789408;0;0;0;6.481322;2.159821;(0.2, 1.6, -0.1)
133;5.194;18.15262;-7.946279;0;0;0;4.871685;2.203918;(0.2, 1.6, -0.1)
134;5.269;17.36798;-8.074091;0;0;0;3.397698;2.236847;(0.2, 1.6, -0.1)
135;5.320;17.27563;-8.724307;0;0;0;2.050893;2.266449;(0.2, 1.6, -0.2)
136;5.349;18.71331;-10.16459;1;0;1;-0.9077454;2.230927;(0.1, 1.6, -0.2)SaccadeStart;
137;5.378;15.89083;-10.3208;0;1;1;-1.243713;2.157349;(0.1, 1.6, -0.2)
138;5.406;15.5378;-10.26818;0;0;0;-1.395386;2.078979;(0.1, 1.6, -0.2)
139;5.435;15.37403;-10.23471;0;0;0;-1.407593;2.005676;(0.1, 1.6, -0.2)
140;5.469;15.32142;-10.27621;0;0;0;-1.317932;1.953369;(0.1, 1.6, -0.2)
141;5.513;15.21102;-10.25886;0;0;0;-1.17572;1.907135;(0.1, 1.6, -0.2)
142;5.530;15.20526;-10.2699;0;0;0;-1.002228;1.842926;(0.1, 1.6, -0.2)
143;5.550;15.10107;-10.29465;0;0;0;-0.8184204;1.767822;(0.1, 1.6, -0.2)
144;5.577;15.14435;-10.35064;0;0;0;-0.6237793;1.704193;(0.1, 1.6, -0.2)
145;5.607;14.85743;-10.57706;0;0;0;-0.4326782;1.664673;(0.1, 1.6, -0.2)
146;5.636;14.76861;-10.75889;0;0;0;-0.2519226;1.653809;(0.1, 1.6, -0.2)
147;5.665;14.55839;-10.97618;0;0;0;-0.05032349;1.663971;(0.1, 1.6, -0.1)
148;5.692;14.49744;-10.90325;0;0;0;0.1679383;1.684235;(0.1, 1.6, -0.1)
149;5.767;14.52517;-10.87944;0;0;0;0.4325195;1.703949;(0.1, 1.6, -0.1)
150;5.785;14.49321;-10.84778;0;0;0;0.7434309;1.725708;(0.1, 1.6, -0.1)
151;5.808;13.76849;-10.78654;0;0;0;1.601519;1.769165;(0.1, 1.6, -0.1)
152;5.838;14.40144;-10.73776;0;0;0;2.147965;1.790009;(0.1, 1.6, -0.1)
153;5.864;14.00562;-10.60385;0;0;0;2.803384;1.819489;(0.1, 1.6, -0.1)
154;5.892;13.91092;-10.58022;0;0;0;3.630973;1.861938;(0.1, 1.6, -0.1)
155;5.924;13.92801;-10.59688;0;0;0;4.615515;1.915771;(0.1, 1.6, -0.1)
156;5.950;13.99872;-10.57026;0;0;0;5.712111;1.980225;(0.1, 1.6, -0.1)
157;5.977;13.58864;-10.50218;0;0;0;7.022332;2.061279;(0.1, 1.6, -0.1)
158;6.008;13.65668;-10.65727;0;0;0;8.530204;2.168457;(0.1, 1.6, -0.1)
159;6.053;13.7037;-10.63061;0;0;0;11.09148;2.399475;(0.2, 1.6, -0.2)
160;6.081;13.6579;-10.5743;0;0;0;12.9382;2.57785;(0.2, 1.6, -0.2)
161;6.106;17.37721;-9.81149;1;1;1;14.89187;2.756317;(0.2, 1.6, -0.2)SaccadeStart;
162;6.135;17.0627;-9.935434;0;0;0;16.97962;2.945435;(0.2, 1.6, -0.1)
163;6.163;17.38926;-9.886408;0;0;0;19.1143;3.169342;(0.2, 1.6, -0.1)
164;6.193;18.1315;-10.05749;0;0;0;21.20814;3.416107;(0.2, 1.6, -0.2)
165;6.220;18.17459;-9.902671;0;0;0;23.36912;3.640808;(0.2, 1.6, -0.1)
166;6.297;18.84178;-9.621758;0;0;0;25.41244;3.792145;(0.2, 1.6, -0.1)
167;6.344;19.06112;-9.573801;0;0;0;27.46553;3.89032;(0.2, 1.6, -0.1)
168;6.384;27.4759;-9.813107;1;1;1;33.12793;3.905334;(0.2, 1.6, -0.1)SaccadeStart;
169;6.399;32.40926;-10.01912;1;1;1;34.81528;3.809326;(0.2, 1.6, -0.1)
170;6.422;32.46252;-9.966474;0;0;0;36.45329;3.670288;(0.2, 1.6, -0.2)
171;6.452;32.86002;-10.17806;0;0;0;37.93317;3.515442;(0.2, 1.6, -0.2)
172;6.497;33.07378;-10.23015;0;0;0;40.02687;3.219666;(0.2, 1.6, -0.2)
173;6.522;32.72362;-10.94762;0;0;0;41.33224;3.006287;(0.2, 1.6, -0.2)
174;6.552;33.1555;-11.06809;0;0;0;42.51303;2.818359;(0.2, 1.6, -0.2)
175;6.577;33.402;-10.8512;0;0;0;43.63806;2.687836;(0.2, 1.6, -0.2)
176;6.606;33.31818;-10.85598;0;0;0;44.63601;2.641235;(0.2, 1.6, -0.2)
177;6.637;40.89678;-10.9879;1;1;1;45.61681;2.664093;(0.2, 1.6, -0.2)SaccadeStart;
178;6.665;42.64648;-10.82372;1;1;1;46.59149;2.752533;(0.2, 1.6, -0.2)
179;6.692;42.74334;-11.21756;0;0;0;47.54499;2.864929;(0.2, 1.6, -0.2)
180;6.722;42.6854;-11.20694;0;0;0;48.59838;2.986023;(0.2, 1.6, -0.2)
181;6.800;42.9561;-11.14788;0;0;0;49.71572;3.081726;(0.2, 1.6, -0.2)
182;6.816;42.66948;-11.15582;0;0;0;50.97857;3.127472;(0.2, 1.6, -0.2)
183;6.836;41.46238;-11.21438;1;1;1;53.79188;3.201782;(0.2, 1.6, -0.2)SaccadeStart;
184;6.866;42.87501;-11.2443;0;0;0;55.36504;3.24884;(0.2, 1.6, -0.2)
185;6.892;43.03097;-11.18716;0;0;0;56.90887;3.272766;(0.2, 1.6, -0.1)
186;6.923;43.26014;-11.44072;0;0;0;58.52897;3.32782;(0.2, 1.6, -0.1)
187;6.967;52.5424;-12.32673;1;1;1;60.93691;3.577209;(0.2, 1.6, -0.1)SaccadeStart;
188;6.992;54.42469;-10.93332;0;0;1;62.47573;3.90625;(0.2, 1.6, -0.1)
189;7.020;54.08105;-11.5652;0;0;0;64.05303;4.474243;(0.2, 1.6, -0.1)
190;7.065;54.1996;-11.52379;0;0;0;65.60845;5.148895;(0.2, 1.6, -0.1)
191;7.107;53.75494;-12.15086;0;0;0;68.59889;6.542023;(0.2, 1.6, -0.1)
192;7.139;54.73671;-11.90493;0;0;0;70.13068;7.273132;(0.2, 1.6, -0.1)
193;7.165;54.47309;-12.16384;0;0;0;71.5574;7.948853;(0.2, 1.6, -0.1)
194;7.196;54.7637;-12.09436;0;0;0;73.01216;8.628967;(0.2, 1.6, -0.1)
195;7.222;55.02185;-11.8336;0;0;0;74.13847;9.194061;(0.2, 1.6, -0.1)
196;7.369;55.0232;-11.85649;0;0;0;75.19427;9.811615;(0.2, 1.6, -0.1)
197;7.420;60.59669;-11.15126;1;1;1;77.31631;11.74594;(0.2, 1.6, -0.1)SaccadeStart;
198;7.450;62.86833;-11.18079;1;1;1;77.10781;13.44943;(0.2, 1.6, -0.1)
199;7.514;63.42722;-10.0427;0;0;0;76.76865;13.87949;(0.2, 1.6, -0.1)
200;7.531;63.34551;-10.09202;0;0;0;76.14584;14.43973;(0.2, 1.6, -0.1)
201;7.552;63.99551;-9.902653;0;0;0;75.68545;14.7652;(0.2, 1.6, -0.1)
202;7.580;64.15778;-10.01582;0;0;0;75.20484;15.09164;(0.2, 1.6, -0.1)
203;7.606;64.13132;-9.96157;0;0;0;74.74984;15.45389;(0.2, 1.6, -0.1)
204;7.636;64.12688;-9.975731;0;0;0;74.27918;15.87006;(0.2, 1.6, -0.1)
205;7.666;64.19637;-10.08272;0;0;0;73.79349;16.2821;(0.2, 1.6, -0.1)
206;7.692;64.21364;-10.14846;0;0;0;73.31565;16.61978;(0.2, 1.6, -0.1)
207;7.721;64.18814;-10.09585;0;0;0;72.79678;16.88434;(0.2, 1.6, -0.1)
208;7.753;64.61986;-9.936915;0;0;0;72.26385;17.06448;(0.1, 1.6, -0.1)
209;7.777;64.60741;-9.921245;0;0;0;71.68575;17.18506;(0.1, 1.6, -0.1)
210;7.808;64.70377;-9.905872;0;0;0;71.11388;17.26459;(0.1, 1.6, -0.1)
211;7.883;64.58301;-9.867548;0;0;0;70.59072;17.3031;(0.1, 1.6, -0.1)
212;7.901;64.54493;-9.856533;0;0;0;70.07783;17.29834;(0.1, 1.6, -0.1)
213;7.921;65.07053;-9.823191;0;0;0;69.10826;17.16339;(0.1, 1.6, -0.1)
214;7.951;64.66291;-9.886371;0;0;0;68.54802;17.03162;(0.1, 1.6, -0.1)
215;7.979;64.54597;-9.963535;0;0;0;67.82443;16.8587;(0.1, 1.6, -0.1)
216;8.008;64.37745;-10.18792;0;0;0;66.95064;16.66296;(0.2, 1.6, -0.1)
217;8.042;64.51495;-10.19393;0;0;0;65.82207;16.41589;(0.2, 1.6, -0.1)
218;8.065;64.91089;-10.24475;0;0;0;64.43369;16.1131;(0.2, 1.6, -0.1)
219;8.092;65.23061;-10.18779;0;0;0;62.82524;15.7951;(0.2, 1.6, -0.1)
220;8.125;59.16799;-8.139117;1;0;1;60.84201;15.52869;(0.1, 1.6, -0.1)SaccadeStart;
221;8.164;54.69933;-6.43606;1;0;1;57.47868;15.28329;(0.1, 1.6, -0.1)
222;8.196;52.26837;-6.337183;1;1;1;54.93415;15.1442;(0.2, 1.6, -0.1)
223;8.222;51.24767;-7.011992;0;0;0;52.25013;14.97937;(0.2, 1.6, -0.1)
224;8.251;50.98455;-6.957536;0;0;0;49.58126;14.77939;(0.2, 1.6, -0.1)
225;8.277;50.85551;-6.811264;0;0;0;46.80569;14.5372;(0.1, 1.6, -0.1)
226;8.308;51.373;-6.635201;0;0;0;44.11915;14.25778;(0.1, 1.6, -0.1)
227;8.379;51.00819;-6.696288;0;0;0;41.6824;13.93286;(0.1, 1.6, -0.1)
228;8.424;51.49443;-6.58994;0;0;0;39.34691;13.51221;(0.1, 1.6, -0.1)
229;8.449;55.72887;-5.777723;1;1;1;33.36041;11.99463;(0.1, 1.6, -0.1)SaccadeStart;
230;8.480;51.45424;-6.654609;0;0;1;31.51377;11.43164;(0.1, 1.6, -0.1)
231;8.521;51.47643;-6.657012;0;0;0;28.82482;10.59241;(0.1, 1.6, -0.1)
232;8.571;51.54298;-6.730547;0;0;0;27.04981;10.08646;(0.1, 1.6, -0.1)
233;8.587;51.50307;-6.833089;0;0;0;25.19567;9.618866;(0.1, 1.6, -0.1)
234;8.607;50.62131;-7.723598;1;0;1;23.35557;9.181152;(0.1, 1.6, -0.1)SaccadeStart;
235;8.635;46.3767;-9.235308;1;0;1;21.6042;8.820313;(0.1, 1.6, -0.1)
236;8.666;43.40105;-7.725051;0;0;1;19.81895;8.537567;(0.1, 1.6, -0.1)
237;8.692;42.43238;-7.468482;0;0;0;18.13954;8.351929;(0.1, 1.6, -0.1)
238;8.722;42.44403;-7.592353;0;0;0;16.46516;8.21347;(0.1, 1.6, -0.1)
239;8.750;41.94482;-7.796167;0;0;0;14.93464;8.08493;(0.1, 1.6, -0.1)
240;8.778;41.97616;-7.999117;0;0;0;13.4674;7.928253;(0.1, 1.6, -0.1)
241;8.807;42.09954;-8.138377;0;0;0;12.14058;7.747742;(0.1, 1.6, -0.1)
242;8.835;42.15533;-8.113791;0;0;0;11.0041;7.558258;(0.1, 1.6, -0.1)
243;8.908;39.04229;-8.746193;0;0;0;9.982526;7.3862;(0.1, 1.6, -0.1)
244;8.924;31.50623;-9.461714;1;1;1;9.025546;7.216675;(0.1, 1.6, -0.1)SaccadeStart;
245;8.964;31.69917;-9.549273;0;0;0;6.886439;7.093811;(0.1, 1.6, -0.1)
246;8.994;30.63793;-9.692059;0;0;0;5.9471;7.216492;(0.1, 1.6, -0.1)
247;9.020;30.71925;-9.804392;0;0;0;5.028159;7.31189;(0.1, 1.6, -0.1)
248;9.062;30.62077;-9.99716;0;0;0;4.226929;7.344635;(0.1, 1.6, -0.1)
249;9.077;30.96202;-9.933347;0;0;0;3.557199;7.310913;(0.1, 1.6, -0.1)
250;9.105;30.59991;-9.855695;0;0;0;3.100323;7.226959;(0.1, 1.6, -0.1)
251;9.135;30.58634;-9.846731;0;0;0;2.827664;7.10675;(0.1, 1.6, -0.1)
252;9.165;30.56544;-9.739306;0;0;0;2.747334;6.970184;(0.1, 1.6, -0.1)
253;9.192;30.57686;-9.782107;0;0;0;2.842587;6.855377;(0.1, 1.6, -0.1)
254;9.222;30.51908;-9.866904;0;0;0;3.075626;6.752075;(0.1, 1.6, -0.1)
255;9.251;30.39553;-9.890365;0;0;0;3.441229;6.654388;(0.1, 1.6, -0.1)
256;9.280;30.33937;-9.919775;0;0;0;3.96091;6.568604;(0.1, 1.6, -0.1)
257;9.306;30.34621;-9.942844;0;0;0;4.693659;6.477692;(0.1, 1.6, -0.1)
258;9.336;30.05909;-10.00481;0;0;0;5.638227;6.37796;(0.1, 1.6, -0.1)
259;9.427;29.7826;-10.17411;0;0;0;6.874501;6.277771;(0.1, 1.6, -0.1)
260;9.482;29.62592;-10.17397;0;0;0;9.113767;6.147827;(0.1, 1.6, -0.1)
261;9.522;22.92775;-10.71196;1;1;1;16.63436;6.259338;(0.1, 1.6, -0.1)SaccadeStart;
262;9.550;26.82725;-11.03686;0;1;1;18.44006;6.409393;(0.1, 1.6, -0.1)
263;9.580;26.24033;-11.00693;0;0;0;20.20729;6.582428;(0.1, 1.6, -0.1)
264;9.605;26.80777;-10.80641;0;0;0;21.83624;6.732269;(0.1, 1.6, -0.1)
265;9.635;31.48418;-9.185932;1;0;1;23.4928;6.827087;(0.1, 1.6, -0.1)SaccadeStart;
266;9.684;36.02816;-9.622118;1;1;1;25.06524;6.830414;(0.1, 1.6, -0.1)
267;9.700;36.48708;-9.640499;0;0;0;26.64042;6.760742;(0.1, 1.6, -0.1)
268;9.723;36.38778;-9.097471;0;0;0;28.09922;6.663788;(0.1, 1.6, -0.1)
269;9.751;36.85464;-9.123326;0;0;0;29.29983;6.578888;(0.1, 1.6, -0.1)
270;9.779;36.22552;-9.041272;0;0;0;30.27895;6.543701;(0.1, 1.6, -0.1)
271;9.808;36.36963;-8.79158;0;0;0;31.00685;6.58902;(0.1, 1.6, -0.1)
272;9.837;37.11701;-8.367938;0;0;0;31.47873;6.672424;(0.1, 1.6, -0.1)
273;9.924;37.24203;-8.329555;0;0;0;31.74162;6.780609;(0.1, 1.6, -0.1)
