Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
4;0.510;0;-35.91512;1;0;1;-12.48883;-1.651862;(0.3, 1.5, -0.1)SaccadeStart;
5;0.587;0.3800986;-3.819712;1;1;0;12.97068;-1.576828;(0.3, 1.5, -0.1)
6;0.611;-12.14623;-5.331772;0;1;1;12.95945;-1.571112;(0.3, 1.5, -0.1)
7;0.646;14.13068;-5.283115;0;0;0;12.94181;-1.578922;(0.3, 1.5, -0.1)
8;0.674;14.08584;-5.25984;0;0;0;12.93421;-1.584605;(0.3, 1.5, -0.1)
9;0.703;14.07519;-5.2813;0;0;0;12.93467;-1.589344;(0.3, 1.5, -0.1)
10;0.730;14.0824;-5.284968;0;0;0;12.94005;-1.584081;(0.3, 1.5, -0.1)
11;0.760;14.08842;-5.292666;0;0;0;12.94521;-1.571092;(0.3, 1.5, -0.1)
12;0.788;14.09707;-5.299093;0;0;0;12.95037;-1.571863;(0.3, 1.5, -0.1)
13;0.816;14.09238;-5.283994;0;0;0;12.94634;-1.581203;(0.3, 1.5, -0.1)
14;0.846;14.09057;-5.276515;0;0;0;12.93664;-1.587505;(0.3, 1.5, -0.1)
15;0.873;14.09314;-5.276472;0;0;0;12.9302;-1.591629;(0.3, 1.5, -0.1)
16;0.901;14.09341;-5.277233;0;0;0;12.92636;-1.593628;(0.3, 1.5, -0.1)
17;0.929;14.13757;-5.266992;0;0;0;12.92553;-1.592462;(0.3, 1.5, -0.1)
18;0.957;14.13246;-5.280624;0;0;0;12.92426;-1.596101;(0.3, 1.5, -0.1)
19;0.989;14.13827;-5.275998;0;0;0;12.92022;-1.606508;(0.3, 1.5, -0.1)
20;1.017;14.13804;-5.265457;0;0;0;12.91399;-1.611956;(0.3, 1.5, -0.1)
21;1.062;14.13488;-5.267231;0;0;0;12.90508;-1.607405;(0.3, 1.5, -0.1)
22;1.088;12.78794;-4.954805;1;1;1;12.89545;-1.611757;(0.3, 1.5, -0.1)SaccadeStart;
23;1.115;8.081198;-3.61042;1;1;0;12.89209;-1.614927;(0.3, 1.5, -0.1)
24;1.145;4.884233;-2.645243;0;0;0;12.90078;-1.615882;(0.3, 1.5, -0.1)
25;1.178;4.324735;-2.767341;0;0;0;12.90993;-1.612027;(0.3, 1.5, -0.1)
26;1.203;4.294053;-2.778963;0;0;0;12.91753;-1.606935;(0.3, 1.5, -0.1)
27;1.231;4.266469;-2.792229;0;0;0;12.91884;-1.605431;(0.3, 1.5, -0.1)
28;1.257;4.24614;-2.804557;0;0;0;12.90942;-1.607644;(0.3, 1.5, -0.1)
29;1.288;4.209493;-2.823174;0;0;0;12.89779;-1.615287;(0.3, 1.5, -0.1)
30;1.318;4.208638;-2.827897;0;0;0;12.88611;-1.625306;(0.3, 1.5, -0.1)
31;1.346;4.200603;-2.867515;0;0;0;12.88034;-1.629752;(0.3, 1.5, -0.1)
32;1.375;4.19356;-2.880463;0;0;0;12.88386;-1.629899;(0.3, 1.5, -0.1)
33;1.402;2.071422;-3.115973;1;1;0;12.88736;-1.62632;(0.3, 1.5, -0.1)SaccadeStart;
34;1.429;-0.3739412;-3.350894;0;0;0;12.88573;-1.617154;(0.3, 1.5, -0.1)
35;1.460;-0.7827347;-3.301048;0;0;0;12.88893;-1.60997;(0.3, 1.5, -0.1)
36;1.490;-0.9649073;-3.336514;0;0;0;12.88688;-1.617848;(0.3, 1.5, -0.1)
37;1.516;-0.9717734;-3.361085;0;0;0;12.88212;-1.623195;(0.3, 1.5, -0.1)
38;1.543;-1.024898;-3.374031;0;0;0;12.87904;-1.625254;(0.3, 1.5, -0.1)
39;1.572;-1.026711;-3.377692;0;0;0;12.87503;-1.622981;(0.3, 1.5, -0.1)
40;1.603;-1.023889;-3.393778;0;0;0;12.87135;-1.617319;(0.3, 1.5, -0.1)
41;1.630;-1.796839;-3.102454;1;0;0;12.86151;-1.614132;(0.3, 1.5, -0.1)SaccadeStart;
42;1.658;-3.924201;-1.080423;0;0;0;12.85119;-1.612115;(0.3, 1.5, -0.1)
43;1.686;-3.921202;-1.07973;0;0;0;12.83818;-1.61196;(0.3, 1.5, -0.1)
44;1.714;-4.037651;-1.010091;0;0;0;12.82749;-1.603524;(0.3, 1.5, -0.1)
45;1.742;-4.071651;-0.9856445;0;0;0;12.81412;-1.593689;(0.3, 1.5, -0.1)
46;1.772;-4.047809;-0.9825097;0;0;0;12.79864;-1.590291;(0.3, 1.5, -0.1)
47;1.804;-4.005667;-0.9924961;0;0;0;12.78821;-1.591352;(0.3, 1.5, -0.1)
48;1.832;-3.990838;-0.9810938;0;0;0;12.78391;-1.591525;(0.3, 1.5, -0.1)
49;1.859;-3.991511;-0.9320793;0;0;0;12.77361;-1.589243;(0.3, 1.5, -0.1)
50;1.887;-3.965387;-0.930385;0;0;0;12.74571;-1.575739;(0.3, 1.5, -0.1)
51;1.915;-3.950113;-0.8984034;0;0;0;12.69084;-1.552832;(0.3, 1.5, -0.1)
