Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.877;-18.47095;-19.69232;0;0;0;8.351126;-8.155174;(0.0, 1.6, 0.2)
42;1.908;-18.36937;-19.80784;0;0;0;8.344079;-8.15301;(0.0, 1.6, 0.2)
43;1.935;-10.11085;-6.10754;1;0;1;8.344034;-8.175963;(0.0, 1.6, 0.2)SaccadeStart;
44;1.976;-10.13653;-6.097713;0;0;0;8.35513;-8.23413;(0.0, 1.6, 0.2)
45;2.007;-10.25136;-6.142537;0;0;0;8.362659;-8.278905;(0.0, 1.6, 0.2)
46;2.042;-10.26786;-6.148051;0;0;0;8.357221;-8.318128;(0.0, 1.6, 0.2)
47;2.078;-10.27561;-6.157197;0;0;0;8.32395;-8.34503;(0.0, 1.6, 0.2)
48;2.137;-0.8293353;-6.827488;1;1;1;8.299174;-8.338861;(0.0, 1.6, 0.2)SaccadeStart;
49;2.225;24.03045;-4.305322;1;1;1;8.293979;-8.285079;(0.0, 1.6, 0.2)
50;2.240;25.26638;-3.115937;0;0;1;8.307557;-8.259549;(0.0, 1.6, 0.2)
51;2.264;25.28419;-3.138357;0;0;0;8.328131;-8.236885;(0.0, 1.6, 0.2)
52;2.313;25.17232;-3.175434;0;0;0;8.335333;-8.253143;(0.0, 1.6, 0.2)
53;2.326;25.09314;-3.327455;0;0;0;8.336653;-8.273746;(0.0, 1.6, 0.2)
54;2.365;25.02628;-3.323965;0;0;0;8.331593;-8.306493;(0.0, 1.6, 0.2)
55;2.407;19.05845;-6.621665;1;0;1;8.323017;-8.332292;(0.0, 1.6, 0.2)SaccadeStart;
56;2.450;19.57281;-5.847607;0;0;0;8.326555;-8.355844;(0.0, 1.6, 0.2)
57;2.477;19.33598;-5.716416;0;0;0;8.338675;-8.381374;(0.0, 1.6, 0.2)
58;2.519;18.92687;-5.820582;0;0;0;8.338989;-8.418765;(0.0, 1.6, 0.2)
59;2.566;19.16299;-5.67766;0;0;0;8.302189;-8.44662;(0.0, 1.6, 0.2)
60;2.592;19.05714;-5.640293;0;0;0;8.269039;-8.467812;(0.0, 1.6, 0.2)
61;2.621;18.2959;-7.322455;1;0;1;8.246536;-8.491595;(0.0, 1.6, 0.2)SaccadeStart;
62;2.649;18.49689;-7.173869;0;0;0;8.231734;-8.527588;(0.0, 1.6, 0.2)
63;2.750;18.49048;-7.218302;0;0;0;8.196965;-8.587431;(0.0, 1.6, 0.2)
64;2.767;11.73738;-7.440677;1;1;1;8.119879;-8.639889;(0.0, 1.6, 0.2)SaccadeStart;
65;2.791;11.54822;-7.15574;0;0;0;8.00924;-8.69231;(0.0, 1.6, 0.2)
66;2.820;11.71796;-7.393281;0;0;0;7.973511;-8.723418;(0.0, 1.6, 0.2)
67;2.850;18.08064;-7.385287;1;1;1;7.935439;-8.743995;(0.0, 1.6, 0.2)SaccadeStart;
68;2.890;18.08441;-7.385815;0;0;0;7.892467;-8.754372;(0.0, 1.6, 0.2)
69;2.921;18.078;-7.388649;0;0;0;7.877682;-8.768302;(0.0, 1.6, 0.2)
70;2.949;18.07857;-7.3869;0;0;0;7.862494;-8.785379;(0.0, 1.6, 0.2)
71;2.992;-17.62652;-9.246154;1;1;1;7.836895;-8.808846;(0.0, 1.6, 0.2)SaccadeStart;
72;3.033;-20.83578;-10.71843;1;0;1;7.821866;-8.809897;(0.0, 1.6, 0.2)
73;3.079;-21.28002;-10.53037;0;0;0;7.822617;-8.805768;(0.0, 1.6, 0.2)
74;3.135;-21.38861;-10.36151;0;0;0;7.823551;-8.807234;(0.0, 1.6, 0.2)
75;3.177;-21.47699;-10.11977;0;0;0;7.788858;-8.81802;(0.0, 1.6, 0.2)
76;3.264;-21.38153;-10.00161;0;0;0;7.746264;-8.830704;(0.0, 1.6, 0.2)
77;3.298;-21.51106;-9.908538;0;0;0;7.720996;-8.83854;(0.0, 1.6, 0.2)
78;3.311;-21.38436;-9.991594;0;0;0;7.710142;-8.869608;(0.0, 1.6, 0.2)
79;3.333;-21.38677;-9.982177;0;0;0;7.723926;-8.901791;(0.0, 1.6, 0.2)
80;3.378;-21.38283;-9.990788;0;0;0;7.751568;-8.95087;(0.0, 1.6, 0.2)
81;3.420;-21.3786;-9.98756;0;0;0;7.771182;-8.976521;(0.0, 1.6, 0.2)
82;3.450;-21.36211;-9.976595;0;0;0;7.781641;-8.977627;(0.0, 1.6, 0.2)
83;3.491;-19.91121;-9.822045;0;0;0;7.819412;-8.964697;(0.0, 1.6, 0.2)
84;3.534;-2.957596;-6.472517;1;1;1;7.898454;-8.950155;(0.0, 1.6, 0.2)SaccadeStart;
85;3.577;-6.973033;-7.126923;0;1;1;7.984118;-8.950472;(0.0, 1.6, 0.2)
86;3.621;-7.508067;-7.382556;0;0;0;8.042816;-8.972231;(0.0, 1.6, 0.2)
87;3.663;-7.568826;-7.405061;0;0;0;8.078899;-9.012859;(0.0, 1.6, 0.2)
88;3.706;2.5182;-6.336943;1;1;1;8.109849;-9.03472;(0.0, 1.6, 0.2)SaccadeStart;
89;3.781;4.024083;-7.339458;0;0;0;8.131573;-9.043656;(0.0, 1.6, 0.2)
90;3.796;4.091593;-7.635478;0;0;0;8.150107;-9.055976;(0.0, 1.6, 0.2)
91;3.819;4.31877;-8.029458;0;0;0;8.137569;-9.080571;(0.0, 1.6, 0.2)
92;3.863;4.353318;-8.09185;0;0;0;8.096652;-9.099964;(0.0, 1.6, 0.2)
93;3.906;4.391438;-8.139544;0;0;0;8.064682;-9.125196;(0.0, 1.6, 0.2)
94;3.935;4.462145;-8.142521;0;0;0;8.066613;-9.149466;(0.0, 1.6, 0.2)
95;3.977;4.456535;-8.14999;0;0;0;8.106381;-9.19758;(0.0, 1.6, 0.2)
96;4.020;4.407187;-8.16289;0;0;0;8.161753;-9.269315;(0.0, 1.6, 0.2)
97;4.056;4.499082;-8.242004;0;0;0;8.177431;-9.315194;(0.0, 1.6, 0.2)
98;4.080;4.333486;-8.365849;0;0;0;8.16481;-9.34486;(0.0, 1.6, 0.2)
99;4.147;0.08994161;-9.535245;1;1;1;8.104613;-9.362323;(0.0, 1.6, 0.2)SaccadeStart;
100;4.212;-4.684042;-23.30584;0;0;1;8.034682;-9.385833;(0.0, 1.6, 0.2)
101;4.226;-10.11553;-32.62509;1;0;1;8.030253;-9.385092;(0.0, 1.6, 0.2)SaccadeStart;
102;4.303;-10.19046;-32.5635;0;0;0;8.035673;-9.385201;(0.0, 1.6, 0.2)
103;4.319;-10.19836;-32.41981;0;0;0;8.057039;-9.385992;(0.0, 1.6, 0.2)
104;4.363;-10.12591;-31.24348;0;0;0;8.098796;-9.354233;(0.0, 1.6, 0.2)
105;4.405;-9.900065;-31.0747;0;0;0;8.107558;-9.311884;(0.0, 1.6, 0.2)
106;4.449;-9.717024;-30.94807;0;0;0;8.115593;-9.267126;(0.0, 1.6, 0.2)
107;4.492;-9.058947;-30.36153;0;0;0;8.134797;-9.213201;(0.0, 1.6, 0.2)
108;4.535;-2.481126;-17.57272;1;0;1;8.160675;-9.167741;(0.0, 1.6, 0.2)SaccadeStart;
109;4.565;4.853204;-10.28835;1;0;1;8.178735;-9.144763;(0.0, 1.6, 0.2)
110;4.606;4.703212;-9.969575;0;0;0;8.200008;-9.144257;(0.0, 1.6, 0.2)
111;4.651;4.062078;-9.381962;0;0;0;8.231098;-9.166084;(0.0, 1.6, 0.2)
112;4.692;3.554107;-9.357853;0;0;0;8.273961;-9.18951;(0.0, 1.6, 0.2)
113;4.735;3.115808;-9.3866;0;0;0;8.318388;-9.21467;(0.0, 1.6, 0.2)
114;4.808;3.038634;-9.425392;0;0;0;8.335241;-9.220069;(0.0, 1.6, 0.2)
115;4.823;3.002533;-9.536862;0;0;0;8.343988;-9.215891;(0.0, 1.6, 0.2)
116;4.850;2.924921;-9.692883;0;0;0;8.361129;-9.205983;(0.0, 1.6, 0.2)
117;4.892;11.80344;-8.468017;1;1;1;8.391641;-9.202868;(0.0, 1.6, 0.2)SaccadeStart;
118;4.920;11.02625;-9.290371;0;0;0;8.406368;-9.206717;(0.0, 1.6, 0.2)
119;4.965;11.03027;-9.29034;0;0;0;8.421268;-9.231206;(0.0, 1.6, 0.2)
120;4.992;11.01494;-9.341434;0;0;0;8.429867;-9.247571;(0.0, 1.6, 0.2)
121;5.020;10.99068;-9.58325;0;0;0;8.436841;-9.254037;(0.0, 1.6, 0.2)
122;5.061;10.96787;-9.789505;0;0;0;8.438492;-9.252288;(0.0, 1.6, 0.2)
123;5.108;10.87433;-9.826974;0;0;0;8.441188;-9.257494;(0.0, 1.6, 0.2)
124;5.166;10.91951;-9.695157;0;0;0;8.44289;-9.274095;(0.0, 1.6, 0.2)
125;5.206;10.92128;-9.29334;0;0;0;8.428895;-9.326817;(0.0, 1.6, 0.2)
126;5.236;10.64532;-11.79478;1;0;1;8.41162;-9.348248;(0.0, 1.6, 0.2)SaccadeStart;
127;5.328;10.69185;-11.84509;0;0;0;8.385215;-9.373971;(0.0, 1.6, 0.2)
128;5.344;10.74816;-11.75162;0;0;0;8.333045;-9.424231;(0.0, 1.6, 0.2)
129;5.364;11.80986;-11.0271;1;0;1;8.291447;-9.516037;(0.0, 1.6, 0.2)SaccadeStart;
130;5.393;11.84428;-11.30499;0;0;0;8.292405;-9.579238;(0.0, 1.6, 0.2)
131;5.435;12.57235;-11.04209;0;0;0;8.30777;-9.656473;(0.0, 1.6, 0.2)
132;5.478;12.44556;-11.52963;0;0;0;8.332973;-9.687978;(0.0, 1.6, 0.2)
133;5.506;13.4528;-11.1577;0;0;0;8.368205;-9.696253;(0.0, 1.6, 0.2)
134;5.551;13.41314;-11.18297;0;0;0;8.431965;-9.705165;(0.0, 1.6, 0.2)
135;5.591;16.52698;-6.189728;1;0;1;8.484802;-9.685923;(0.0, 1.6, 0.2)SaccadeStart;
136;5.636;12.06195;-7.984624;0;0;1;8.498627;-9.668894;(0.0, 1.6, 0.2)
137;5.664;13.72549;-9.404165;1;0;1;8.488737;-9.653261;(0.0, 1.6, 0.2)SaccadeStart;
138;5.705;12.69343;-8.72988;0;0;0;8.465985;-9.626432;(0.0, 1.6, 0.2)
139;5.735;12.96846;-8.685507;0;0;0;8.449423;-9.609388;(0.0, 1.6, 0.2)
140;5.779;13.38358;-9.117297;0;0;0;8.425907;-9.580986;(0.0, 1.6, 0.2)
141;5.867;16.52046;-9.494946;0;0;0;8.422508;-9.539783;(0.0, 1.6, 0.2)
142;5.883;15.88068;-10.92859;1;0;1;8.418284;-9.465619;(0.0, 1.6, 0.2)SaccadeStart;
143;5.907;16.34111;-10.00096;0;0;0;8.374112;-9.306334;(0.0, 1.6, 0.2)
144;5.934;16.31529;-9.869982;0;0;0;8.355774;-9.261767;(0.0, 1.6, 0.2)
145;5.979;16.22947;-10.11239;0;0;0;8.364953;-9.223319;(0.0, 1.6, 0.2)
146;6.021;16.3155;-10.20338;0;0;0;8.422003;-9.211663;(0.0, 1.6, 0.2)
147;6.064;16.51185;-10.07362;0;0;0;8.505479;-9.239367;(0.0, 1.6, 0.2)
148;6.092;16.81453;-9.903613;0;0;0;8.573763;-9.258945;(0.0, 1.6, 0.2)
149;6.134;16.90597;-9.908668;0;0;0;8.643594;-9.268272;(0.0, 1.6, 0.2)
150;6.197;17.02456;-10.1354;0;0;0;8.655302;-9.251546;(0.0, 1.6, 0.2)
151;6.234;17.82046;-9.589788;0;0;0;8.597846;-9.202405;(0.0, 1.6, 0.2)
152;6.279;17.90141;-10.02848;0;0;0;8.591319;-9.150477;(0.0, 1.6, 0.2)
153;6.307;17.99267;-9.594143;0;0;0;8.625654;-9.106511;(0.0, 1.6, 0.2)
154;6.381;17.53563;-8.761918;0;0;0;8.693119;-9.071374;(0.0, 1.6, 0.2)
155;6.414;17.97038;-9.063086;0;0;0;8.768877;-9.03693;(0.0, 1.6, 0.2)
156;6.426;18.1099;-9.598796;0;0;0;8.913152;-8.987845;(0.0, 1.6, 0.2)
157;6.464;17.70878;-9.999587;0;0;0;9.083904;-8.989478;(0.0, 1.6, 0.2)
158;6.493;17.72483;-9.384516;0;0;0;9.273345;-9.016963;(0.0, 1.6, 0.2)
159;6.536;17.81657;-9.07465;0;0;0;9.704123;-9.088419;(0.0, 1.6, 0.2)
160;6.579;17.88086;-8.957713;0;0;0;10.24495;-9.195229;(0.0, 1.6, 0.2)
161;6.606;18.11684;-8.99102;0;0;0;10.60718;-9.282792;(0.0, 1.6, 0.2)
162;6.635;18.09449;-10.11172;0;0;0;10.94532;-9.357746;(0.0, 1.6, 0.2)
163;6.679;18.04506;-10.29176;0;0;0;11.41064;-9.451226;(0.0, 1.6, 0.2)
164;6.706;18.04344;-10.24935;0;0;0;11.68893;-9.508975;(0.0, 1.6, 0.2)
165;6.750;18.00533;-10.27676;0;0;0;12.09236;-9.599504;(0.0, 1.6, 0.2)
166;6.790;17.76056;-11.00655;0;0;0;12.47724;-9.732924;(0.0, 1.6, 0.2)
167;6.819;17.93545;-11.13123;0;0;0;12.7317;-9.791522;(0.0, 1.6, 0.2)
168;6.926;21.11052;-9.389872;0;0;0;13.08819;-9.796508;(0.0, 1.6, 0.2)
169;6.944;25.05954;-9.381557;1;1;1;13.35273;-9.856796;(0.0, 1.6, 0.2)SaccadeStart;
170;6.964;24.21566;-8.808014;0;0;1;13.68633;-10.00633;(0.0, 1.6, 0.2)
171;6.992;24.47791;-8.966998;0;0;0;13.83116;-10.15015;(0.0, 1.6, 0.2)
172;7.035;24.39401;-9.684047;0;0;0;14.09173;-10.44745;(0.0, 1.6, 0.2)
173;7.066;24.49516;-9.444284;0;0;0;14.30626;-10.64995;(0.0, 1.6, 0.2)
174;7.107;24.50298;-9.174521;0;0;0;14.65164;-10.806;(0.0, 1.6, 0.2)
175;7.134;24.403;-9.496541;0;0;0;14.87183;-10.83689;(0.0, 1.6, 0.2)
176;7.207;24.12794;-9.990732;0;0;0;15.15927;-10.832;(0.0, 1.6, 0.2)
177;7.249;32.01024;-5.479406;1;0;1;15.47014;-10.73347;(0.0, 1.6, 0.2)SaccadeStart;
178;7.312;38.01692;-7.930574;0;0;1;15.50678;-10.67477;(0.0, 1.6, 0.2)
179;7.327;34.54116;-4.62592;1;0;1;15.46206;-10.64056;(0.0, 1.6, 0.2)SaccadeStart;
180;7.349;25.25842;-9.724014;0;0;1;15.34895;-10.60896;(0.0, 1.6, 0.2)
181;7.449;25.2264;-9.708858;0;0;0;15.09761;-10.58415;(0.0, 1.6, 0.2)
182;7.467;37.75198;-5.998685;1;0;1;14.90092;-10.59688;(0.0, 1.6, 0.2)SaccadeStart;
183;7.491;39.7152;-9.090099;0;0;1;15.03122;-10.68372;(0.0, 1.6, 0.2)
184;7.521;36.61214;-6.231485;1;0;1;15.28244;-10.77025;(0.0, 1.6, 0.2)SaccadeStart;
185;7.565;35.97688;-6.58159;0;0;0;15.91284;-10.97132;(0.0, 1.6, 0.2)
186;7.606;35.78982;-6.619225;0;0;0;16.83428;-11.21221;(0.0, 1.6, 0.2)
187;7.635;36.32562;-6.574103;0;0;0;17.55095;-11.3634;(0.0, 1.6, 0.2)
188;7.678;35.90843;-5.329735;0;0;0;18.80277;-11.63164;(0.0, 1.6, 0.2)
189;7.721;36.40479;-5.628358;0;0;0;20.25751;-12.01871;(0.0, 1.6, 0.2)
190;7.749;36.28124;-6.126212;0;0;0;21.38973;-12.36002;(0.0, 1.6, 0.2)
191;7.792;41.66365;-8.297543;1;0;1;23.36067;-13.09296;(0.0, 1.6, 0.2)SaccadeStart;
192;7.835;40.49956;-9.332434;0;0;0;25.8858;-14.37801;(0.0, 1.6, 0.2)
193;7.877;40.88946;-7.895934;0;0;0;29.06752;-16.39571;(0.0, 1.6, 0.2)
194;7.947;41.11173;-8.684794;0;0;0;31.47704;-17.81536;(0.0, 1.6, 0.2)
195;7.963;41.72087;-8.858029;0;0;0;33.63353;-18.82258;(0.0, 1.6, 0.2)
196;8.005;50.6835;-11.72793;1;0;1;38.37524;-20.20557;(0.0, 1.6, 0.2)SaccadeStart;
197;8.044;54.78688;-12.79365;1;0;1;40.08731;-20.57495;(0.0, 1.6, 0.2)
198;8.065;53.53271;-12.83445;0;1;1;41.8148;-20.94637;(0.0, 1.6, 0.2)
199;8.107;53.72409;-16.08199;1;0;1;44.18259;-21.44307;(0.0, 1.6, 0.2)SaccadeStart;
200;8.134;59.89414;-13.66179;0;0;1;45.47094;-21.70673;(0.0, 1.6, 0.2)
201;8.177;57.99014;-14.9398;0;0;0;46.95418;-21.8057;(0.0, 1.6, 0.1)
202;8.251;56.18643;-14.04949;0;0;0;47.90602;-21.69529;(0.0, 1.6, 0.1)
203;8.292;49.40612;-21.15603;1;0;1;48.31095;-21.62544;(0.0, 1.6, 0.1)SaccadeStart;
204;8.321;65.3352;-14.28724;0;0;1;48.04014;-21.64365;(0.0, 1.6, 0.1)
205;8.363;64.93141;-14.42153;0;0;0;47.28015;-21.57954;(0.0, 1.6, 0.1)
206;8.461;64.34119;-14.41843;0;0;0;46.27123;-21.37702;(0.0, 1.6, 0.1)
207;8.513;64.92284;-14.36295;0;0;0;45.15455;-21.14375;(0.0, 1.6, 0.1)
208;8.527;61.83372;-11.43505;1;0;1;43.58028;-20.90323;(0.0, 1.6, 0.1)SaccadeStart;
209;8.550;60.85521;-11.55256;0;0;0;43.11641;-20.8829;(0.0, 1.6, 0.1)
210;8.591;60.72866;-11.53984;0;0;0;42.65674;-20.93343;(0.0, 1.6, 0.1)
211;8.635;60.35643;-11.40942;0;0;0;42.51247;-21.14449;(0.0, 1.6, 0.1)
212;8.663;59.92681;-11.41301;0;0;0;42.58716;-21.31827;(0.0, 1.6, 0.1)
213;8.705;59.70595;-11.62937;0;0;0;42.86244;-21.38832;(0.0, 1.6, 0.1)
214;8.751;59.16425;-11.68711;0;0;0;43.21652;-21.22538;(0.0, 1.6, 0.1)
215;8.776;65.06252;-9.812339;1;0;1;43.46589;-21.01753;(0.0, 1.6, 0.1)SaccadeStart;
216;8.821;66.46723;-9.241741;0;0;0;43.87271;-20.68043;(0.0, 1.6, 0.1)
217;8.849;66.84803;-9.344307;0;0;0;44.17358;-20.47073;(0.0, 1.6, 0.1)
218;8.891;66.81787;-9.261982;0;0;0;44.67638;-20.1785;(0.0, 1.6, 0.1)
219;8.989;66.79189;-9.457772;0;0;0;45.33406;-19.8766;(0.0, 1.6, 0.1)
220;9.005;66.41664;-9.616399;0;0;0;46.24539;-19.57355;(0.0, 1.6, 0.1)
221;9.048;67.56714;16.09446;1;1;1;48.06713;-19.16781;(0.0, 1.6, 0.1)SaccadeStart;
222;9.078;66.57154;-9.234247;0;1;1;48.70605;-19.02852;(0.0, 1.6, 0.1)
223;9.106;66.49348;-8.860797;0;0;0;49.25244;-18.90917;(0.0, 1.6, 0.1)
224;9.136;66.65175;-9.05028;0;0;0;49.61943;-18.80079;(0.0, 1.6, 0.1)
225;9.165;67.23063;-8.640495;0;0;0;49.77254;-18.70442;(0.0, 1.6, 0.1)
226;9.205;67.73083;-9.264615;0;0;0;49.52995;-18.54726;(0.0, 1.6, 0.1)
227;9.261;67.55656;-9.316356;0;0;0;48.97837;-18.43239;(0.0, 1.6, 0.1)
228;9.292;47.77356;-6.664141;1;1;1;46.79285;-18.19475;(0.0, 1.6, 0.1)SaccadeStart;
229;9.334;45.55517;-11.67668;0;0;1;44.33765;-18.06903;(0.0, 1.6, 0.1)
230;9.411;45.42222;-10.97422;0;0;0;41.39835;-18.00843;(0.0, 1.6, 0.1)
231;9.427;45.80449;-10.58471;0;0;0;38.23775;-17.94166;(0.0, 1.6, 0.1)
232;9.504;47.3484;-8.697181;0;0;0;36.18073;-17.85739;(0.0, 1.6, 0.1)
233;9.519;47.36958;-8.630922;0;0;0;33.14818;-17.52254;(0.0, 1.6, 0.1)
234;9.550;46.49359;-7.889553;0;0;0;29.98701;-17.09024;(0.0, 1.6, 0.2)
235;9.592;42.87185;-6.475542;1;0;1;28.52711;-16.78728;(0.0, 1.6, 0.2)SaccadeStart;
236;9.634;36.52757;-8.134302;0;0;1;27.63827;-16.53006;(0.0, 1.6, 0.2)
237;9.663;35.63335;-8.924509;0;0;0;27.27362;-16.43541;(0.0, 1.6, 0.2)
238;9.693;39.01447;-8.403946;1;1;1;27.03502;-16.42217;(0.0, 1.6, 0.2)SaccadeStart;
239;9.733;38.93685;-8.43772;0;0;0;26.83983;-16.47744;(0.0, 1.6, 0.2)
240;9.779;39.5046;-8.759792;0;0;0;26.77613;-16.57516;(0.0, 1.6, 0.2)
241;9.821;41.07974;-8.961107;0;0;0;26.701;-16.64332;(0.0, 1.6, 0.2)
242;9.865;44.18372;-9.892517;1;0;1;26.54439;-16.69422;(0.0, 1.6, 0.2)SaccadeStart;
243;9.906;41.4853;-10.23706;0;1;1;26.47461;-16.83056;(0.0, 1.6, 0.2)
244;9.934;34.97518;-11.31962;1;1;1;26.47237;-16.8875;(0.0, 1.6, 0.2)SaccadeStart;
245;10.023;36.19712;-11.69424;0;0;0;26.50116;-16.90991;(0.0, 1.6, 0.2)
246;10.066;35.42865;-13.52021;0;0;0;26.587;-16.88567;(0.0, 1.6, 0.2)
247;10.092;35.75617;-14.09474;0;0;0;26.70948;-16.84761;(0.0, 1.6, 0.2)
248;10.135;35.88888;-14.26482;0;0;0;26.74483;-16.82377;(0.0, 1.6, 0.2)
249;10.162;36.56905;-14.04304;0;0;0;26.79245;-16.79227;(0.0, 1.6, 0.2)
250;10.207;38.04731;-13.66571;0;0;0;26.94233;-16.68727;(0.0, 1.6, 0.2)
251;10.278;38.41141;-13.0139;0;0;0;27.18868;-16.5166;(0.0, 1.6, 0.2)
252;10.356;38.3049;-11.68171;0;0;0;27.7862;-16.27039;(0.0, 1.6, 0.2)
253;10.373;39.55623;-11.04873;1;0;1;28.23287;-16.10813;(0.0, 1.6, 0.2)SaccadeStart;
254;10.420;39.70254;-12.0497;0;0;0;28.93015;-15.81567;(0.0, 1.6, 0.2)
255;10.464;38.9579;-13.9099;0;0;0;29.67775;-15.44968;(0.0, 1.6, 0.2)
256;10.566;40.34258;-12.65137;0;0;0;30.57671;-15.06012;(0.0, 1.6, 0.2)
257;10.583;40.39309;-12.84784;0;0;0;31.41368;-14.75945;(0.0, 1.6, 0.2)
258;10.620;46.04465;-9.103826;1;0;1;32.57341;-14.51595;(0.0, 1.6, 0.2)SaccadeStart;
259;10.649;46.3351;-10.29163;0;0;0;32.98229;-14.48968;(0.0, 1.6, 0.2)
260;10.692;46.2125;-10.57034;0;0;0;33.54417;-14.46122;(0.0, 1.6, 0.2)
261;10.736;42.33395;-13.05307;1;0;1;34.12564;-14.4137;(0.0, 1.6, 0.2)SaccadeStart;
262;10.763;47.69772;-10.4526;0;0;1;34.52174;-14.37451;(0.0, 1.6, 0.2)
263;10.804;48.23348;-11.13349;0;0;0;35.11744;-14.31985;(0.0, 1.6, 0.2)
264;10.850;49.91624;-10.87544;0;0;0;35.73684;-14.27279;(0.0, 1.6, 0.2)
265;10.880;48.36296;-10.75495;1;1;1;36.14009;-14.25109;(0.0, 1.6, 0.2)SaccadeStart;
266;10.919;48.05813;-10.74643;0;0;0;36.60471;-14.2014;(0.0, 1.6, 0.2)
267;10.963;45.47462;-11.26627;1;1;1;36.79296;-14.13555;(0.0, 1.6, 0.2)SaccadeStart;
