Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.513;0;0;1;1;10.31;9.13;2.09;16.90;4.251;5.119;-4.772;11.183;0.105;7.26;
2;0.779;1;0.5;1;1;11.27;0.48;10.56;7.31;1.324;-0.572;0.538;6.273;0.058;10.00;
3;0.950;1;0.6666667;0;0.6666667;0.94;-4.40;-8.46;2.58;9.462;-3.254;0.171;3.810;0.027;8.60;
4;1.198;0;0.5;0;0.5;-5.50;-14.02;-14.13;-6.53;-12.091;-18.579;-20.636;-10.903;0.038;8.01;
5;2.137;1;0.6;1;0.6;-0.83;-6.83;-9.13;1.51;25.266;-3.116;16.959;5.144;0.102;26.36;
6;3.534;1;0.6666667;1;0.6666667;-2.96;-6.47;-10.86;2.48;-6.973;-7.127;-14.957;1.824;0.043;4.07;
7;4.147;0;0.5714286;1;0.7142857;0.09;-9.54;-8.01;-0.17;-4.684;-23.306;-12.719;-13.920;0.065;14.57;
8;4.535;0;0.5;1;0.75;-2.48;-17.57;-10.64;-8.40;4.703;-9.970;-3.497;-0.825;0.071;10.46;
9;5.591;0;0.4444444;1;0.7777778;16.53;-6.19;8.04;3.50;12.062;-7.985;3.563;1.684;0.045;4.81;
10;7.249;0;0.4;0;0.7;32.01;-5.48;16.54;5.25;38.017;-7.931;22.510;2.744;0.063;6.49;
11;7.327;0;0.3636364;1;0.7272727;34.54;-4.63;19.08;6.01;25.258;-9.724;9.909;0.885;0.022;10.59;
12;7.467;0;0.3333333;0;0.6666667;37.75;-6.00;22.85;4.60;39.715;-9.090;24.684;1.594;0.024;3.66;
13;8.005;0;0.3076923;0;0.6153846;50.68;-11.73;12.31;8.48;53.533;-12.834;11.718;8.112;0.060;3.06;
14;8.107;0;0.2857143;1;0.6428571;53.72;-16.08;9.54;5.36;59.894;-13.662;14.423;8.045;0.027;6.63;
15;8.292;0;0.2666667;1;0.6666667;49.41;-21.16;1.10;0.47;65.335;-14.287;17.295;7.356;0.029;17.35;
16;9.048;1;0.3125;0;0.625;67.57;16.09;19.50;35.26;66.572;-9.234;17.865;9.794;0.030;25.35;
17;9.292;0;0.2941177;1;0.6470588;47.77;-6.66;0.98;11.53;45.555;-11.677;1.218;6.392;0.043;5.48;
