Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.647;3.510622;-8.392175;1;0;1;-0.3391724;-4.826423;(-0.1, 1.6, -0.1)
40;1.662;3.857769;-8.708801;0;0;0;0.3805461;-4.966202;(-0.1, 1.6, -0.1)
41;1.689;3.930427;-9.058089;0;0;0;1.881916;-5.236526;(-0.1, 1.6, -0.1)
42;1.718;4.488444;-9.234982;0;0;0;2.544065;-5.362647;(-0.1, 1.6, -0.1)
43;1.745;4.58351;-9.441787;0;0;0;3.141152;-5.489145;(-0.1, 1.6, -0.1)
44;1.774;4.538834;-9.512839;0;0;0;3.665478;-5.583687;(-0.1, 1.6, -0.1)
45;1.805;7.288319;-10.40914;1;1;1;4.107158;-5.646985;(-0.1, 1.6, -0.1)SaccadeStart;
46;1.830;19.21761;-12.02505;1;1;1;4.472113;-5.675267;(-0.1, 1.6, -0.1)
47;1.848;25.44751;-12.98654;1;1;1;4.656247;-5.670924;(-0.1, 1.6, -0.1)
48;1.874;26.78038;-13.27685;1;1;1;4.938235;-5.638149;(-0.1, 1.6, -0.1)
49;1.901;33.26307;-14.35954;1;1;1;5.228681;-5.594631;(-0.1, 1.6, -0.1)
50;1.918;33.78451;-14.77846;0;0;0;5.369178;-5.574763;(-0.1, 1.6, -0.1)
51;1.944;33.69325;-14.89442;0;0;0;5.647585;-5.541311;(-0.1, 1.6, -0.1)
52;1.962;33.65323;-14.90327;0;0;0;5.791821;-5.528348;(-0.1, 1.6, -0.1)
53;1.988;33.56819;-14.94989;0;0;0;6.045459;-5.513174;(-0.1, 1.6, -0.1)
54;2.017;32.76888;-15.35799;0;0;0;6.266123;-5.497873;(-0.1, 1.6, -0.1)
55;2.060;32.52625;-15.42476;0;0;0;6.429583;-5.478398;(-0.1, 1.6, -0.1)
56;2.164;32.28692;-15.47024;0;0;0;6.554554;-5.449469;(-0.1, 1.6, -0.1)
57;2.198;8.738517;-20.36483;1;1;1;6.529253;-5.365767;(-0.1, 1.6, -0.1)SaccadeStart;
58;2.222;-12.33549;-14.58219;1;1;1;6.302145;-5.225934;(-0.1, 1.6, -0.1)
59;2.252;-12.72823;-14.6777;0;0;0;6.180749;-5.147652;(-0.1, 1.6, -0.1)
60;2.267;-12.94303;-14.40125;0;0;0;6.117816;-5.096714;(-0.1, 1.6, -0.1)
61;2.288;-12.8733;-14.30597;0;0;0;6.016819;-4.981358;(-0.1, 1.6, -0.1)
62;2.317;-12.87696;-14.28979;0;0;0;5.966284;-4.831193;(-0.1, 1.6, -0.1)
63;2.345;-10.00683;-12.70402;1;0;1;5.985231;-4.666945;(-0.1, 1.6, -0.1)SaccadeStart;
64;2.372;3.331656;-8.045444;1;0;1;6.057882;-4.485643;(-0.1, 1.6, -0.1)
65;2.402;14.93505;-9.369226;1;1;1;6.174138;-4.263571;(-0.1, 1.6, -0.1)
66;2.419;21.05348;-11.68187;1;0;1;6.247366;-4.129728;(-0.1, 1.6, -0.1)
67;2.444;25.59642;-12.63633;1;1;1;6.390461;-3.871134;(-0.1, 1.6, -0.1)
68;2.459;27.7613;-12.14964;1;1;1;6.467972;-3.737202;(-0.1, 1.6, -0.1)
69;2.474;27.73791;-12.09818;0;0;0;6.54057;-3.619833;(-0.1, 1.6, -0.1)
70;2.501;27.58036;-11.90379;0;0;0;6.696714;-3.415331;(-0.1, 1.6, -0.1)
71;2.518;27.34632;-11.59021;0;0;0;6.791452;-3.324914;(-0.1, 1.6, -0.1)
72;2.545;27.34175;-11.57937;0;0;0;7.000847;-3.18255;(-0.1, 1.6, -0.1)
73;2.572;26.90602;-11.16464;0;0;0;7.217388;-3.079811;(-0.1, 1.6, -0.1)
74;2.596;26.75674;-11.06276;0;0;0;7.327718;-3.039238;(-0.1, 1.6, -0.1)
75;2.618;26.59353;-10.92918;0;0;0;7.548568;-2.971095;(-0.1, 1.6, -0.1)
76;2.690;26.60594;-10.88646;0;0;0;7.730842;-2.919822;(-0.1, 1.6, -0.1)
77;2.707;26.46982;-10.82855;0;0;0;7.866703;-2.88279;(-0.1, 1.6, -0.1)
78;2.729;4.51809;-9.965338;1;1;1;7.928976;-2.857641;(-0.1, 1.6, -0.1)SaccadeStart;
79;2.744;-7.344201;-11.58872;1;1;1;7.888537;-2.858954;(-0.1, 1.6, -0.1)
80;2.761;-8.706932;-11.5478;1;1;1;7.817352;-2.865321;(-0.1, 1.6, -0.1)
81;2.786;-13.73459;-9.70733;1;0;1;7.610757;-2.890152;(-0.1, 1.6, -0.1)
82;2.815;-19.35879;-13.08488;0;0;1;7.307501;-2.926656;(-0.1, 1.6, -0.1)
83;2.829;-23.02183;-15.26748;1;0;1;7.135499;-2.946755;(-0.1, 1.6, -0.1)SaccadeStart;
84;2.847;-23.11844;-14.54944;0;0;0;6.933847;-2.968577;(-0.1, 1.6, -0.1)
85;2.874;-23.07768;-14.49274;0;0;0;6.521264;-3.004228;(-0.1, 1.6, -0.1)
86;2.901;-24.51693;-14.85808;1;1;1;6.072079;-3.027591;(-0.1, 1.6, -0.1)SaccadeStart;
87;2.916;-23.86425;-16.54924;0;0;1;5.85652;-3.037308;(-0.1, 1.6, -0.1)
88;2.931;-23.63943;-16.69454;0;0;0;5.646125;-3.048175;(-0.1, 1.6, -0.1)
89;2.959;-23.58745;-16.69802;0;0;0;5.235595;-3.086014;(-0.1, 1.6, -0.1)
90;2.974;-23.15179;-17.49855;1;0;1;5.054392;-3.112446;(-0.1, 1.6, -0.1)SaccadeStart;
91;3.003;-23.09263;-17.5481;0;0;0;4.736547;-3.179671;(-0.1, 1.6, -0.1)
92;3.044;-21.82218;-21.64612;1;0;1;4.482352;-3.261328;(-0.1, 1.6, -0.1)SaccadeStart;
93;3.070;-19.86061;-26.17303;1;0;1;4.2665;-3.376655;(-0.1, 1.6, -0.1)
94;3.120;-19.90232;-26.15911;0;0;0;4.240508;-3.410372;(-0.1, 1.6, -0.1)
95;3.199;-18.59551;-26.14141;0;0;0;4.350348;-3.519137;(-0.1, 1.6, -0.1)
96;3.218;-18.34707;-26.21635;0;0;0;4.502721;-3.557137;(-0.1, 1.6, -0.1)
97;3.243;-18.25033;-26.2694;0;0;0;5.058955;-3.555809;(-0.1, 1.6, -0.1)
98;3.262;-17.88633;-26.41771;0;0;0;5.204552;-3.530798;(-0.1, 1.6, -0.1)
99;3.287;-17.93181;-26.49954;0;0;0;5.499368;-3.453142;(-0.1, 1.6, -0.1)
100;3.317;-17.56751;-26.62523;0;0;0;5.81785;-3.336092;(-0.1, 1.6, -0.1)
101;3.332;-7.802779;-21.28148;1;0;1;5.972602;-3.26233;(-0.1, 1.6, -0.1)SaccadeStart;
102;3.362;-6.296076;-20.14996;1;0;1;6.297959;-3.060932;(-0.1, 1.6, -0.1)
103;3.389;2.994679;-14.72629;1;0;1;6.609458;-2.804593;(-0.1, 1.6, -0.1)
104;3.418;5.161363;-14.17019;1;1;1;6.923407;-2.494454;(-0.1, 1.6, -0.1)
105;3.445;5.196795;-14.15442;0;0;0;7.234863;-2.166902;(-0.1, 1.6, -0.1)
106;3.474;5.209804;-14.20702;0;0;0;7.538023;-1.856811;(-0.1, 1.6, -0.1)
107;3.501;5.193635;-14.23568;0;0;0;7.849914;-1.552771;(-0.1, 1.6, -0.1)
108;3.534;5.286847;-14.19428;0;0;0;8.138609;-1.281085;(-0.1, 1.6, -0.1)
109;3.560;5.136635;-14.40779;0;0;0;8.421301;-1.037746;(-0.1, 1.6, -0.1)
110;3.589;5.119531;-14.40501;0;0;0;8.66788;-0.8452584;(-0.1, 1.6, -0.1)
111;3.618;5.08669;-14.43112;0;0;0;8.874705;-0.6831161;(-0.1, 1.6, -0.1)
112;3.633;5.123136;-14.42178;0;0;0;8.957874;-0.6083804;(-0.1, 1.6, -0.1)
113;3.658;5.151789;-14.39868;0;0;0;9.06339;-0.479242;(-0.1, 1.6, -0.1)
114;3.718;5.422364;-14.24107;0;0;0;9.089808;-0.416613;(-0.1, 1.6, -0.1)
115;3.735;5.804561;-13.91924;0;0;0;9.080821;-0.2686218;(-0.1, 1.6, -0.1)
116;3.761;5.805157;-14.3984;0;0;0;8.737912;0.0953064;(-0.1, 1.6, -0.1)
117;3.787;3.509867;-10.9035;1;0;1;8.369676;0.3139343;(-0.1, 1.6, -0.1)SaccadeStart;
118;3.818;0.7880197;-6.684436;1;0;1;7.851964;0.577301;(-0.1, 1.6, -0.1)
119;3.846;0.4760065;-6.892918;0;0;0;7.244184;0.8535156;(-0.1, 1.6, -0.1)
120;3.875;0.451361;-6.875337;0;0;0;6.530207;1.150604;(-0.1, 1.6, -0.1)
121;3.903;0.273887;-6.762615;0;0;0;5.769461;1.433929;(-0.1, 1.6, -0.1)
122;3.931;0.4313818;-6.73846;0;0;0;4.909659;1.700348;(-0.1, 1.6, -0.1)
123;3.947;0.2391041;-6.681101;0;0;0;4.432799;1.822784;(-0.1, 1.6, -0.1)
124;3.974;0.5395278;-6.665639;0;0;0;3.493803;2.016144;(-0.1, 1.6, -0.1)
125;4.004;0.2781477;-6.556779;0;0;0;2.482422;2.165405;(-0.1, 1.6, -0.1)
126;4.054;0.1953813;-6.517131;0;0;0;1.502496;2.258636;(-0.1, 1.6, -0.1)
127;4.074;0.6044215;-6.299266;0;0;0;0.004227282;2.334961;(-0.1, 1.6, -0.1)
128;4.141;-0.363742;-6.298797;0;0;0;-0.9871521;2.362793;(-0.1, 1.6, -0.1)
129;4.162;0.2356351;-6.321083;0;0;0;-3.073151;2.358307;(-0.1, 1.6, -0.1)
130;4.239;-1.493039;-6.356941;0;0;0;-4.077362;2.361084;(-0.1, 1.6, -0.1)
131;4.266;-1.562658;-6.272446;0;0;0;-5.114044;2.387024;(-0.1, 1.6, -0.1)
132;4.286;-0.5329479;-6.74439;1;0;1;-7.136627;2.499634;(-0.1, 1.6, -0.1)SaccadeStart;
133;4.303;-1.713247;-6.804363;0;1;1;-8.165558;2.574646;(-0.2, 1.6, -0.1)
134;4.334;-2.244268;-6.807825;0;0;0;-9.150116;2.649658;(-0.2, 1.6, -0.1)
135;4.358;-2.281189;-6.797475;0;0;0;-10.17877;2.713593;(-0.2, 1.6, -0.1)
136;4.387;-2.699802;-4.268628;1;0;1;-11.19156;2.754242;(-0.2, 1.6, -0.1)SaccadeStart;
137;4.419;-2.864026;-6.060853;0;0;1;-12.27634;2.778137;(-0.2, 1.6, -0.1)
138;4.444;-1.748947;-7.060158;1;0;1;-13.37482;2.782288;(-0.2, 1.6, -0.1)SaccadeStart;
139;4.461;-1.902826;-7.082569;0;0;0;-13.98273;2.770294;(-0.2, 1.6, -0.1)
140;4.488;-2.083458;-7.156117;0;0;0;-15.13098;2.715698;(-0.2, 1.6, -0.1)
141;4.504;-5.420791;-6.464858;1;1;1;-15.74152;2.674561;(-0.2, 1.6, -0.1)SaccadeStart;
142;4.531;-11.07668;-5.044566;1;1;1;-16.85278;2.583374;(-0.2, 1.6, -0.1)
143;4.559;-15.72538;-3.65434;1;1;1;-17.9082;2.461975;(-0.2, 1.6, -0.1)
144;4.573;-16.30649;-3.902288;0;0;0;-18.36401;2.39624;(-0.2, 1.6, -0.1)
145;4.589;-17.09054;-4.312492;1;0;1;-18.77493;2.328583;(-0.2, 1.6, -0.1)SaccadeStart;
146;4.616;-16.96147;-4.29629;0;0;0;-19.4751;2.190735;(-0.2, 1.6, -0.1)
147;4.633;-17.36735;-4.676772;0;0;0;-19.75772;2.122986;(-0.2, 1.6, -0.1)
148;4.657;-17.42486;-4.716117;0;0;0;-20.14471;2.010773;(-0.2, 1.6, -0.1)
149;4.674;-17.44503;-4.73038;0;0;0;-20.27151;1.965851;(-0.2, 1.6, -0.1)
150;4.747;-17.47948;-4.752864;0;0;0;-20.40854;1.894623;(-0.2, 1.6, -0.1)
151;4.769;-17.64326;-4.775014;0;0;0;-20.38849;1.848236;(-0.2, 1.6, -0.1)
152;4.787;-18.00835;-4.979499;0;0;0;-19.96436;1.764282;(-0.2, 1.6, -0.1)
153;4.818;-17.88453;-5.214606;0;0;0;-19.61636;1.713379;(-0.2, 1.6, -0.1)
154;4.848;-17.97038;-5.227691;0;0;0;-19.20514;1.656525;(-0.2, 1.6, -0.1)
155;4.872;-18.07678;-5.245365;0;0;0;-18.7348;1.592529;(-0.2, 1.6, -0.1)
156;4.888;-18.11475;-5.340553;0;0;0;-18.46524;1.556366;(-0.2, 1.6, -0.1)
157;4.918;-18.36524;-5.376781;0;0;0;-17.82343;1.477814;(-0.2, 1.6, -0.1)
158;4.934;-18.45795;-5.170191;0;0;0;-17.44421;1.436951;(-0.2, 1.6, -0.1)
159;4.958;-18.74689;-5.196545;0;0;0;-16.63553;1.360809;(-0.2, 1.6, -0.1)
160;4.973;-18.7651;-5.392391;0;0;0;-16.17633;1.320801;(-0.2, 1.6, -0.1)
161;5.002;-18.33503;-5.433795;0;0;0;-15.14877;1.24646;(-0.2, 1.6, -0.1)
162;5.050;-7.237326;-4.880383;1;1;1;-14.54901;1.210724;(-0.2, 1.6, -0.1)SaccadeStart;
163;5.074;-8.293254;-4.816903;0;0;0;-12.02988;1.094818;(-0.2, 1.6, -0.1)
164;5.103;-6.914034;-4.966438;0;0;0;-10.67145;1.05542;(-0.2, 1.6, -0.1)
165;5.158;-6.960173;-4.777508;0;0;0;-9.363525;1.040924;(-0.2, 1.6, -0.1)
166;5.173;-9.219291;-4.707774;1;1;1;-7.423431;1.047974;(-0.2, 1.6, -0.1)SaccadeStart;
167;5.246;-7.967289;-4.710743;0;0;0;-6.208527;1.04892;(-0.2, 1.6, -0.1)
168;5.264;-8.334984;-4.796025;0;0;0;-4.995361;1.040924;(-0.2, 1.6, -0.1)
169;5.288;-10.25467;-4.206845;1;1;1;-2.821564;0.9689941;(-0.1, 1.6, -0.1)SaccadeStart;
170;5.337;-8.584704;-4.301898;0;0;0;-1.83667;0.9177246;(-0.1, 1.6, -0.1)
171;5.354;2.749699;-6.092816;1;1;1;-0.9432068;0.869751;(-0.1, 1.6, -0.1)SaccadeStart;
172;5.372;2.199763;-6.320682;0;0;0;-0.1835632;0.8268433;(-0.1, 1.6, -0.1)
173;5.390;1.817768;-6.267401;0;0;0;0.1577744;0.8101501;(-0.1, 1.6, -0.1)
174;5.419;1.527467;-6.299668;0;0;0;0.7722643;0.7789612;(-0.1, 1.6, -0.1)
175;5.434;1.491393;-6.356321;0;0;0;1.035609;0.7601929;(-0.1, 1.6, -0.1)
176;5.459;1.507597;-6.399361;0;0;0;1.424654;0.7111816;(-0.1, 1.6, -0.1)
177;5.486;1.583648;-6.10907;0;0;0;1.674364;0.6401672;(-0.1, 1.6, -0.1)
178;5.502;1.434391;-5.931878;0;0;0;1.75109;0.5990295;(-0.1, 1.6, -0.1)
179;5.529;1.422243;-5.99531;0;0;0;1.784687;0.5302429;(-0.1, 1.6, -0.1)
180;5.545;1.338909;-6.193962;0;0;0;1.748645;0.500885;(-0.1, 1.6, -0.1)
181;5.573;1.333225;-6.285999;0;0;0;1.576648;0.4475403;(-0.1, 1.6, -0.1)
182;5.589;1.13262;-6.123939;0;0;0;1.453135;0.4248352;(-0.1, 1.6, -0.1)
183;5.617;0.9960172;-6.148858;0;0;0;1.122907;0.3859558;(-0.1, 1.6, -0.1)
184;5.631;0.7015893;-6.5352;0;0;0;0.9297081;0.3705444;(-0.1, 1.6, -0.1)
185;5.662;0.6359416;-6.491104;0;0;0;0.4998748;0.3470154;(-0.1, 1.6, -0.1)
186;5.688;0.277644;-6.095309;0;0;0;0.001292976;0.3217773;(-0.1, 1.6, -0.1)
187;5.767;0.2246855;-6.285389;0;0;0;-0.5338135;0.2852478;(-0.1, 1.6, -0.1)
188;5.818;0.147698;-6.314236;0;0;0;-1.125763;0.2289124;(-0.1, 1.6, -0.1)
189;5.880;1.119195;-6.369959;0;0;0;-3.133057;-0.03498567;(-0.1, 1.6, -0.1)
190;5.905;0.9312879;-6.558464;0;0;0;-4.630341;-0.2046597;(-0.1, 1.6, -0.1)
191;5.931;-0.1203818;-6.56296;0;0;0;-5.462402;-0.2826502;(-0.1, 1.6, -0.1)
192;5.952;0.02436869;-6.630306;0;0;0;-5.876678;-0.3169563;(-0.1, 1.6, -0.1)
193;5.975;0.1148142;-6.745575;0;0;0;-6.708405;-0.3769026;(-0.1, 1.6, -0.1)
194;6.005;0.3219242;-7.24977;0;0;0;-7.477997;-0.4253455;(-0.1, 1.6, -0.1)
195;6.045;-0.08204746;-7.387873;0;0;0;-8.137482;-0.4620497;(-0.1, 1.6, -0.1)
196;6.074;0.004554044;-7.552285;0;0;0;-8.975708;-0.4918096;(-0.2, 1.6, -0.1)
197;6.105;-0.2711573;-7.685758;0;0;0;-9.421112;-0.4959552;(-0.2, 1.6, -0.1)
198;6.165;-0.1945629;-8.115784;0;0;0;-9.774414;-0.494585;(-0.2, 1.6, -0.1)
199;6.189;1.155879;-9.047872;1;0;1;-10.28839;-0.5271795;(-0.2, 1.6, -0.1)SaccadeStart;
200;6.272;4.067255;-9.955911;0;0;0;-10.45541;-0.5671538;(-0.2, 1.6, -0.1)
201;6.289;4.246537;-9.917977;0;0;0;-10.561;-0.6111151;(-0.2, 1.6, -0.1)
202;6.317;4.336725;-9.897007;0;0;0;-10.6355;-0.6978492;(-0.2, 1.6, -0.1)
203;6.348;4.298917;-10.04793;0;0;0;-10.62473;-0.7161431;(-0.2, 1.6, -0.1)
204;6.373;4.297648;-10.07771;0;0;0;-10.61856;-0.724422;(-0.2, 1.6, -0.1)
205;6.389;4.29008;-10.01329;0;0;0;-10.62177;-0.7241488;(-0.2, 1.6, -0.1)
206;6.416;4.297169;-9.866825;0;0;0;-10.64359;-0.7138034;(-0.2, 1.6, -0.1)
207;6.436;4.279043;-9.886143;0;0;0;-10.6619;-0.7038782;(-0.2, 1.6, -0.1)
208;6.459;4.287847;-9.888865;0;0;0;-10.72458;-0.676819;(-0.2, 1.6, -0.1)
209;6.488;4.260113;-10.03286;0;0;0;-10.81387;-0.6436925;(-0.2, 1.6, -0.1)
210;6.518;4.289921;-10.11909;0;0;0;-10.93796;-0.6071736;(-0.2, 1.6, -0.1)
211;6.547;4.340747;-10.32734;0;0;0;-11.09958;-0.5673018;(-0.2, 1.6, -0.1)
212;6.573;4.422511;-10.58222;0;0;0;-11.29846;-0.5236587;(-0.2, 1.6, -0.1)
213;6.605;4.357091;-10.39093;0;0;0;-11.54337;-0.4849639;(-0.2, 1.6, -0.1)
214;6.630;4.271024;-10.41306;0;0;0;-11.84082;-0.4578407;(-0.2, 1.6, -0.1)
215;6.646;3.928638;-10.6168;0;0;0;-12.00485;-0.4492137;(-0.2, 1.6, -0.1)
216;6.674;0.2048556;-10.08331;1;1;1;-12.39081;-0.4398019;(-0.2, 1.6, -0.1)SaccadeStart;
217;6.704;-0.5724658;-9.560973;0;0;0;-12.81955;-0.4351724;(-0.2, 1.6, -0.1)
218;6.731;-0.8593686;-9.40048;0;0;0;-13.29694;-0.4323474;(-0.2, 1.6, -0.1)
219;6.809;-0.7671642;-9.364979;0;0;0;-13.78519;-0.4367882;(-0.2, 1.6, -0.1)
220;6.825;-1.057034;-9.54677;0;0;0;-14.24573;-0.4467604;(-0.2, 1.6, -0.1)
221;6.845;-0.6399361;-9.40705;0;0;0;-15.13721;-0.4492953;(-0.2, 1.6, -0.1)
222;6.873;-1.413164;-9.50316;0;0;0;-15.53827;-0.4319623;(-0.2, 1.6, -0.1)
223;6.904;-1.630676;-9.599811;0;0;0;-15.92813;-0.4074468;(-0.2, 1.6, -0.1)
224;6.931;-1.924566;-9.706147;0;0;0;-16.30609;-0.3875204;(-0.2, 1.6, -0.1)
225;6.947;-2.300543;-10.09658;0;0;0;-16.479;-0.378851;(-0.2, 1.6, -0.1)
226;6.976;-2.34773;-10.13597;0;0;0;-16.81158;-0.3637827;(-0.2, 1.6, -0.1)
227;7.003;-2.497766;-10.54669;0;0;0;-17.10867;-0.3513895;(-0.2, 1.6, -0.1)
228;7.038;-2.627058;-10.67571;0;0;0;-17.36285;-0.3401816;(-0.2, 1.6, -0.1)
229;7.062;-2.539485;-10.86583;0;0;0;-17.58792;-0.3250657;(-0.2, 1.6, -0.1)
230;7.087;-2.383613;-11.29801;0;0;0;-17.76556;-0.3084568;(-0.2, 1.6, -0.1)
231;7.116;-2.00359;-11.20047;0;0;0;-17.91638;-0.2987774;(-0.2, 1.6, -0.1)
232;7.163;-2.033279;-11.83375;0;0;0;-17.97839;-0.3023396;(-0.2, 1.6, -0.1)
233;7.189;-1.899098;-12.33934;0;0;0;-18.17517;-0.3521234;(-0.2, 1.6, -0.1)
234;7.219;-2.012113;-12.50439;0;0;0;-18.2543;-0.3845539;(-0.2, 1.6, -0.1)
235;7.251;-2.030397;-12.56111;0;0;0;-18.33298;-0.4240798;(-0.2, 1.6, -0.1)
236;7.320;-2.08192;-12.90757;0;0;0;-18.42661;-0.4698981;(-0.2, 1.6, -0.1)
237;7.352;-2.062481;-12.95513;0;0;0;-18.54871;-0.5157768;(-0.2, 1.6, -0.1)
238;7.368;-8.311045;-11.28956;1;1;1;-18.91217;-0.586633;(-0.2, 1.6, -0.1)SaccadeStart;
239;7.386;-8.741439;-11.87757;0;0;0;-19.15353;-0.6179092;(-0.2, 1.6, -0.1)
240;7.405;-8.774944;-11.94248;0;0;0;-19.28903;-0.6340569;(-0.2, 1.6, -0.1)
241;7.430;-8.768966;-11.94295;0;0;0;-19.59164;-0.6652262;(-0.2, 1.6, -0.1)
242;7.458;-8.592992;-11.98453;0;0;0;-19.91888;-0.690167;(-0.2, 1.6, -0.1)
243;7.475;-8.543615;-11.9837;0;0;0;-20.08081;-0.6982675;(-0.2, 1.6, -0.1)
244;7.503;-8.625172;-12.25986;0;0;0;-20.41888;-0.7072483;(-0.2, 1.6, -0.1)
245;7.519;-8.541355;-12.3348;0;0;0;-20.58594;-0.7095073;(-0.2, 1.6, -0.1)
246;7.545;-8.531022;-12.38642;0;0;0;-20.93365;-0.7143558;(-0.2, 1.6, -0.1)
247;7.572;-8.314729;-12.77997;0;0;0;-21.25659;-0.7238502;(-0.2, 1.6, -0.1)
248;7.589;-11.29885;-12.27707;1;1;1;-21.40878;-0.7301319;(-0.2, 1.6, -0.1)SaccadeStart;
249;7.617;-11.40275;-12.28875;0;0;0;-21.6973;-0.7445287;(-0.2, 1.6, -0.1)
250;7.646;-11.35287;-12.45121;0;0;0;-21.94424;-0.7695286;(-0.2, 1.6, -0.1)
251;7.676;-11.49462;-12.29104;0;0;0;-22.17163;-0.7966706;(-0.2, 1.6, -0.1)
252;7.702;-11.47333;-12.29043;0;0;0;-22.37299;-0.8184343;(-0.2, 1.6, -0.1)
253;7.730;-10.76155;-12.54729;0;0;0;-22.56671;-0.8305602;(-0.2, 1.6, -0.1)
254;7.759;-10.64265;-12.55099;0;0;0;-22.74576;-0.8235712;(-0.2, 1.6, -0.1)
255;7.824;-10.03554;-13.03153;0;0;0;-22.82755;-0.8127794;(-0.2, 1.6, -0.1)
256;7.842;-9.790736;-13.33544;0;0;0;-22.9848;-0.7776054;(-0.2, 1.6, -0.1)
257;7.859;-8.621089;-13.95518;1;0;1;-23.34436;-0.6590475;(-0.2, 1.6, -0.1)SaccadeStart;
258;7.887;-8.849884;-13.92029;0;0;0;-23.56229;-0.5797241;(-0.2, 1.6, -0.1)
259;7.919;-8.816253;-13.96031;0;0;0;-23.8298;-0.4744545;(-0.2, 1.6, -0.1)
