Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.482;0;0;0;0;9.66;2.91;-0.85;15.27;8.582;-12.985;2.910;-7.316;0.109;15.93;
2;0.845;1;0.5;1;0.5;15.99;-6.39;20.24;1.05;0.847;-5.623;5.464;1.607;0.029;15.16;
3;0.988;1;0.6666667;0;0.3333333;-3.83;-8.33;2.41;-1.70;-5.311;-8.423;1.033;-1.879;0.017;1.49;
4;1.588;0;0.5;1;0.5;-1.96;-5.06;-1.25;-0.30;3.858;-8.709;3.477;-3.743;0.074;6.87;
5;1.805;1;0.6;1;0.6;7.29;-10.41;3.18;-4.76;33.785;-14.778;28.415;-9.204;0.113;26.85;
6;2.198;1;0.6666667;0;0.5;8.74;-20.36;2.21;-15.00;-12.728;-14.678;-18.909;-9.530;0.054;22.21;
7;2.345;1;0.7142857;0;0.4285714;-10.01;-12.70;-15.99;-8.04;27.738;-12.098;21.197;-8.478;0.129;37.75;
8;2.729;1;0.75;1;0.5;4.52;-9.97;-3.41;-7.11;-19.359;-13.085;-26.666;-10.158;0.086;24.08;
9;2.901;0;0.6666667;0;0.4444444;-24.52;-14.86;-30.59;-11.83;-23.864;-16.549;-29.721;-13.512;0.015;1.81;
10;3.044;0;0.6;0;0.4;-21.82;-21.65;-26.30;-18.38;-19.902;-26.159;-24.143;-22.749;0.076;4.90;
11;3.332;0;0.5454546;1;0.4545455;-7.80;-21.28;-13.78;-18.02;5.197;-14.154;-2.038;-11.988;0.113;14.83;
12;3.787;0;0.5;1;0.5;3.51;-10.90;-4.86;-11.22;0.476;-6.893;-6.768;-7.746;0.059;5.03;
13;4.286;1;0.5384616;0;0.4615385;-0.53;-6.74;6.60;-9.24;-1.713;-6.804;6.452;-9.379;0.017;1.18;
14;4.387;0;0.5;1;0.5;-2.70;-4.27;8.49;-7.02;-2.864;-6.061;9.412;-8.839;0.031;1.80;
15;4.504;1;0.5333334;1;0.5333334;-5.42;-6.46;10.32;-9.14;-16.306;-3.902;2.058;-6.299;0.069;11.18;
16;8.237;1;0.5625;1;0.5625;-27.20;-7.73;2.77;-8.91;-29.296;-8.187;2.334;-9.613;0.036;2.14;
17;8.918;1;0.5882353;0;0.5294118;-26.16;-10.01;-0.47;-11.24;-22.603;-9.971;2.006;-11.203;0.027;3.56;
18;9.575;0;0.5555556;0;0.5;-21.22;-9.35;0.02;-12.27;-24.095;-10.784;-2.280;-13.773;0.029;3.22;
19;10.458;1;0.5789474;0;0.4736842;-36.57;-8.08;7.74;-13.32;-43.949;-6.179;8.610;-13.736;0.089;7.62;
20;10.658;0;0.55;1;0.5;-55.86;-0.61;3.00;-9.26;-62.500;1.672;-0.091;-7.175;0.087;7.02;
21;11.226;0;0.5238096;1;0.5238096;-63.85;1.04;3.85;-3.65;-57.077;-3.451;10.772;-7.942;0.040;8.13;
22;11.659;1;0.5454546;0;0.5;-52.45;-6.57;13.65;-10.47;-47.404;-8.186;17.708;-11.813;0.062;5.30;
23;11.806;1;0.5652174;1;0.5217391;-43.25;-7.43;20.95;-10.67;-55.053;-4.979;9.013;-8.103;0.026;12.06;
24;12.237;1;0.5833333;1;0.5416667;-70.59;2.03;-1.51;-1.94;-78.418;2.129;-7.908;-1.859;0.066;7.83;
25;12.731;1;0.6;1;0.56;-56.68;-5.67;9.54;-9.32;-53.726;-6.343;10.199;-10.198;0.058;3.03;
26;13.932;1;0.6153846;0;0.5384616;-45.31;-7.22;14.09;-9.54;-52.388;-7.644;13.946;-8.865;0.141;7.09;
27;14.572;1;0.6296296;0;0.5185185;-55.07;-12.06;25.29;-14.78;-56.538;-11.880;24.190;-14.683;0.016;1.48;
28;16.373;0;0.6071429;0;0.5;-58.65;-10.45;10.48;-13.25;-54.215;-12.220;13.745;-14.780;0.046;4.77;
29;16.703;1;0.6206896;0;0.4827586;-50.40;-12.73;8.90;-13.26;-48.212;-12.319;10.294;-12.787;0.043;2.23;
30;17.624;1;0.6333333;0;0.4666667;-26.59;-11.42;8.32;-15.04;-17.971;-10.220;12.539;-15.039;0.051;8.70;
31;17.902;0;0.6129032;0;0.4516129;-12.13;-9.65;7.00;-17.60;-6.041;-7.405;10.631;-15.648;0.040;6.49;
32;18.189;1;0.625;0;0.4375;-4.79;-6.84;1.26;-16.39;-2.923;-7.018;2.245;-16.447;0.031;1.88;
33;19.102;1;0.6363636;1;0.4545455;3.24;-6.77;9.41;-11.93;-11.090;-5.984;-3.848;-11.062;0.079;14.35;
34;20.759;1;0.6470588;0;0.4411765;-15.37;-3.41;-0.32;-11.58;-17.128;-3.408;-1.245;-12.188;0.028;1.76;
35;21.003;0;0.6285715;0;0.4285714;-24.12;1.55;-2.82;-10.12;-28.836;4.346;-8.131;-7.004;0.070;5.48;
36;21.385;0;0.6111111;1;0.4444444;-20.60;-0.23;-5.87;-7.95;-14.568;-4.217;-1.134;-10.891;0.037;7.23;
37;21.818;0;0.5945946;0;0.4324324;-2.47;-7.08;2.11;-8.74;2.663;-5.157;5.972;-7.042;0.039;5.48;
38;22.673;0;0.5789474;1;0.4473684;9.09;-8.57;5.88;-9.61;15.524;-11.107;11.106;-11.898;0.099;6.92;
39;22.828;1;0.5897436;0;0.4358974;17.15;-11.75;11.75;-12.40;7.309;-11.298;1.596;-11.867;0.015;9.85;
40;23.265;1;0.6;1;0.45;18.11;-13.60;6.80;-13.15;9.817;-10.857;0.651;-10.560;0.076;8.73;
41;23.544;0;0.5853658;1;0.4634146;8.18;-8.31;5.16;-7.41;9.089;-9.798;6.145;-8.850;0.016;1.74;
42;23.673;0;0.5714286;1;0.4761905;8.31;-9.84;5.13;-8.83;4.825;-3.074;1.239;-2.360;0.106;7.61;
43;24.053;0;0.5581396;1;0.4883721;12.06;-7.77;7.09;-8.55;12.524;-9.124;7.444;-10.277;0.022;1.43;
