Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;256.802;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;256.802;0.1384874;-36.44958;1;1;1;12.53301;-14.61792;(0.0, 1.6, 0.0)SaccadeStart;
3;256.822;11.97155;-6.249965;0;0;1;16.34426;-14.43644;(0.0, 1.6, 0.0)
4;256.851;19.50816;-5.261211;1;1;1;18.44499;-14.14508;(0.0, 1.6, 0.0)SaccadeStart;
5;256.868;21.19535;-4.976566;0;1;1;18.894;-14.06561;(0.0, 1.6, 0.0)
6;256.885;21.19427;-4.952844;0;0;0;19.32149;-13.99501;(0.0, 1.6, 0.0)
7;256.914;21.24173;-4.935311;0;0;0;19.74922;-13.93073;(0.0, 1.6, 0.0)
8;256.945;21.36607;-4.961503;0;0;0;20.16707;-13.86136;(0.0, 1.6, 0.0)
9;256.970;21.33772;-4.959424;0;0;0;20.56279;-13.79446;(0.0, 1.6, 0.0)
10;256.999;21.32991;-4.96337;0;0;0;20.95518;-13.74576;(0.0, 1.6, 0.0)
11;257.026;21.57661;-5.134947;0;0;0;21.31125;-13.70039;(0.0, 1.6, 0.0)
12;257.043;22.12763;-5.406176;0;0;0;21.48059;-13.67445;(0.0, 1.6, 0.0)
13;257.070;22.14869;-5.396575;0;0;0;21.80597;-13.62044;(0.0, 1.6, 0.0)
14;257.100;22.13479;-5.281694;0;0;0;22.07381;-13.57798;(0.0, 1.6, 0.0)
15;257.128;22.08026;-4.997061;0;0;0;22.29906;-13.53717;(0.0, 1.6, 0.0)
16;257.157;22.15295;-4.931051;0;0;0;22.46959;-13.50631;(0.0, 1.6, 0.0)
17;257.190;22.42182;-4.862242;0;0;0;22.58228;-13.4978;(0.0, 1.6, 0.0)
18;257.228;22.51767;-4.857677;0;0;0;22.65712;-13.48948;(0.0, 1.6, 0.0)
19;257.258;22.52164;-4.835477;0;0;0;22.65924;-13.49123;(0.0, 1.6, 0.0)
20;257.337;22.5697;-4.788028;0;0;0;22.6466;-13.48798;(0.0, 1.6, 0.0)
21;257.359;22.69829;-4.626132;0;0;0;22.63159;-13.47918;(0.0, 1.6, 0.0)
22;257.384;22.79702;-3.879937;0;0;0;22.63978;-13.50315;(0.0, 1.6, 0.0)
23;257.415;22.77028;-3.809961;0;0;0;22.66617;-13.51766;(0.0, 1.6, 0.0)
24;257.443;22.78759;-3.77417;0;0;0;22.69904;-13.51851;(0.0, 1.6, 0.0)
25;257.464;22.81398;-3.761828;0;0;0;22.71795;-13.51591;(0.0, 1.6, 0.0)
26;257.486;22.80771;-3.741212;0;0;0;22.72545;-13.51199;(0.0, 1.6, 0.0)
27;257.514;22.81742;-3.738908;0;0;0;22.71314;-13.50629;(0.0, 1.6, 0.0)
