Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;499.819;0;0;1;1;3.36;-33.71;-0.22;-39.72;1.462;-5.624;-1.364;-12.116;0.020;28.15;
2;505.785;1;0.5;0;0.5;0.89;-4.90;9.18;-9.10;-9.118;-4.968;-1.412;-9.080;0.016;10.01;
3;508.585;0;0.3333333;1;0.6666667;6.60;-1.02;0.30;-5.85;-11.408;-7.618;-16.130;-12.719;0.085;19.18;
4;508.848;1;0.5;0;0.5;-14.07;-8.31;-15.89;-14.01;-23.926;-8.969;-24.819;-15.136;0.037;9.88;
5;509.000;0;0.4;0;0.4;-25.43;-6.27;-23.77;-13.89;-24.306;-3.668;-21.431;-11.933;0.044;2.84;
6;509.172;0;0.3333333;0;0.3333333;-26.19;-1.63;-17.56;-11.16;-27.538;0.858;-17.506;-8.898;0.028;2.83;
7;509.328;0;0.2857143;1;0.4285714;-28.24;3.47;-13.18;-7.11;-26.945;10.910;-10.819;0.163;0.043;7.55;
8;509.570;0;0.25;1;0.5;-28.01;8.55;-11.40;-0.72;-28.374;-19.448;-13.148;-27.554;0.087;28.00;
9;509.855;0;0.2222222;0;0.4444444;-23.34;-22.41;-10.52;-28.68;-15.700;-27.973;-3.777;-33.691;0.043;9.45;
10;510.012;0;0.2;0;0.4;-13.98;-25.85;-4.42;-30.54;-1.103;-21.363;6.542;-25.816;0.081;13.63;
11;510.228;1;0.2727273;0;0.3636364;5.15;-19.77;5.44;-22.59;19.528;-19.477;15.961;-21.537;0.059;14.38;
12;510.485;1;0.3333333;0;0.3333333;25.90;-19.07;8.85;-20.44;27.957;-19.082;10.238;-20.473;0.014;2.06;
13;510.699;0;0.3076923;1;0.3846154;31.01;-14.72;8.46;-16.61;31.042;-8.311;8.325;-10.387;0.014;6.41;
14;510.729;0;0.2857143;1;0.4285714;31.06;-4.84;8.21;-7.13;30.394;3.096;7.289;0.317;0.029;7.96;
15;510.999;1;0.3333333;1;0.4666667;25.10;3.48;2.35;-2.40;9.370;-1.316;-12.270;-7.559;0.044;16.44;
16;511.399;0;0.3125;0;0.4375;4.39;-4.55;-12.61;-13.27;3.298;-3.864;-13.398;-12.714;0.015;1.29;
17;511.686;0;0.2941177;1;0.4705882;-1.64;7.58;-12.38;-5.37;-1.705;11.591;-11.443;-1.927;0.043;4.01;
18;512.345;0;0.2777778;1;0.5;17.73;14.28;7.81;-0.25;36.337;6.457;23.569;-7.588;0.084;20.18;
19;512.642;1;0.3157895;1;0.5263158;31.82;5.59;17.50;-6.50;15.959;5.679;2.529;-5.964;0.057;15.86;
20;512.799;1;0.35;0;0.5;11.24;5.86;-0.51;-5.13;8.273;6.462;-2.930;-4.430;0.050;3.02;
21;512.971;1;0.3809524;1;0.5238096;5.82;5.97;-2.14;-4.49;-9.904;2.954;-14.746;-7.130;0.100;16.01;
22;513.171;0;0.3636364;0;0.5;-11.49;2.89;-13.41;-6.74;-20.695;-1.531;-21.281;-10.855;0.056;10.21;
23;513.430;0;0.3478261;0;0.4782609;-19.26;-1.74;-19.33;-9.04;-9.536;-6.353;-10.130;-13.238;0.086;10.76;
