Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;500.101;3.537096;-2.629788;0;0;0;2.566845;5.590271;(-0.2, 1.6, -0.1)
20;500.116;3.547392;-2.542677;0;0;0;2.590533;5.535797;(-0.2, 1.6, -0.1)
21;500.128;3.591462;-2.505052;0;0;0;2.622096;5.474945;(-0.2, 1.6, -0.1)
22;500.145;3.601678;-2.517078;0;0;0;2.654073;5.415497;(-0.2, 1.6, -0.1)
23;500.171;3.619371;-2.289775;0;0;0;2.732712;5.296295;(-0.2, 1.5, -0.1)
24;500.187;3.657874;-2.307194;0;0;0;2.782892;5.242401;(-0.2, 1.5, -0.1)
25;500.202;3.672026;-2.216508;0;0;0;2.841793;5.198425;(-0.2, 1.5, -0.1)
26;500.229;3.672289;-2.186501;0;0;0;2.955429;5.15094;(-0.2, 1.5, -0.1)
27;500.242;3.675331;-2.046495;0;0;0;3.010564;5.141205;(-0.2, 1.5, -0.1)
28;500.257;3.685568;-2.051159;0;0;0;3.058099;5.140259;(-0.2, 1.5, -0.1)
29;500.274;3.649876;-1.975968;0;0;0;3.100789;5.14563;(-0.2, 1.5, -0.1)
30;500.318;3.666426;-1.974341;0;0;0;3.139565;5.161621;(-0.2, 1.5, -0.1)
31;500.329;3.615016;-1.985072;0;0;0;3.175578;5.193329;(-0.2, 1.6, -0.1)
32;500.343;3.530321;-1.962489;0;0;0;3.20051;5.329376;(-0.2, 1.6, -0.1)
33;500.358;3.554163;-1.853574;0;0;0;3.184155;5.374542;(-0.2, 1.6, -0.1)
34;500.371;3.56606;-1.858916;0;0;0;3.160952;5.414764;(-0.2, 1.6, -0.1)
35;500.386;3.562803;-1.848113;0;0;0;3.208963;5.449799;(-0.2, 1.6, -0.1)
36;500.400;3.567397;-1.862883;0;0;0;3.25837;5.472778;(-0.2, 1.6, -0.1)
37;500.414;3.560704;-1.854241;0;0;0;3.231714;5.487488;(-0.2, 1.6, -0.1)
38;500.430;3.552802;-1.852268;0;0;0;3.209366;5.49762;(-0.2, 1.6, -0.1)
39;500.443;3.544405;-1.840849;0;0;0;3.195636;5.505798;(-0.2, 1.6, -0.1)
40;500.458;3.53533;-1.828812;0;0;0;3.187215;5.51239;(-0.2, 1.6, -0.1)
41;500.473;3.537547;-1.825903;0;0;0;3.181642;5.516052;(-0.2, 1.6, -0.1)
42;500.487;3.52406;-1.814186;0;0;0;3.183415;5.518066;(-0.2, 1.6, -0.1)
43;500.514;3.503663;-1.823501;0;0;0;3.197004;5.534668;(-0.2, 1.6, -0.1)
44;500.530;3.489704;-1.817011;0;0;0;3.203578;5.549408;(-0.2, 1.6, -0.1)
45;500.543;3.485017;-1.780578;0;0;0;3.2081;5.567749;(-0.2, 1.6, -0.1)
46;500.557;3.486301;-1.773217;0;0;0;3.208825;5.58313;(-0.2, 1.6, -0.1)
47;500.572;3.482303;-1.768496;0;0;0;3.207798;5.594482;(-0.2, 1.6, -0.1)
48;500.588;3.484461;-1.764143;0;0;0;3.20335;5.596527;(-0.2, 1.6, -0.1)
49;500.612;3.480185;-1.759351;0;0;0;3.193115;5.565521;(-0.2, 1.6, -0.1)
50;500.628;3.492516;-1.765753;0;0;0;3.188752;5.542236;(-0.2, 1.6, -0.1)
51;500.643;3.491252;-1.755889;0;0;0;3.188363;5.515686;(-0.2, 1.6, -0.1)
52;500.672;3.492428;-1.757785;0;0;0;3.191654;5.473328;(-0.2, 1.6, -0.1)
53;500.701;3.492458;-1.746841;0;0;0;3.183177;5.462494;(-0.2, 1.6, -0.1)
54;500.715;3.501747;-1.728686;0;0;0;3.168674;5.46579;(-0.2, 1.6, -0.1)
55;500.746;3.497457;-1.725133;0;0;0;3.116232;5.480804;(-0.2, 1.6, -0.1)
56;500.771;3.493421;-1.721491;0;0;0;3.042365;5.494141;(-0.2, 1.6, -0.1)
57;500.831;3.495994;-1.720634;0;0;0;2.997664;5.497253;(-0.2, 1.6, -0.1)
58;500.872;3.522264;-1.718634;0;0;0;2.924217;5.489258;(-0.2, 1.6, -0.1)
59;500.903;3.613265;-1.630146;0;0;0;2.846537;5.335114;(-0.2, 1.6, -0.1)
60;500.929;3.553232;-1.740595;0;0;0;2.865507;5.311981;(-0.2, 1.6, -0.1)
61;500.945;3.55592;-1.744637;0;0;0;2.878039;5.309448;(-0.2, 1.6, -0.1)
62;500.971;3.551806;-1.745901;0;0;0;2.898798;5.31485;(-0.2, 1.6, -0.1)
63;500.989;3.550663;-1.745355;0;0;0;2.909298;5.326508;(-0.2, 1.6, -0.1)
64;501.015;3.55763;-1.731193;0;0;0;2.927076;5.369354;(-0.2, 1.6, -0.1)
65;501.043;3.559612;-1.736247;0;0;0;2.94313;5.44223;(-0.2, 1.6, -0.1)
66;501.060;3.561691;-1.777539;0;0;0;2.949143;5.488586;(-0.2, 1.6, -0.1)
67;501.085;3.574091;-1.817354;0;0;0;2.96034;5.6185;(-0.2, 1.6, -0.1)
68;501.102;3.601209;-1.778467;0;0;0;2.964526;5.691254;(-0.2, 1.6, -0.1)
69;501.128;3.606426;-1.899141;0;0;0;2.963604;5.838928;(-0.2, 1.6, -0.1)
70;501.144;3.50762;-2.376065;0;0;0;2.955403;5.910645;(-0.2, 1.6, -0.1)
71;501.158;3.42409;-2.829387;0;0;0;2.944385;5.982391;(-0.2, 1.6, -0.1)
72;501.188;3.429487;-2.82074;0;0;0;2.914623;6.103668;(-0.2, 1.6, -0.1)
73;501.218;3.450945;-3.012343;0;0;0;2.874945;6.216888;(-0.2, 1.6, -0.1)
74;501.244;3.478256;-3.112894;0;0;0;2.836818;6.309692;(-0.2, 1.6, -0.1)
75;501.273;3.544575;-3.249581;0;0;0;2.799506;6.389099;(-0.2, 1.6, -0.1)
76;501.331;3.570482;-3.307749;0;0;0;2.770602;6.463654;(-0.2, 1.6, -0.1)
77;501.344;3.565074;-3.284717;0;0;0;2.763391;6.502228;(-0.2, 1.6, -0.1)
78;501.372;3.443147;-3.340181;0;0;0;3.019827;6.687683;(-0.2, 1.6, -0.1)
79;501.387;3.551191;-3.225451;0;0;0;3.08802;6.74295;(-0.2, 1.6, -0.1)
80;501.414;3.619133;-3.206175;0;0;0;3.226665;6.848694;(-0.2, 1.6, -0.1)
81;501.430;3.550955;-3.215989;0;0;0;3.235045;6.893768;(-0.2, 1.6, -0.1)
82;501.459;3.497574;-3.245349;0;0;0;3.443014;6.944702;(-0.2, 1.6, -0.1)
83;501.487;3.637955;-3.197657;0;0;0;3.651481;6.973389;(-0.2, 1.6, -0.1)
84;501.515;3.724573;-3.101162;0;0;0;3.683598;6.980743;(-0.2, 1.6, -0.1)
85;501.543;3.801015;-2.979083;0;0;0;3.731943;6.957703;(-0.2, 1.6, -0.1)
86;501.557;3.817894;-2.968447;0;0;0;3.759072;6.93808;(-0.2, 1.6, -0.1)
87;501.571;3.816744;-2.971721;0;0;0;3.785106;6.914734;(-0.2, 1.6, -0.1)
88;501.588;3.825118;-2.975702;0;0;0;3.874474;6.884583;(-0.2, 1.6, -0.1)
89;501.615;3.725492;-2.939099;0;0;0;4.033864;6.821808;(-0.2, 1.6, -0.1)
90;501.654;3.303823;-2.938499;0;0;0;4.12403;6.744324;(-0.2, 1.6, -0.1)
91;501.675;3.165127;-2.769131;0;0;0;4.148997;6.659393;(-0.2, 1.6, -0.1)
92;501.703;3.158252;-2.776685;0;0;0;4.15714;6.607727;(-0.2, 1.6, -0.1)
93;501.730;3.117249;-2.740792;0;0;0;4.155314;6.565002;(-0.2, 1.6, -0.1)
94;501.756;3.110181;-2.595891;0;0;0;4.141052;6.532013;(-0.2, 1.6, -0.1)
95;501.770;3.099827;-2.589378;0;0;0;4.195677;6.521179;(-0.2, 1.6, -0.1)
96;501.785;3.155856;-2.600927;0;0;0;4.248016;6.51001;(-0.2, 1.6, -0.1)
97;501.798;3.206059;-2.611565;0;0;0;4.236887;6.499481;(-0.2, 1.6, -0.1)
98;501.835;3.196077;-2.622182;0;0;0;4.225978;6.486084;(-0.2, 1.6, -0.1)
99;501.857;3.18567;-2.635513;0;0;0;4.217298;6.46933;(-0.2, 1.6, -0.1)
100;501.871;3.17348;-2.652928;0;0;0;4.207224;6.401459;(-0.2, 1.6, -0.1)
101;501.884;3.166518;-2.719466;0;0;0;4.209428;6.379456;(-0.2, 1.6, -0.1)
102;501.898;3.167664;-2.740931;0;0;0;4.211644;6.355682;(-0.2, 1.6, -0.1)
103;501.912;3.169447;-2.765316;0;0;0;4.21503;6.334381;(-0.2, 1.6, -0.1)
104;501.926;3.176142;-2.786331;0;0;0;4.21779;6.315186;(-0.2, 1.6, -0.1)
105;501.941;3.17768;-2.807428;0;0;0;4.216918;6.299377;(-0.2, 1.6, -0.1)
106;501.956;3.177848;-2.82312;0;0;0;4.213189;6.291565;(-0.2, 1.6, -0.1)
107;501.970;3.179146;-2.829269;0;0;0;4.207745;6.294464;(-0.2, 1.6, -0.1)
108;501.985;3.173577;-2.828671;0;0;0;4.199754;6.308533;(-0.2, 1.6, -0.1)
109;501.997;3.16887;-2.811933;0;0;0;4.187769;6.336792;(-0.2, 1.6, -0.1)
110;502.013;3.158115;-2.786682;0;0;0;4.170222;6.371796;(-0.2, 1.6, -0.1)
111;502.026;3.143622;-2.751029;0;0;0;4.150269;6.412109;(-0.2, 1.6, -0.1)
112;502.040;3.126199;-2.710386;0;0;0;4.129625;6.455078;(-0.2, 1.6, -0.1)
113;502.055;3.104759;-2.670943;0;0;0;4.109022;6.502625;(-0.2, 1.6, -0.1)
114;502.069;3.083104;-2.623093;0;0;0;4.090986;6.547974;(-0.2, 1.6, -0.1)
115;502.083;3.063799;-2.577151;0;0;0;4.073037;6.592743;(-0.2, 1.6, -0.1)
116;502.097;3.045184;-2.531853;0;0;0;4.053249;6.636047;(-0.2, 1.6, -0.1)
117;502.111;3.025448;-2.487927;0;0;0;4.034516;6.671448;(-0.2, 1.6, -0.1)
118;502.126;3.006565;-2.452267;0;0;0;4.015203;6.700897;(-0.2, 1.6, -0.1)
119;502.140;2.987496;-2.422482;0;0;0;3.997406;6.722046;(-0.2, 1.6, -0.1)
120;502.155;2.970175;-2.401319;0;0;0;3.980687;6.739471;(-0.2, 1.6, -0.1)
121;502.170;2.95468;-2.384195;0;0;0;3.963515;6.753754;(-0.2, 1.6, -0.1)
122;502.185;2.93913;-2.369964;0;0;0;3.947779;6.767731;(-0.2, 1.6, -0.1)
123;502.201;2.924197;-2.356128;0;0;0;3.927087;6.784729;(-0.2, 1.6, -0.1)
124;502.226;2.903423;-2.338808;0;0;0;3.898815;6.801147;(-0.2, 1.6, -0.1)
125;502.240;2.877462;-2.321793;0;0;0;3.886753;6.807404;(-0.2, 1.6, -0.1)
126;502.255;2.864622;-2.314736;0;0;0;3.876576;6.809174;(-0.2, 1.6, -0.1)
127;502.270;2.85369;-2.312288;0;0;0;3.871532;6.803772;(-0.2, 1.6, -0.1)
128;502.285;2.847028;-2.31808;0;0;0;3.872584;6.792969;(-0.2, 1.6, -0.1)
129;502.298;2.845216;-2.328631;0;0;0;3.880324;6.777679;(-0.2, 1.6, -0.1)
130;502.311;2.850992;-2.34368;0;0;0;3.894188;6.763184;(-0.2, 1.6, -0.1)
131;502.349;2.862839;-2.358403;0;0;0;3.911605;6.749512;(-0.2, 1.6, -0.1)
132;502.359;2.879045;-2.370959;0;0;0;3.931477;6.737518;(-0.2, 1.6, -0.1)
133;502.383;2.897119;-2.380525;0;0;0;3.97485;6.688019;(-0.2, 1.6, -0.1)
134;502.397;2.939363;-2.431754;0;0;0;3.979045;6.667786;(-0.2, 1.6, -0.1)
135;502.411;2.942122;-2.452133;0;0;0;3.976628;6.646332;(-0.2, 1.6, -0.1)
136;502.426;2.938425;-2.47327;0;0;0;3.968042;6.62442;(-0.2, 1.6, -0.1)
137;502.441;2.928686;-2.495316;0;0;0;3.954257;6.602631;(-0.2, 1.6, -0.1)
138;502.456;2.913718;-2.51699;0;0;0;3.936005;6.579407;(-0.2, 1.6, -0.1)
139;502.469;2.894028;-2.540096;0;0;0;3.918973;6.557983;(-0.2, 1.6, -0.1)
140;502.485;2.875022;-2.561534;0;0;0;3.903105;6.538269;(-0.2, 1.6, -0.1)
141;502.497;2.857724;-2.581348;0;0;0;3.887564;6.517426;(-0.2, 1.6, -0.1)
142;502.512;2.840344;-2.601579;0;0;0;3.876793;6.498871;(-0.2, 1.6, -0.1)
143;502.526;2.828375;-2.619655;0;0;0;3.868657;6.477753;(-0.2, 1.6, -0.1)
144;502.540;2.819099;-2.640634;0;0;0;3.862952;6.452911;(-0.2, 1.6, -0.1)
145;502.554;2.812979;-2.665478;0;0;0;3.859228;6.423431;(-0.2, 1.6, -0.1)
146;502.569;2.809057;-2.695406;0;0;0;3.858505;6.393738;(-0.2, 1.6, -0.1)
147;502.584;2.808983;-2.724724;0;0;0;3.857818;6.361298;(-0.2, 1.6, -0.1)
148;502.597;2.809381;-2.756945;0;0;0;3.857425;6.325012;(-0.2, 1.6, -0.1)
149;502.611;2.80924;-2.793813;0;0;0;3.856769;6.291077;(-0.2, 1.6, -0.1)
150;502.626;2.809447;-2.828089;0;0;0;3.852071;6.257263;(-0.2, 1.6, -0.1)
151;502.641;2.805709;-2.862642;0;0;0;3.844211;6.223907;(-0.2, 1.6, -0.1)
152;502.655;2.799839;-2.89573;0;0;0;3.830728;6.189545;(-0.2, 1.6, -0.1)
153;502.669;2.788417;-2.930806;0;0;0;3.815129;6.159882;(-0.2, 1.6, -0.1)
154;502.682;2.772513;-2.96143;0;0;0;3.799045;6.137238;(-0.2, 1.6, -0.1)
155;502.696;2.754642;-2.984183;0;0;0;3.782874;6.122681;(-0.2, 1.6, -0.1)
156;502.711;2.737614;-2.998068;0;0;0;3.769691;6.112579;(-0.2, 1.6, -0.1)
157;502.725;2.724194;-3.007741;0;0;0;3.759604;6.102142;(-0.2, 1.6, -0.1)
158;502.740;2.714511;-3.018466;0;0;0;3.753454;6.092987;(-0.2, 1.6, -0.1)
159;502.754;2.708294;-3.028127;0;0;0;3.751473;6.084198;(-0.2, 1.6, -0.1)
160;502.769;2.705717;-3.037104;0;0;0;3.752045;6.079651;(-0.2, 1.6, -0.1)
161;502.783;2.706095;-3.041834;0;0;0;3.752523;6.077148;(-0.2, 1.6, -0.1)
162;502.796;2.707165;-3.043941;0;0;0;3.752838;6.076233;(-0.2, 1.6, -0.1)
163;502.811;2.708112;-3.04504;0;0;0;3.751176;6.077209;(-0.2, 1.6, -0.1)
164;502.862;2.706639;-3.044054;0;0;0;3.747589;6.080597;(-0.2, 1.6, -0.1)
165;502.872;2.700513;-3.042054;0;0;0;3.739192;6.095032;(-0.2, 1.6, -0.1)
166;502.896;2.6837;-3.030987;0;0;0;3.73701;6.125122;(-0.2, 1.6, -0.1)
167;502.910;2.679543;-2.995385;0;0;0;3.742478;6.139618;(-0.2, 1.6, -0.1)
168;502.925;2.683389;-2.98093;0;0;0;3.749559;6.156586;(-0.2, 1.6, -0.1)
169;502.940;2.687693;-2.963811;0;0;0;3.758706;6.175537;(-0.2, 1.6, -0.1)
170;502.954;2.693634;-2.944824;0;0;0;3.766712;6.198273;(-0.2, 1.6, -0.1)
171;502.968;2.699537;-2.920908;0;0;0;3.772814;6.220459;(-0.2, 1.6, -0.1)
172;502.983;2.703844;-2.898003;0;0;0;3.777819;6.238831;(-0.2, 1.6, -0.1)
173;502.997;2.706561;-2.878439;0;0;0;3.782615;6.253235;(-0.2, 1.6, -0.1)
174;503.012;2.708314;-2.863931;0;0;0;3.786595;6.260773;(-0.2, 1.6, -0.1)
175;503.025;2.709918;-2.856057;0;0;0;3.789114;6.263336;(-0.2, 1.6, -0.1)
176;503.040;2.71004;-2.85297;0;0;0;3.790346;6.260193;(-0.2, 1.6, -0.1)
177;503.054;2.708981;-2.856226;0;0;0;3.790538;6.252686;(-0.2, 1.6, -0.1)
178;503.069;2.707296;-2.863882;0;0;0;3.787839;6.246216;(-0.2, 1.6, -0.1)
179;503.083;2.702955;-2.870534;0;0;0;3.783808;6.241638;(-0.2, 1.6, -0.1)
180;503.098;2.697605;-2.875082;0;0;0;3.778056;6.241272;(-0.2, 1.6, -0.1)
181;503.111;2.690508;-2.875005;0;0;0;3.769928;6.245392;(-0.2, 1.6, -0.1)
182;503.126;2.681084;-2.870354;0;0;0;3.761576;6.250122;(-0.2, 1.6, -0.1)
183;503.142;2.67054;-2.865849;0;0;0;3.751328;6.255035;(-0.2, 1.6, -0.1)
184;503.154;2.65801;-2.860709;0;0;0;3.74136;6.260895;(-0.2, 1.6, -0.1)
185;503.168;2.646554;-2.854337;0;0;0;3.731074;6.266327;(-0.2, 1.6, -0.1)
186;503.183;2.635498;-2.84887;0;0;0;3.719999;6.271271;(-0.2, 1.6, -0.1)
187;503.199;2.624328;-2.843757;0;0;0;3.708432;6.274628;(-0.2, 1.6, -0.1)
188;503.212;2.613787;-2.840082;0;0;0;3.695331;6.273163;(-0.2, 1.6, -0.1)
189;503.225;2.601168;-2.841751;0;0;0;3.681573;6.270538;(-0.2, 1.6, -0.1)
190;503.240;2.588156;-2.84448;0;0;0;3.664092;6.266083;(-0.2, 1.6, -0.1)
191;503.254;2.572151;-2.849447;0;0;0;3.641152;6.257813;(-0.2, 1.6, -0.1)
192;503.269;2.550915;-2.857421;0;0;0;3.616083;6.247437;(-0.2, 1.6, -0.1)
193;503.282;2.527176;-2.868407;0;0;0;3.590984;6.236816;(-0.2, 1.6, -0.1)
194;503.297;2.501139;-2.87999;0;0;0;3.566625;6.228577;(-0.2, 1.6, -0.1)
195;503.311;2.475356;-2.887845;0;0;0;3.547436;6.225647;(-0.2, 1.6, -0.1)
196;503.326;2.456064;-2.890592;0;0;0;3.531841;6.223328;(-0.2, 1.6, -0.1)
197;503.371;2.441431;-2.892359;0;0;0;3.517147;6.220764;(-0.2, 1.6, -0.1)
198;503.380;2.429071;-2.894537;0;0;0;3.507083;6.212921;(-0.2, 1.6, -0.1)
199;503.398;2.417491;-2.905273;0;0;0;3.482747;6.159302;(-0.2, 1.6, -0.1)
200;503.411;2.402704;-2.957302;0;0;0;3.472569;6.141052;(-0.2, 1.6, -0.1)
201;503.426;2.395152;-2.975516;0;0;0;3.459792;6.124146;(-0.2, 1.6, -0.1)
202;503.440;2.38457;-2.992718;0;0;0;3.44562;6.10733;(-0.2, 1.6, -0.1)
203;503.454;2.371755;-3.009959;0;0;0;3.429018;6.089081;(-0.2, 1.6, -0.1)
204;503.468;2.355979;-3.028423;0;0;0;3.413733;6.070679;(-0.2, 1.6, -0.1)
205;503.484;2.341228;-3.047247;0;0;0;3.399983;6.05365;(-0.2, 1.6, -0.1)
206;503.497;2.32806;-3.065009;0;0;0;3.38537;6.037781;(-0.2, 1.6, -0.1)
207;503.511;2.315587;-3.080682;0;0;0;3.373689;6.025696;(-0.2, 1.6, -0.1)
208;503.525;2.306286;-3.092708;0;0;0;3.362957;6.015533;(-0.2, 1.6, -0.1)
209;503.540;2.296941;-3.103916;0;0;0;3.35291;6.009094;(-0.2, 1.6, -0.1)
210;503.554;2.286621;-3.11081;0;0;0;3.343175;6.007568;(-0.2, 1.6, -0.1)
211;503.568;2.277532;-3.112305;0;0;0;3.334226;6.010132;(-0.2, 1.6, -0.1)
212;503.582;2.269223;-3.109606;0;0;0;3.324108;6.017151;(-0.2, 1.6, -0.1)
213;503.596;2.259651;-3.102462;0;0;0;3.312254;6.026794;(-0.2, 1.6, -0.1)
214;503.611;2.24883;-3.092622;0;0;0;3.3007;6.036591;(-0.2, 1.6, -0.1)
215;503.625;2.238339;-3.082469;0;0;0;3.290347;6.041595;(-0.2, 1.6, -0.1)
216;503.640;2.228623;-3.077624;0;0;0;3.28057;6.041534;(-0.2, 1.6, -0.1)
217;503.654;2.219752;-3.078178;0;0;0;3.270363;6.038788;(-0.2, 1.6, -0.1)
218;503.668;2.21016;-3.080681;0;0;0;3.261414;6.035492;(-0.2, 1.6, -0.1)
219;503.682;2.201098;-3.084118;0;0;0;3.251529;6.032104;(-0.2, 1.6, -0.1)
220;503.696;2.191035;-3.087348;0;0;0;3.241513;6.028961;(-0.2, 1.6, -0.1)
221;503.712;2.181239;-3.09017;0;0;0;3.232469;6.024933;(-0.2, 1.6, -0.1)
222;503.726;2.17094;-3.09528;0;0;0;3.223108;6.022491;(-0.2, 1.6, -0.1)
223;503.741;2.160359;-3.098417;0;0;0;3.213179;6.027649;(-0.2, 1.6, -0.1)
224;503.753;2.150712;-3.092269;0;0;0;3.204722;6.039612;(-0.2, 1.6, -0.1)
225;503.768;2.142652;-3.079865;0;0;0;3.196532;6.051666;(-0.2, 1.6, -0.1)
226;503.783;2.135318;-3.06722;0;0;0;3.18718;6.05838;(-0.2, 1.6, -0.1)
227;503.797;2.126112;-3.060361;0;0;0;3.175612;6.057739;(-0.2, 1.6, -0.1)
228;503.811;2.116338;-3.061104;0;0;0;3.163946;6.051758;(-0.2, 1.6, -0.1)
229;503.830;2.106157;-3.067073;0;0;0;3.152209;6.040405;(-0.2, 1.6, -0.1)
230;503.877;2.092966;-3.080896;0;0;0;3.122822;6.016266;(-0.2, 1.6, -0.1)
231;503.888;2.067137;-3.103664;0;0;0;3.106333;6.004028;(-0.2, 1.6, -0.1)
232;503.911;2.048925;-3.119885;0;0;0;3.065803;5.972229;(-0.2, 1.6, -0.1)
233;503.925;2.012606;-3.148854;0;0;0;3.058368;5.967194;(-0.2, 1.6, -0.1)
234;503.941;2.005091;-3.152996;0;0;0;3.052364;5.964417;(-0.2, 1.6, -0.1)
235;503.957;1.999384;-3.156103;0;0;0;3.048242;5.961914;(-0.2, 1.6, -0.1)
236;503.983;1.993588;-3.160205;0;0;0;3.04482;5.957123;(-0.2, 1.6, -0.1)
237;503.997;1.993134;-3.164087;0;0;0;3.045073;5.955353;(-0.2, 1.6, -0.1)
238;504.012;1.993961;-3.165563;0;0;0;3.044116;5.955872;(-0.2, 1.6, -0.1)
239;504.026;1.99396;-3.164522;0;0;0;3.040187;5.956848;(-0.2, 1.6, -0.1)
240;504.040;1.990709;-3.163051;0;0;0;3.032001;5.953979;(-0.2, 1.6, -0.1)
241;504.055;1.983454;-3.165906;0;0;0;3.020205;5.945435;(-0.2, 1.6, -0.1)
242;504.069;1.971544;-3.174674;0;0;0;3.007261;5.934418;(-0.2, 1.6, -0.1)
243;504.083;1.958085;-3.185989;0;0;0;2.993979;5.921722;(-0.2, 1.6, -0.1)
244;504.098;1.943796;-3.198123;0;0;0;2.98124;5.906067;(-0.2, 1.6, -0.1)
245;504.112;1.930233;-3.214137;0;0;0;2.970812;5.890656;(-0.2, 1.6, -0.1)
246;504.126;1.920072;-3.229528;0;0;0;2.963568;5.875458;(-0.2, 1.6, -0.1)
247;504.140;1.913497;-3.244359;0;0;0;2.95775;5.860321;(-0.2, 1.6, -0.1)
248;504.154;1.907691;-3.260054;0;0;0;2.954485;5.845032;(-0.2, 1.6, -0.1)
249;504.168;1.904436;-3.275514;0;0;0;2.953573;5.832611;(-0.2, 1.6, -0.1)
250;504.185;1.903327;-3.288146;0;0;0;2.954438;5.823669;(-0.2, 1.6, -0.1)
251;504.198;1.904469;-3.296638;0;0;0;2.955132;5.814758;(-0.2, 1.6, -0.1)
252;504.211;1.905876;-3.305529;0;0;0;2.954929;5.805847;(-0.2, 1.6, -0.1)
253;504.225;1.906514;-3.313951;0;0;0;2.953848;5.797638;(-0.2, 1.6, -0.1)
254;504.240;1.905243;-3.32195;0;0;0;2.950934;5.788391;(-0.2, 1.6, -0.1)
255;504.254;1.90065;-3.331677;0;0;0;2.945884;5.775269;(-0.2, 1.6, -0.1)
256;504.269;1.894429;-3.34486;0;0;0;2.939565;5.76178;(-0.2, 1.6, -0.1)
257;504.283;1.887124;-3.357809;0;0;0;2.932686;5.74649;(-0.2, 1.6, -0.1)
258;504.297;1.879104;-3.373197;0;0;0;2.924305;5.729919;(-0.2, 1.6, -0.1)
259;504.311;1.869876;-3.389516;0;0;0;2.917227;5.713409;(-0.2, 1.6, -0.1)
260;504.325;1.861397;-3.405402;0;0;0;2.907178;5.69455;(-0.2, 1.6, -0.1)
261;504.340;1.850734;-3.42306;0;0;0;2.89378;5.668213;(-0.2, 1.6, -0.1)
262;504.377;1.835369;-3.449062;0;0;0;2.873454;5.630432;(-0.2, 1.6, -0.1)
263;504.386;1.812668;-3.487163;0;0;0;2.851023;5.587952;(-0.2, 1.6, -0.1)
264;504.411;1.785393;-3.527443;0;0;0;2.779967;5.421021;(-0.2, 1.6, -0.1)
265;504.426;1.725857;-3.695991;0;0;0;2.756273;5.353058;(-0.2, 1.6, -0.1)
266;504.440;1.70771;-3.765099;0;0;0;2.730834;5.282593;(-0.2, 1.6, -0.1)
267;504.454;1.687541;-3.836402;0;0;0;2.701762;5.209076;(-0.2, 1.6, -0.1)
268;504.469;1.66277;-3.911271;0;0;0;2.671701;5.144775;(-0.2, 1.6, -0.1)
269;504.483;1.637889;-3.97667;0;0;0;2.639999;5.086151;(-0.2, 1.6, -0.1)
270;504.497;1.612498;-4.036286;0;0;0;2.605078;5.033356;(-0.2, 1.6, -0.1)
271;504.511;1.583511;-4.089324;0;0;0;2.568254;4.996887;(-0.2, 1.6, -0.1)
272;504.526;1.550946;-4.126344;0;0;0;2.528469;4.96933;(-0.2, 1.6, -0.1)
273;504.540;1.514642;-4.154017;0;0;0;2.486691;4.943054;(-0.2, 1.6, -0.1)
274;504.554;1.47644;-4.181103;0;0;0;2.443063;4.911041;(-0.2, 1.6, -0.1)
275;504.569;1.437982;-4.213795;0;0;0;2.4066;4.878082;(-0.2, 1.6, -0.1)
