Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.472;0;0;0;0;7.28;-0.50;6.38;12.13;0.313;-8.871;13.999;1.499;0.043;10.89;
2;0.585;1;0.5;1;0.5;-15.76;-5.76;-4.09;4.41;-13.822;-6.050;-2.089;4.040;0.016;1.96;
3;0.626;1;0.6666667;1;0.6666667;-8.18;-5.60;3.62;4.26;3.493;-2.682;15.235;6.860;0.058;12.03;
4;0.798;1;0.75;1;0.75;2.06;-6.15;4.34;3.41;14.325;-5.067;16.302;4.693;0.028;12.31;
5;1.326;1;0.8;0;0.6;8.21;-10.69;6.15;3.89;-9.237;-15.896;-8.449;1.677;0.099;18.21;
6;1.441;1;0.8333333;1;0.6666667;-13.06;-15.78;-11.58;2.03;-18.157;-14.723;-13.607;3.606;0.058;5.20;
7;1.796;1;0.8571429;1;0.7142857;-18.21;-16.10;-12.03;3.72;-10.897;-18.252;-6.267;1.621;0.045;7.62;
8;1.999;1;0.875;1;0.75;-8.20;-18.42;-10.58;1.64;17.460;-14.623;8.678;5.665;0.168;25.94;
9;2.204;1;0.8888889;0;0.6666667;13.98;-15.88;0.76;4.41;17.484;-15.891;2.580;4.425;0.015;3.51;
10;2.467;0;0.8;1;0.7;32.87;-11.13;9.10;10.25;35.730;-6.156;8.068;13.776;0.087;5.74;
11;2.954;0;0.7272727;1;0.7272727;32.40;-9.87;7.40;11.44;22.373;-17.720;0.637;7.790;0.090;12.74;
12;3.510;0;0.6666667;1;0.75;19.07;-18.34;0.05;5.62;16.849;-11.132;-1.948;12.009;0.028;7.55;
13;4.967;0;0.6153846;0;0.6923077;-1.37;-2.73;5.86;9.18;-2.322;-4.454;5.779;8.010;0.029;1.97;
14;5.281;1;0.6428571;0;0.6428571;-2.44;-6.48;15.47;9.14;-4.725;-6.860;13.472;8.750;0.015;2.32;
15;6.303;0;0.6;1;0.6666667;-10.18;-6.62;5.16;8.53;-9.922;-8.688;6.395;9.430;0.036;2.08;
16;6.638;0;0.5625;0;0.625;-17.52;-12.78;8.40;16.02;-21.117;-14.964;6.196;14.038;0.043;4.21;
17;7.070;0;0.5294118;1;0.6470588;-24.45;-15.04;10.32;9.55;-20.993;-2.967;10.976;13.616;0.084;12.56;
18;10.472;1;0.5555556;0;0.6111111;-30.30;-9.14;-12.01;7.06;-27.283;-10.048;-12.735;6.016;0.055;3.15;
19;10.911;1;0.5789474;0;0.5789474;-21.26;-11.18;-0.53;0.61;-22.938;-10.822;-0.061;0.721;0.030;1.72;
20;10.968;1;0.6;0;0.55;-31.86;-9.70;-6.59;1.67;-39.902;-10.787;-6.854;0.273;0.096;8.12;
21;11.601;1;0.6190476;1;0.5714286;-39.62;-10.90;-15.33;1.77;-21.717;-9.350;-10.896;4.112;0.095;17.97;
22;12.068;1;0.6363636;1;0.5909091;-18.33;-11.34;2.18;1.97;-30.561;-11.884;-1.611;1.942;0.086;12.24;
23;12.594;1;0.6521739;0;0.5652174;-28.06;-14.15;-2.06;-0.24;-8.014;-12.116;0.792;1.489;0.158;20.15;
24;12.953;1;0.6666667;1;0.5833333;-4.82;-13.20;-5.74;-0.23;3.411;-11.937;0.488;1.225;0.056;8.33;
25;13.281;0;0.64;0;0.56;5.47;-11.44;-4.75;-1.13;6.689;-1.412;-3.827;8.545;0.031;10.10;
26;13.739;0;0.6153846;1;0.5769231;2.42;-3.57;-0.52;6.42;13.847;-14.779;7.061;-3.241;0.113;16.01;
27;14.723;0;0.5925926;1;0.5925926;22.30;-10.71;-3.46;-1.14;27.823;-8.481;0.058;0.428;0.059;5.96;
28;14.994;1;0.6071429;1;0.6071429;30.25;-8.26;-8.11;0.60;39.351;-8.578;-4.713;1.184;0.104;9.11;
29;15.598;1;0.6206896;1;0.6206896;59.24;-9.28;-5.93;1.41;67.233;-8.051;-1.278;2.511;0.084;8.08;
30;16.239;1;0.6333333;1;0.6333333;74.84;-8.97;-5.04;2.70;81.264;-8.397;-3.756;3.531;0.086;6.45;
