Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.467;-15.4017;-15.85155;1;1;1;-3.04184;-18.14739;(0.0, 1.7, -0.1)
41;1.483;-18.25405;-14.7602;1;0;1;-3.811981;-18.25238;(0.0, 1.7, -0.1)
42;1.499;-18.15733;-14.72256;0;0;0;-4.550629;-18.32857;(-0.1, 1.7, -0.1)
43;1.525;-18.34484;-14.77282;0;0;0;-5.858643;-18.42962;(-0.1, 1.7, -0.1)
44;1.540;-18.46267;-14.92062;0;0;0;-6.377258;-18.45453;(-0.1, 1.7, -0.1)
45;1.622;-18.50702;-14.95618;0;0;0;-7.245758;-18.55918;(-0.1, 1.7, -0.1)
46;1.656;-18.59258;-15.28348;0;0;0;-7.831909;-18.76474;(-0.1, 1.7, -0.1)
47;1.685;-18.81928;-14.79756;0;0;0;-8.268494;-19.25296;(-0.1, 1.7, -0.1)
48;1.710;-19.37517;-15.25074;0;0;0;-8.038574;-19.43054;(-0.1, 1.7, -0.1)
49;1.741;-19.35674;-15.3071;0;0;0;-7.639954;-19.65771;(-0.1, 1.7, -0.1)
50;1.769;-19.46381;-15.3115;0;0;0;-7.005646;-19.8124;(-0.1, 1.7, -0.1)
51;1.796;-18.21027;-16.10406;1;0;1;-6.183197;-19.82202;(-0.1, 1.7, -0.1)SaccadeStart;
52;1.812;-11.93727;-17.65579;1;1;1;-5.674408;-19.8287;(-0.1, 1.7, -0.1)
53;1.841;-10.89654;-18.25214;0;0;0;-4.629059;-19.87336;(-0.1, 1.7, -0.1)
54;1.869;-10.742;-18.31987;0;0;0;-3.455627;-19.95415;(-0.1, 1.7, -0.1)
55;1.881;-10.7502;-18.34705;0;0;0;-2.868042;-19.99588;(-0.1, 1.7, -0.1)
56;1.898;-10.59487;-18.36728;0;0;0;-2.2677;-20.02124;(-0.1, 1.7, -0.1)
57;1.926;-10.60719;-18.36895;0;0;0;-0.9758911;-20.02896;(-0.1, 1.7, -0.1)
58;1.954;-10.88305;-18.26731;0;0;0;0.3231888;-20.03051;(-0.1, 1.7, -0.1)
59;1.968;-10.77321;-18.26817;0;0;0;1.030522;-20.0412;(-0.1, 1.7, -0.1)
60;1.981;-10.68515;-18.27518;0;0;0;1.700536;-20.05288;(-0.1, 1.7, -0.1)
61;1.999;-8.200016;-18.42061;1;1;1;2.381568;-20.06005;(-0.1, 1.7, -0.1)SaccadeStart;
62;2.024;2.15467;-17.58795;1;1;1;3.836111;-20.10935;(-0.1, 1.7, -0.1)
63;2.063;11.52758;-14.84199;1;1;1;5.313172;-20.17307;(-0.1, 1.7, -0.1)
64;2.129;17.07789;-14.55159;1;1;1;6.98365;-20.25204;(-0.1, 1.7, -0.1)
65;2.166;17.45982;-14.62326;0;0;0;8.782272;-20.28797;(0.0, 1.7, -0.1)
66;2.204;13.97847;-15.87762;1;0;1;13.21889;-20.2919;(0.0, 1.7, -0.1)SaccadeStart;
67;2.219;17.48432;-15.89142;0;1;1;14.90464;-20.31688;(0.0, 1.7, -0.1)
68;2.241;17.27876;-15.99528;0;0;0;16.43182;-20.33785;(0.0, 1.7, -0.1)
69;2.268;17.70921;-16.05923;0;0;0;17.89125;-20.36773;(0.0, 1.7, -0.1)
70;2.284;25.42433;-14.99407;1;1;1;18.5334;-20.40177;(0.0, 1.7, -0.1)SaccadeStart;
71;2.312;25.79275;-14.93648;0;0;0;19.70056;-20.49289;(0.0, 1.7, -0.1)
72;2.341;26.08763;-15.33869;0;0;0;20.7059;-20.59755;(0.0, 1.7, -0.1)
73;2.369;26.20143;-15.41117;0;0;0;21.50216;-20.73281;(0.0, 1.7, -0.1)
74;2.399;26.18667;-15.42863;0;0;0;22.11489;-20.90468;(0.0, 1.7, -0.1)
75;2.426;26.24624;-15.44826;0;0;0;22.68948;-21.14755;(0.0, 1.7, -0.1)
76;2.454;26.37531;-15.51859;0;0;0;23.31961;-21.35416;(0.0, 1.7, -0.1)
77;2.467;32.87069;-11.12875;1;0;1;23.77035;-21.37424;(0.0, 1.7, -0.1)SaccadeStart;
78;2.483;33.91141;-9.812308;1;0;1;24.2891;-21.3098;(0.0, 1.7, -0.1)
79;2.510;34.79674;-8.266397;1;0;1;25.54982;-20.95307;(0.0, 1.7, -0.1)
80;2.526;35.59188;-6.226241;1;0;1;26.2853;-20.64551;(0.0, 1.7, -0.1)
81;2.554;35.72973;-6.156392;0;0;0;27.66129;-19.93232;(0.0, 1.7, -0.1)
82;2.582;35.16517;-6.938045;0;0;0;28.97513;-19.14398;(0.0, 1.7, -0.1)
83;2.656;34.81693;-7.208533;0;0;0;30.04013;-18.40029;(0.0, 1.7, -0.1)
84;2.671;34.87666;-7.216904;0;0;0;30.77061;-17.79521;(0.0, 1.7, -0.1)
85;2.695;34.47836;-7.704722;0;0;0;31.5387;-17.04354;(0.0, 1.7, -0.1)
86;2.711;35.23607;-7.133079;1;0;1;31.60989;-16.92629;(0.0, 1.7, -0.1)SaccadeStart;
87;2.742;35.32378;-7.028643;0;0;0;31.59663;-16.76048;(0.0, 1.7, -0.1)
88;2.769;35.6712;-6.758699;0;0;0;31.35898;-16.68721;(0.0, 1.7, -0.1)
89;2.797;35.77786;-6.719364;0;0;0;30.88326;-16.73893;(0.0, 1.7, -0.1)
90;2.812;36.15713;-6.638307;0;0;0;30.5623;-16.82275;(0.0, 1.7, -0.1)
91;2.840;36.42867;-6.634478;0;0;0;29.74912;-17.15452;(0.0, 1.7, -0.1)
92;2.868;36.63724;-6.665912;0;0;0;28.75163;-17.78167;(0.0, 1.7, -0.1)
93;2.895;36.80415;-6.600969;0;0;0;27.61807;-18.6985;(0.0, 1.7, -0.1)
94;2.910;37.2152;-6.268221;0;0;0;26.95647;-19.29383;(0.0, 1.7, -0.1)
95;2.925;37.44538;-6.02766;0;0;0;26.31789;-19.9057;(0.0, 1.7, -0.1)
96;2.938;37.00842;-6.455277;0;0;0;25.66563;-20.57709;(0.0, 1.7, -0.1)
97;2.954;32.40497;-9.866179;1;0;1;25.0053;-21.30525;(0.0, 1.7, -0.1)SaccadeStart;
98;2.981;29.60576;-11.88647;1;0;1;23.63527;-22.9524;(0.0, 1.7, -0.1)
99;3.010;23.39003;-17.31691;1;0;1;22.32432;-24.69909;(0.0, 1.7, -0.1)
100;3.043;22.37284;-17.71952;0;0;0;21.73565;-25.50933;(0.0, 1.7, -0.1)
101;3.069;23.03261;-16.71498;0;0;0;20.16243;-27.2973;(0.0, 1.7, -0.1)
102;3.096;22.02796;-17.89962;1;0;1;19.40873;-27.77132;(0.0, 1.7, -0.1)SaccadeStart;
103;3.168;21.5718;-18.52172;0;0;0;18.87522;-27.89874;(0.0, 1.7, -0.1)
104;3.211;21.29141;-18.96543;0;0;0;18.57149;-27.78284;(0.0, 1.7, -0.1)
105;3.259;20.97128;-20.3338;0;0;0;18.55168;-26.83231;(0.0, 1.7, -0.1)
106;3.279;20.83149;-19.7885;0;0;0;18.67548;-26.45131;(0.0, 1.7, -0.1)
107;3.296;20.75867;-20.23986;0;0;0;18.79353;-26.12159;(0.0, 1.7, -0.1)
108;3.310;20.80168;-20.12238;0;0;0;18.8499;-25.97377;(0.0, 1.7, -0.1)
109;3.326;20.8161;-20.05131;0;0;0;18.89448;-25.85529;(0.0, 1.7, -0.1)
110;3.353;20.78423;-20.13457;0;0;0;18.94975;-25.69055;(0.0, 1.7, -0.1)
111;3.368;20.61836;-20.15143;0;0;0;18.96949;-25.63349;(0.0, 1.7, -0.1)
112;3.396;20.60912;-20.14512;0;0;0;19.01593;-25.52472;(0.0, 1.7, -0.1)
113;3.411;20.50561;-20.15054;0;0;0;19.03374;-25.45698;(0.0, 1.7, -0.1)
114;3.440;20.44084;-20.16021;0;0;0;19.07005;-25.2557;(0.0, 1.7, -0.1)
115;3.466;20.43113;-20.28014;0;0;0;19.11428;-24.85312;(0.0, 1.7, -0.1)
116;3.483;20.41369;-20.28329;0;0;0;19.11312;-24.59554;(0.0, 1.7, -0.1)
117;3.510;19.07438;-18.34277;1;0;1;19.02676;-23.96742;(0.0, 1.7, -0.1)SaccadeStart;
118;3.525;16.82109;-11.47004;1;0;1;18.92567;-23.55909;(0.0, 1.7, -0.1)
119;3.538;16.84862;-11.13222;0;0;0;18.79649;-23.1416;(0.0, 1.7, -0.1)
120;3.553;16.84569;-10.95642;0;0;0;18.63481;-22.69122;(0.0, 1.7, -0.1)
121;3.583;16.95236;-11.155;0;0;0;18.22123;-21.66714;(0.0, 1.7, -0.1)
122;3.596;17.02471;-11.06028;0;0;0;18.00023;-21.14611;(0.0, 1.7, -0.1)
123;3.624;17.01677;-10.99011;0;0;0;17.50219;-20.04635;(0.0, 1.7, -0.1)
124;3.698;17.15756;-11.18841;0;0;0;16.96936;-18.98413;(0.0, 1.7, -0.1)
125;3.713;17.38034;-10.653;0;0;0;16.40073;-17.95377;(0.0, 1.7, -0.1)
126;3.739;17.89957;-11.04303;0;0;0;15.20929;-16.47384;(0.0, 1.7, -0.1)
127;3.767;17.41483;-10.23119;0;0;0;14.60084;-15.96546;(0.0, 1.7, -0.1)
128;3.782;17.73459;-10.32637;0;0;0;14.31715;-15.797;(0.0, 1.7, -0.1)
129;3.795;17.66194;-10.27666;0;0;0;14.03931;-15.68013;(0.0, 1.7, -0.1)
130;3.810;17.77626;-10.31724;0;0;0;13.74972;-15.62476;(0.0, 1.7, -0.1)
131;3.839;17.73061;-10.28983;0;0;0;13.2262;-15.69327;(0.0, 1.7, -0.1)
132;3.853;17.68008;-10.24573;0;0;0;12.97629;-15.76647;(0.0, 1.7, -0.1)
133;3.868;17.64202;-10.256;0;0;0;12.70996;-15.82482;(0.0, 1.7, -0.1)
134;3.882;17.71274;-10.24294;0;0;0;12.45734;-15.86416;(0.0, 1.7, -0.1)
135;3.910;17.69117;-10.26379;0;0;0;11.9264;-15.87111;(0.0, 1.7, -0.1)
136;3.940;17.71285;-10.3582;0;0;0;11.33034;-15.83198;(0.0, 1.7, -0.1)
137;3.967;17.69363;-10.60885;0;0;0;10.67809;-15.84242;(0.0, 1.7, -0.1)
138;3.981;17.43175;-10.63712;0;0;0;10.34366;-15.87372;(0.0, 1.7, -0.1)
139;3.997;17.52054;-10.62876;0;0;0;10.00067;-15.90847;(0.0, 1.7, -0.1)
140;4.026;17.43799;-10.66546;0;0;0;9.28054;-15.9394;(0.0, 1.7, -0.1)
141;4.067;17.40203;-10.6437;0;0;0;8.596059;-15.87072;(0.0, 1.7, -0.1)
142;4.085;17.80783;-10.70587;0;0;0;7.930712;-15.71862;(0.0, 1.7, -0.1)
143;4.113;17.39295;-10.64217;0;0;0;7.32258;-15.51831;(0.0, 1.7, -0.1)
144;4.140;17.25185;-10.62012;0;0;0;6.795363;-15.27491;(0.0, 1.7, -0.1)
145;4.201;16.97883;-10.63494;0;0;0;6.307202;-14.95274;(0.0, 1.7, -0.1)
146;4.245;16.80046;-10.80712;0;0;0;6.08763;-14.7962;(0.0, 1.7, -0.1)
147;4.269;14.52519;-7.430816;1;0;1;4.847362;-13.77714;(0.0, 1.7, -0.1)SaccadeStart;
148;4.294;13.5222;-6.62814;1;0;1;4.438512;-13.43908;(0.0, 1.7, -0.1)
149;4.310;13.22673;-6.531253;0;0;0;4.211603;-13.25609;(0.0, 1.7, -0.1)
150;4.340;13.17632;-6.544158;0;0;0;3.798343;-12.89835;(0.0, 1.7, -0.1)
151;4.374;12.92529;-6.515854;0;0;0;3.388544;-12.54623;(0.0, 1.7, -0.1)
152;4.389;12.78735;-6.484072;0;0;0;3.1978;-12.3902;(0.0, 1.7, -0.1)
153;4.410;12.70894;-6.638754;0;0;0;2.838673;-12.14294;(0.0, 1.7, -0.1)
154;4.426;12.34693;-6.545842;0;0;0;2.68376;-12.06643;(0.0, 1.7, -0.1)
155;4.453;12.03968;-6.540305;0;0;0;2.377352;-11.98628;(0.0, 1.7, -0.1)
156;4.466;11.62288;-6.425495;0;0;0;2.21524;-11.97382;(0.0, 1.7, -0.1)
157;4.481;11.49726;-6.397934;0;0;0;2.072589;-11.96668;(0.0, 1.7, -0.1)
158;4.511;11.47526;-6.374882;0;0;0;1.807572;-11.96684;(0.0, 1.7, -0.1)
159;4.526;11.03308;-6.389124;0;0;0;1.692917;-11.99587;(0.0, 1.7, -0.1)
160;4.553;11.02626;-6.388738;0;0;0;1.48229;-12.10847;(0.0, 1.7, -0.1)
161;4.568;10.79238;-6.337979;0;0;0;1.366525;-12.16538;(0.0, 1.7, -0.1)
162;4.597;10.75042;-6.334439;0;0;0;1.137426;-12.20611;(0.0, 1.7, -0.1)
163;4.626;10.52089;-6.254506;0;0;0;0.8888316;-12.16474;(0.0, 1.7, -0.1)
164;4.643;10.37472;-6.240886;0;0;0;0.7317082;-12.10496;(0.0, 1.7, -0.1)
165;4.710;10.29035;-6.266908;0;0;0;0.4180529;-11.94582;(0.0, 1.7, -0.1)
166;4.725;6.070216;-1.990034;1;0;1;0.0187568;-11.71792;(0.0, 1.7, -0.1)SaccadeStart;
167;4.757;6.044849;-1.276102;0;0;0;-1.086639;-11.17905;(0.0, 1.7, -0.1)
168;4.782;5.470294;-1.012779;0;0;0;-1.759064;-10.88985;(0.0, 1.7, -0.1)
169;4.812;5.258881;-0.9645724;0;0;0;-2.475281;-10.63784;(0.0, 1.7, -0.1)
170;4.839;5.055752;-0.9263527;0;0;0;-3.23703;-10.4843;(0.0, 1.7, -0.1)
171;4.853;4.868299;-0.8946214;0;0;0;-3.648193;-10.46096;(0.0, 1.7, -0.1)
172;4.883;5.016469;-0.8879342;0;0;0;-4.543427;-10.60173;(0.0, 1.7, -0.1)
173;4.911;4.815873;-0.8208868;0;0;0;-5.457886;-10.93756;(0.0, 1.7, -0.1)
174;4.940;4.784758;-0.7095369;0;0;0;-6.339844;-11.38545;(-0.1, 1.7, -0.1)
175;4.967;-1.372458;-2.73318;1;1;1;-7.233185;-11.91116;(-0.1, 1.7, -0.1)SaccadeStart;
176;4.996;-2.322156;-4.454497;0;0;1;-8.101624;-12.46445;(-0.1, 1.7, -0.1)
177;5.010;-2.607106;-4.95126;0;0;0;-8.60733;-12.78802;(-0.1, 1.7, -0.1)
178;5.049;-2.651205;-4.986267;0;0;0;-9.613953;-13.36852;(-0.1, 1.7, -0.1)
179;5.071;-2.499729;-5.052479;0;0;0;-10.70999;-13.91086;(-0.1, 1.7, -0.1)
180;5.098;-2.792846;-5.283551;0;0;0;-11.79688;-14.36861;(-0.1, 1.7, -0.1)
181;5.113;-3.178732;-5.616298;0;0;0;-12.37997;-14.57631;(-0.1, 1.7, -0.1)
182;5.143;-3.078425;-5.58072;0;0;0;-13.5834;-14.90151;(-0.1, 1.7, -0.1)
183;5.212;-3.258345;-5.778073;0;0;0;-14.55115;-15.0675;(-0.1, 1.7, -0.1)
184;5.260;-3.526733;-5.914196;0;0;0;-15.49762;-15.25474;(-0.1, 1.7, -0.1)
185;5.281;-2.438522;-6.475692;1;0;1;-17.91074;-15.61931;(-0.1, 1.7, -0.1)SaccadeStart;
186;5.296;-4.724588;-6.860416;0;1;1;-18.19699;-15.61022;(-0.1, 1.7, -0.1)
187;5.324;-4.8281;-6.891205;0;0;0;-18.72217;-15.59502;(-0.1, 1.7, -0.1)
188;5.339;-5.054885;-7.05499;0;0;0;-18.94092;-15.58621;(-0.1, 1.7, -0.1)
189;5.354;-5.149657;-7.216616;0;0;0;-19.14212;-15.56838;(-0.1, 1.7, -0.1)
190;5.382;-5.225806;-7.279959;0;0;0;-19.5032;-15.4861;(-0.1, 1.7, -0.1)
191;5.411;-5.495932;-7.493197;0;0;0;-19.8266;-15.37749;(-0.1, 1.7, -0.1)
192;5.439;-5.869347;-7.715288;0;0;0;-20.16385;-15.24891;(-0.1, 1.7, -0.1)
193;5.473;-6.104014;-7.897294;0;0;0;-20.5069;-15.14795;(-0.1, 1.7, -0.1)
194;5.487;-6.273729;-7.9745;0;0;0;-20.66125;-15.10405;(-0.1, 1.7, -0.1)
195;5.511;-6.234473;-8.129388;0;0;0;-20.95825;-15.02807;(-0.1, 1.7, -0.1)
196;5.539;-6.352949;-8.436614;0;0;0;-21.22079;-15.00401;(-0.1, 1.7, -0.1)
197;5.568;-6.600022;-8.347852;0;0;0;-21.43433;-14.99455;(-0.1, 1.7, -0.1)
198;5.596;-6.866651;-8.250875;0;0;0;-21.57703;-14.95649;(-0.1, 1.7, -0.1)
199;5.609;-7.037788;-8.177659;0;0;0;-21.61334;-14.93068;(-0.1, 1.7, -0.1)
200;5.625;-7.130348;-8.201284;0;0;0;-21.6218;-14.8939;(-0.1, 1.7, -0.1)
201;5.653;-7.25735;-8.185296;0;0;0;-21.52142;-14.79985;(-0.1, 1.7, -0.1)
202;5.711;-7.487634;-8.263163;0;0;0;-21.21701;-14.65469;(-0.1, 1.7, -0.1)
203;5.726;-7.758869;-8.403894;0;0;0;-20.98297;-14.55612;(-0.1, 1.7, -0.1)
204;5.754;-8.539083;-8.994169;0;0;0;-19.58508;-13.66534;(-0.1, 1.7, -0.1)
205;5.781;-8.152243;-9.298268;0;0;0;-18.7551;-13.04531;(-0.1, 1.7, -0.1)
206;5.797;-8.734245;-9.43243;0;0;0;-18.34692;-12.75586;(-0.1, 1.7, -0.1)
207;5.824;-9.002586;-9.5752;0;0;0;-17.46832;-12.21748;(-0.1, 1.7, -0.1)
208;5.853;-8.872424;-9.492075;0;0;0;-16.6304;-11.66877;(-0.1, 1.7, -0.1)
209;5.868;-8.505031;-3.980221;1;0;1;-16.2305;-11.31945;(-0.1, 1.7, -0.1)SaccadeStart;
210;5.895;-8.037103;-2.388774;1;0;1;-15.58853;-10.62324;(-0.1, 1.7, -0.1)
211;5.926;-8.237578;0.1200327;1;0;1;-15.06708;-9.944632;(-0.1, 1.7, -0.1)
212;5.955;-8.219808;0.2127682;0;0;0;-14.71011;-9.353838;(-0.1, 1.7, -0.1)
213;5.982;-8.32209;0.1346942;0;0;0;-14.51553;-8.831327;(-0.1, 1.7, -0.1)
214;5.997;-8.335184;0.1885205;0;0;0;-14.47318;-8.601843;(-0.1, 1.7, -0.1)
215;6.024;-8.475041;0.1248776;0;0;0;-14.48059;-8.27348;(-0.1, 1.7, -0.1)
216;6.064;-8.52595;0.2006469;0;0;0;-14.55405;-8.253815;(-0.1, 1.7, -0.1)
217;6.086;-8.551477;0.2558908;0;0;0;-14.64807;-8.533927;(-0.1, 1.7, -0.1)
218;6.113;-8.58754;0.2868839;0;0;0;-14.74054;-8.943325;(-0.1, 1.7, -0.1)
219;6.139;-8.62506;0.3947843;0;0;0;-14.80118;-9.510767;(-0.1, 1.7, -0.1)
220;6.168;-8.73313;0.4647186;0;0;0;-14.85675;-10.2912;(-0.1, 1.7, -0.1)
221;6.225;-9.079874;0.9712756;0;0;0;-14.9126;-11.29173;(-0.1, 1.7, -0.1)
222;6.268;-9.102692;0.9603374;0;0;0;-14.93942;-11.84316;(-0.1, 1.7, -0.1)
223;6.303;-10.17631;-6.618369;1;0;1;-15.33243;-15.15051;(-0.1, 1.7, -0.1)SaccadeStart;
224;6.319;-10.28864;-9.200703;1;0;1;-15.73734;-16.59068;(-0.1, 1.7, -0.1)
225;6.339;-9.922101;-8.687737;0;0;0;-16.31668;-18.11759;(-0.1, 1.7, -0.1)
226;6.353;-10.22574;-9.617928;1;0;1;-16.67731;-18.86363;(-0.1, 1.7, -0.1)SaccadeStart;
227;6.369;-10.14067;-9.406203;0;0;0;-17.11771;-19.6533;(-0.1, 1.7, -0.1)
228;6.396;-10.22464;-9.565269;0;0;0;-18.03085;-21.02081;(-0.1, 1.7, -0.1)
229;6.410;-10.33118;-9.737587;0;0;0;-18.49411;-21.65963;(-0.1, 1.7, -0.1)
230;6.426;-10.48863;-9.92954;0;0;0;-18.93692;-22.31209;(-0.1, 1.7, -0.1)
231;6.453;-10.31387;-9.454153;0;0;0;-19.83987;-23.78286;(-0.1, 1.7, -0.1)
232;6.468;-10.84156;-9.776321;0;0;0;-20.33939;-24.5822;(-0.1, 1.7, -0.1)
233;6.481;-10.96867;-9.941121;0;0;0;-20.8009;-25.26422;(-0.1, 1.7, -0.1)
234;6.496;-11.04649;-10.00075;0;0;0;-21.35309;-25.97695;(-0.1, 1.7, -0.1)
235;6.526;-11.12539;-9.942608;0;0;0;-22.39459;-27.00776;(-0.1, 1.7, -0.1)
236;6.556;-11.1227;-9.50891;0;0;0;-23.32388;-27.653;(-0.1, 1.7, -0.1)
237;6.583;-11.44558;-9.688228;0;0;0;-24.20374;-28.19951;(-0.1, 1.7, -0.1)
238;6.611;-11.86939;-10.3391;0;0;0;-25.02878;-28.57671;(-0.1, 1.7, -0.1)
239;6.638;-17.52222;-12.77749;1;0;1;-25.922;-28.79899;(-0.1, 1.7, -0.1)SaccadeStart;
240;6.654;-20.90013;-14.66409;1;0;1;-26.35458;-28.86763;(-0.1, 1.7, -0.1)
241;6.682;-21.11657;-14.96384;0;0;0;-27.31207;-29.00185;(-0.1, 1.7, -0.1)
242;6.740;-21.47378;-15.24759;0;0;0;-27.82498;-29.07786;(-0.1, 1.7, -0.1)
243;6.755;-21.43346;-15.38469;0;0;0;-28.94025;-29.24511;(-0.1, 1.7, -0.1)
244;6.783;-21.14951;-15.75097;0;0;0;-31.48145;-29.3907;(-0.1, 1.7, -0.1)
245;6.812;-22.19345;-16.0397;0;0;0;-32.84177;-29.35588;(-0.1, 1.7, -0.1)
246;6.839;-22.6574;-16.50259;0;0;0;-34.17407;-29.32523;(-0.1, 1.7, -0.1)
247;6.868;-23.093;-16.85559;0;0;0;-35.33813;-29.27986;(-0.1, 1.7, -0.1)
248;6.897;-23.25501;-17.0334;0;0;0;-36.28558;-29.1478;(-0.1, 1.7, -0.1)
249;6.924;-23.84641;-17.79864;0;0;0;-36.87286;-28.84496;(-0.1, 1.7, -0.1)
250;6.939;-24.09529;-18.0641;0;0;0;-37.0144;-28.64428;(-0.1, 1.7, -0.1)
251;6.966;-24.21848;-18.23547;0;0;0;-37.02078;-28.16194;(-0.1, 1.7, -0.1)
252;6.981;-24.7286;-18.31415;0;0;0;-36.89987;-27.90396;(-0.1, 1.7, -0.1)
253;6.996;-24.99223;-18.35217;0;0;0;-36.71204;-27.61654;(-0.1, 1.7, -0.1)
254;7.012;-25.21325;-18.33959;0;0;0;-36.46118;-27.26589;(-0.1, 1.7, -0.1)
255;7.049;-25.52311;-18.78349;0;0;0;-35.71988;-26.20941;(-0.1, 1.7, -0.1)
256;7.070;-24.4509;-15.0397;1;0;1;-34.77432;-24.59411;(-0.1, 1.7, -0.1)SaccadeStart;
257;7.098;-22.98745;-10.22613;1;0;1;-33.82657;-22.34721;(-0.1, 1.7, -0.1)
258;7.125;-21.27621;-4.089016;1;0;1;-32.80545;-19.44241;(-0.1, 1.7, -0.1)
259;7.154;-20.99293;-2.966748;0;0;0;-31.96909;-16.5832;(-0.1, 1.7, -0.1)
260;7.181;-20.88726;-3.071722;0;0;0;-31.28915;-14.15486;(-0.1, 1.7, -0.1)
261;7.257;-20.95324;-2.80916;0;0;0;-30.75082;-12.58477;(-0.1, 1.7, -0.1)
262;7.302;-21.5179;-1.743876;0;0;0;-30.33124;-11.85865;(-0.1, 1.7, -0.1)
263;7.332;-22.48339;-1.406094;0;0;0;-29.75519;-11.25901;(-0.1, 1.7, -0.1)
264;7.346;-21.9777;-0.6825718;1;0;1;-29.69769;-11.22727;(-0.1, 1.7, -0.1)SaccadeStart;
