Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.325;8.892003;16.30709;2.224894;27.90799;0;0;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(332.09, 2.22, 343.44);0
2.366;8.836072;16.29536;1.676935;27.49258;0;0;(-0.08, 2.07, 0.41);(0.0, 0.0, 0.0)(332.51, 1.68, 343.62);0
2.396;8.362734;16.05548;0.7083173;26.54074;0;0;(-0.08, 2.07, 0.41);(0.0, 0.0, 0.0)(333.46, 0.71, 344.21);0
2.441;7.917567;15.67619;0.2148182;25.9639;0;0;(-0.08, 2.07, 0.41);(0.0, 0.0, 0.0)(334.04, 0.21, 344.70);0
2.483;7.088119;14.77513;-0.02908325;25.56619;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(334.43, 359.97, 344.92);0
2.525;6.68541;14.24951;-0.0597229;25.50146;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(334.50, 359.94, 344.90);0
2.568;6.470057;13.86864;-0.1473694;25.66342;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(334.34, 359.85, 345.09);0
2.611;6.449334;13.78918;-0.320282;25.48297;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(334.52, 359.68, 345.36);0
2.653;6.413495;13.98308;-0.6026001;25.08408;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(334.92, 359.40, 345.64);0
2.696;6.30443;13.84132;-0.7905884;24.91635;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(335.08, 359.21, 345.50);0
2.724;6.053649;13.47354;-0.8984985;25.12186;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(334.88, 359.10, 344.98);0
2.755;5.811999;13.28448;-0.8948975;25.47052;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(334.53, 359.11, 344.51);0
2.796;5.602438;13.42542;-0.8278503;25.79028;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(334.21, 359.17, 343.99);0
2.827;5.508745;13.72527;-1.16922;26.02216;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(333.98, 358.83, 343.80);0
2.868;5.500875;13.98697;-1.480347;26.10364;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(333.90, 358.52, 343.97);0
2.911;5.157428;14.19735;-2.519104;25.92133;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(334.08, 357.48, 345.22);0
2.955;4.979521;14.2874;-4.451508;24.87634;0;0;(-0.09, 2.07, 0.42);(0.0, 0.0, 0.0)(335.12, 355.55, 346.10);0
2.998;4.231378;14.28156;-6.828339;23.55811;0;0;(-0.09, 2.07, 0.42);(0.0, 0.0, 0.0)(336.44, 353.17, 347.14);0
3.038;2.543638;13.34948;-10.05704;21.50833;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(338.49, 349.94, 349.35);0
3.081;0.5229567;12.171;-12.71707;19.70428;0;1;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(340.30, 347.28, 350.34);0
3.125;-2.350766;10.40574;-14.91705;16.69891;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(343.30, 345.08, 351.27);0
3.173;-4.833435;8.793771;-16.5567;14.15771;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.84, 343.44, 352.55);0
3.214;-6.926912;5.910204;-18.71252;9.179077;0;1;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.82, 341.29, 353.61);0
3.254;-8.334399;3.678672;-19.9014;5.472076;0;0;(-0.14, 2.04, 0.47);(0.0, 0.0, 0.0)(354.53, 340.10, 353.51);0
3.297;-10.45835;-1.153742;-19.96237;4.280701;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.72, 340.04, 353.06);0
3.342;-11.70142;-4.946697;-19.62451;4.241516;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.76, 340.38, 352.82);0
3.386;-11.82042;-6.239229;-19.40573;4.659363;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.34, 340.59, 352.85);0
3.427;-11.99262;-6.642975;-19.03131;5.402161;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(354.60, 340.97, 353.00);0
3.468;-24.1065;0.3299246;-18.49548;5.65741;0;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(354.34, 341.50, 353.77);0
3.514;-11.2591;-9.226134;-17.57983;5.320648;0;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(354.68, 342.42, 354.90);0
3.558;-11.35167;-8.387806;-17.04263;4.765747;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 342.96, 355.41);0
3.600;-10.75297;-7.968782;-17.18872;3.836426;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.16, 342.81, 355.66);0
3.644;-8.072813;-8.470583;-17.02896;3.865234;1;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.13, 342.97, 355.94);0
3.685;-8.185314;-8.364211;-17.00247;5.017151;0;0;(-0.14, 2.04, 0.47);(0.0, 0.0, 0.0)(354.98, 343.00, 356.51);0
3.725;-19.33945;-6.350957;-16.93997;6.183258;1;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.82, 343.06, 356.84);0
3.768;-19.1745;-6.694052;-16.75079;6.577698;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.42, 343.25, 356.68);0
3.812;-19.11288;-6.22485;-16.50177;6.523499;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.48, 343.50, 356.86);0
3.855;-8.382731;-7.318976;-16.30893;6.557678;1;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.44, 343.69, 357.16);0
3.898;-7.822157;-6.992156;-16.66068;7.107056;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.89, 343.34, 357.28);0
3.939;-8.153797;-7.336658;-16.97174;7.772675;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.23, 343.03, 357.44);0
3.982;-7.687019;-7.508277;-16.65189;7.885742;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.11, 343.35, 357.45);0
4.026;-7.816217;-8.624349;-15.55011;7.312134;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.69, 344.45, 357.52);0
4.082;-8.265564;-8.436799;-13.9715;6.580261;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.42, 346.03, 357.73);0
4.127;-8.774729;-8.204561;-11.90518;5.989746;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(354.01, 348.09, 358.06);0
4.170;-6.400589;-9.340748;-10.87405;5.689545;0;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.31, 349.13, 358.25);0
4.213;-4.213652;-9.811964;-10.09906;5.61203;1;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.39, 349.90, 358.47);0
4.257;-3.673504;-15.55734;-9.218018;5.593201;0;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.41, 350.78, 358.67);0
4.299;-3.196981;-14.70974;-8.289185;5.442474;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.56, 351.71, 358.92);0
4.340;-3.33368;-13.72859;-7.520508;5.081573;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.92, 352.48, 359.20);0
4.382;-2.870926;-13.19291;-6.949341;4.798035;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.20, 353.05, 359.28);0
4.424;-2.849338;-13.05256;-6.454407;4.630981;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.37, 353.55, 359.36);0
4.469;-2.479423;-13.25249;-6.055023;4.407501;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.59, 353.95, 359.21);0
4.511;-2.320067;-13.28431;-5.654205;4.456665;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.54, 354.35, 358.98);0
4.555;-0.08937341;-13.72422;-5.258148;4.625977;1;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.37, 354.74, 358.81);0
4.611;1.089341;-14.15085;-4.693665;4.672668;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.33, 355.31, 358.60);0
4.654;0.2723786;-13.91322;-4.103577;4.676666;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.32, 355.90, 358.19);0
4.698;0.3293091;-17.2004;-3.803711;4.792847;0;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 356.20, 357.94);0
4.741;0.5349448;-16.9342;-3.698212;4.894135;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.11, 356.30, 357.77);0
4.815;0.6236331;-16.92556;-3.671051;4.90863;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.09, 356.33, 357.68);0
4.855;0.6942362;-16.91283;-3.673737;4.872131;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.13, 356.33, 357.65);0
4.900;0.7331653;-16.84188;-3.681183;4.958496;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.04, 356.32, 357.52);0
4.979;0.808971;-16.98333;-3.614014;5.024811;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(354.98, 356.39, 357.54);0
5.028;0.8297088;-17.02862;-3.442719;5.12442;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.88, 356.56, 357.49);0
5.083;0.9432545;-16.52892;-3.16803;5.301605;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.70, 356.83, 357.41);0
5.150;1.35757;-13.09226;-2.984436;5.29483;0;1;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.71, 357.02, 357.35);0
5.198;1.505199;-12.93089;-2.924988;5.315247;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.68, 357.08, 357.33);0
5.239;1.648392;-12.84862;-2.802338;5.421082;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.58, 357.20, 357.29);0
5.308;1.59139;-12.92217;-2.77356;5.460297;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.54, 357.23, 357.29);0
5.353;1.678934;-19.13834;-2.758789;5.47641;0;1;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.52, 357.24, 357.26);0
5.414;2.914448;-14.94246;-2.714142;5.494568;0;1;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.51, 357.29, 357.23);0
5.492;2.497023;-13.63712;-2.633392;5.500214;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.50, 357.37, 357.24);0
5.538;2.403612;-13.4753;-2.575378;5.523163;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.48, 357.42, 357.24);0
5.586;2.296425;-13.34735;-2.466797;5.587921;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.41, 357.53, 357.22);0
5.646;2.160784;-13.08431;-2.395355;5.611023;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.39, 357.60, 357.22);0
5.681;2.244462;-13.07227;-2.376312;5.626678;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.37, 357.62, 357.19);0
5.727;2.240838;-13.06809;-2.370819;5.621796;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.38, 357.63, 357.17);0
5.768;2.285109;-13.13983;-2.355408;5.641541;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.36, 357.64, 357.20);0
5.831;2.268668;-13.15265;-2.370453;5.633759;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.37, 357.63, 357.18);0
5.867;2.279341;-13.13128;-2.364807;5.654236;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.35, 357.64, 357.19);0
5.911;2.341576;-13.17045;-2.366302;5.643188;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.36, 357.63, 357.19);0
5.955;2.369412;-13.23846;-2.362854;5.628418;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.37, 357.64, 357.20);0
6.021;2.379031;-13.2806;-2.343475;5.634796;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.37, 357.66, 357.20);0
6.081;2.38172;-13.28293;-2.33493;5.62851;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.37, 357.67, 357.19);0
6.127;2.371721;-13.24511;-2.323059;5.635559;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.36, 357.68, 357.18);0
6.197;1.592512;-14.71611;-2.320648;5.641113;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.36, 357.68, 357.18);0
6.240;1.429539;-15.22204;-2.325745;5.639587;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.36, 357.67, 357.18);0
6.283;1.410835;-15.2836;-2.332428;5.647888;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.35, 357.67, 357.20);0
6.359;1.32863;-15.37159;-2.319183;5.662445;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.34, 357.68, 357.20);0
6.401;1.32062;-15.36419;-2.260742;5.681946;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.32, 357.74, 357.18);0
6.440;1.301671;-15.40955;-2.208313;5.714661;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.29, 357.79, 357.14);0
6.521;1.143039;-15.19834;-2.187897;5.733215;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.27, 357.81, 357.13);0
6.568;1.214448;-15.27105;-2.1604;5.756012;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.24, 357.84, 357.13);0
6.611;1.211783;-15.19543;-2.147186;5.800964;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.20, 357.85, 357.13);0
6.680;1.255884;-15.19199;-2.154633;5.820496;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.18, 357.85, 357.13);0
6.725;1.539491;-14.9184;-2.137909;5.809509;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.19, 357.86, 357.13);0
6.769;0.6137917;-13.06588;-2.08136;5.8255;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.17, 357.92, 357.11);0
6.834;0.5613281;-13.01274;-2.050842;5.845917;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.15, 357.95, 357.08);0
6.882;0.6109139;-13.06193;-2.033508;5.860626;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.14, 357.97, 357.07);0
6.928;0.6021978;-13.07524;-1.997375;5.956909;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.04, 358.00, 357.06);0
6.992;0.5904372;-13.18058;-1.997498;5.967682;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.03, 358.00, 357.04);0
7.040;0.5303872;-13.04159;-1.973969;5.960938;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.04, 358.03, 357.03);0
7.097;0.5204952;-13.04206;-1.934662;5.964325;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.04, 358.07, 357.02);0
7.167;0.5086592;-13.03245;-1.902588;5.959076;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.04, 358.10, 357.01);0
7.224;0.5181512;-13.01581;-1.891449;5.958923;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.04, 358.11, 357.01);0
7.267;0.2342748;-13.02443;-1.884766;5.945313;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.05, 358.12, 357.01);0
7.352;0.2271886;-13.02495;-1.895508;5.961456;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.04, 358.10, 357.01);0
7.406;0.3402014;-13.0178;-1.909729;5.966125;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.03, 358.09, 357.00);0
7.456;0.2827334;-13.02051;-1.926331;5.956726;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.04, 358.07, 357.03);0
7.536;0.3311852;-13.01315;-1.924286;5.949677;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.05, 358.08, 357.04);0
7.594;0.3616975;-13.1601;-1.929718;5.955475;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.04, 358.07, 357.04);0
7.640;0.3269679;-13.19233;-1.939819;5.976227;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.02, 358.06, 357.05);0
7.709;0.3111489;-13.48149;-1.968842;5.999084;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.00, 358.03, 357.05);0
7.753;-0.8048589;-18.89027;-2.022125;6.052856;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.95, 357.98, 357.01);0
7.798;-0.8056529;-18.92645;-2.136597;6.713257;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.29, 357.86, 356.90);0
7.838;-0.8013009;-19.36423;-2.135712;7.540558;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.46, 357.86, 356.94);0
7.881;0.1654836;-24.26527;-1.936096;8.80011;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.20, 358.06, 356.76);0
7.923;-0.9868603;-17.47964;-1.960999;10.4444;0;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.56, 358.04, 356.71);0
7.970;-0.8735712;-16.23075;-2.029846;13.19687;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.80, 357.97, 356.98);0
8.010;-0.9364789;-14.60602;-1.927582;15.93713;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(344.06, 358.07, 356.70);0
8.052;-0.9960724;-11.84246;-1.773102;18.2558;0;1;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(341.74, 358.23, 356.13);0
8.095;-1.044925;-9.100012;-1.606201;20.53583;0;1;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(339.46, 358.39, 355.67);0
8.139;-1.053935;-6.798162;-1.468506;23.03461;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.97, 358.53, 355.29);0
8.181;-1.056612;-4.530007;-1.404175;24.62119;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.38, 358.60, 355.12);0
8.224;-1.06216;-2.018593;-1.422516;25.59174;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.41, 358.58, 354.92);0
8.267;-1.07625;-0.4197706;-1.337311;26.28683;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.71, 358.66, 354.51);0
8.311;-1.201167;0.5576712;-1.371582;26.76141;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.24, 358.63, 354.39);0
8.354;-1.274143;1.255183;-1.372772;26.9577;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.04, 358.63, 354.42);0
8.397;-1.351813;1.735213;-1.195618;26.89639;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(333.10, 358.80, 354.25);0
