Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;165.777;0;0;1;1;3.48;-33.92;-16.18;-34.59;20.694;-6.274;1.380;-6.928;0.020;32.57;
2;166.116;1;0.5;0;0.5;15.75;-6.16;-3.82;-6.26;13.472;-5.709;-6.101;-5.761;0.027;2.32;
3;167.158;0;0.3333333;0;0.3333333;4.60;-4.58;-3.27;-3.24;3.633;-3.401;-4.206;-1.964;0.029;1.53;
4;168.071;0;0.25;0;0.25;5.16;-5.19;-2.79;-2.14;6.085;0.253;-1.837;3.222;0.013;5.52;
5;171.828;1;0.4;1;0.4;-1.70;-1.07;-4.50;3.63;0.544;-1.299;-2.151;3.378;0.013;2.26;
6;172.058;1;0.5;0;0.3333333;3.57;-3.20;3.62;2.30;-1.937;-2.359;-1.995;3.101;0.028;5.57;
7;172.272;0;0.4285714;1;0.4285714;1.53;2.91;-2.90;8.99;3.980;1.421;-0.689;7.487;0.015;2.87;
8;174.102;0;0.375;1;0.5;8.55;3.88;-1.32;7.53;9.477;2.655;-0.467;6.352;0.028;1.54;
9;176.116;0;0.3333333;1;0.5555556;12.81;10.93;3.21;13.31;14.201;13.592;4.713;15.440;0.057;3.01;
10;176.430;0;0.3;1;0.6;16.36;6.97;5.77;8.00;16.994;-2.541;6.184;-1.566;0.107;9.54;
11;176.971;0;0.2727273;1;0.6363636;14.24;1.03;2.83;1.32;19.019;16.318;7.518;16.072;0.101;16.02;
12;177.428;1;0.3333333;0;0.5833333;20.27;18.53;8.89;18.02;29.122;17.622;17.531;17.097;0.045;8.90;
13;177.671;0;0.3076923;0;0.5384616;33.15;14.96;20.82;14.42;39.489;12.459;26.908;12.152;0.044;6.81;
14;177.961;0;0.2857143;0;0.5;38.74;8.64;25.94;8.49;37.519;6.407;24.773;6.279;0.024;2.54;
15;179.201;0;0.2666667;1;0.5333334;17.74;-4.18;5.34;-4.19;24.010;-7.513;11.537;-7.441;0.070;7.10;
16;179.643;0;0.25;0;0.5;32.51;-11.31;19.96;-11.08;35.269;-9.057;22.716;-8.815;0.045;3.56;
17;180.371;0;0.2352941;0;0.4705882;35.99;-6.20;22.60;-5.51;32.135;-3.998;18.785;-3.305;0.043;4.44;
18;180.697;0;0.2222222;1;0.5;25.12;-8.38;11.93;-7.69;19.957;-14.352;6.786;-13.664;0.048;7.90;
19;180.942;0;0.2105263;0;0.4736842;19.69;-17.34;6.49;-16.70;19.841;-20.565;6.636;-19.914;0.043;3.22;
20;181.750;1;0.25;0;0.45;21.80;-29.13;8.61;-28.44;14.694;-30.996;1.507;-30.347;0.095;7.35;
21;181.929;0;0.2380952;0;0.4285714;14.41;-30.15;1.26;-29.54;8.131;-22.470;-5.003;-21.813;0.062;9.92;
22;182.414;0;0.2272727;0;0.4090909;0.32;-20.66;-12.85;-19.82;-5.262;-22.754;-18.407;-21.830;0.057;5.96;
23;182.614;0;0.2173913;0;0.3913043;-7.01;-23.65;-20.12;-22.59;-12.665;-27.248;-25.743;-26.186;0.113;6.70;
24;183.213;0;0.2083333;0;0.375;-2.93;-24.59;-15.96;-23.51;7.588;-17.562;-5.459;-16.483;0.043;12.65;
25;183.484;1;0.24;0;0.36;1.00;-14.32;-12.00;-13.29;-8.581;-12.366;-21.596;-11.256;0.074;9.77;
26;184.029;1;0.2692308;0;0.3461539;-12.51;-13.30;-25.41;-12.19;-21.581;-12.003;-34.456;-10.862;0.045;9.17;
27;184.994;0;0.2592593;0;0.3333333;-25.40;-16.42;-28.17;-13.91;-23.032;-18.473;-25.362;-15.932;0.019;3.13;
28;185.431;0;0.25;0;0.3214286;-21.85;-25.80;-23.68;-22.58;-19.365;-29.048;-21.166;-25.781;0.055;4.09;
29;185.957;0;0.2413793;0;0.3103448;-16.06;-27.59;-17.78;-24.47;-16.893;-9.478;-18.699;-6.440;0.085;18.13;
30;186.429;1;0.2666667;1;0.3333333;-13.46;-0.51;-15.46;2.81;-3.490;-2.252;-5.539;0.974;0.028;10.12;
31;187.459;0;0.2580645;0;0.3225806;1.91;14.03;-0.21;16.88;-2.872;15.971;-4.971;18.843;0.054;5.16;
32;188.641;0;0.25;0;0.3125;-26.79;8.89;-28.35;11.60;-29.364;13.420;-30.817;16.118;0.044;5.21;
33;189.762;1;0.2727273;0;0.3030303;-22.28;17.47;-19.93;19.41;-3.153;17.789;-0.801;19.680;0.180;19.13;
34;190.096;1;0.2941177;0;0.2941177;-0.25;18.46;1.98;20.15;3.845;19.654;6.065;21.304;0.047;4.26;
35;190.438;1;0.3142857;0;0.2857143;11.48;18.72;13.53;20.33;18.042;19.962;19.974;21.615;0.047;6.68;
36;190.742;0;0.3055556;0;0.2777778;20.61;18.09;21.38;19.70;27.708;13.936;28.187;15.590;0.100;8.23;
37;191.041;0;0.2972973;0;0.2702703;31.96;11.23;32.02;13.00;34.682;8.858;34.599;10.686;0.044;3.61;
38;191.357;1;0.3157895;1;0.2894737;33.21;6.76;32.58;8.54;6.786;2.596;6.014;4.409;0.187;26.75;
39;191.572;1;0.3333333;1;0.3076923;1.86;2.33;1.11;4.16;-3.020;2.027;-3.771;3.920;0.056;4.89;
40;192.230;0;0.325;0;0.3;-22.52;-6.46;-22.79;-4.15;-24.137;-9.762;-24.490;-7.445;0.055;3.68;
41;192.627;1;0.3414634;1;0.3170732;-13.34;-9.39;-14.23;-7.00;2.757;-6.823;1.804;-4.473;0.100;16.30;
42;192.914;1;0.3571429;1;0.3333333;6.12;-6.17;5.11;-3.79;24.040;-7.056;23.038;-4.525;0.157;17.94;
43;193.943;1;0.372093;1;0.3488372;7.77;-16.17;7.07;-12.98;-0.413;-17.170;-1.008;-13.959;0.139;8.25;
44;194.227;1;0.3863636;0;0.3409091;-11.14;-18.50;-11.91;-15.15;-15.910;-18.528;-16.727;-14.970;0.058;4.77;
45;194.699;1;0.4;0;0.3333333;-19.75;-21.93;-20.59;-18.13;-2.796;-23.903;-3.648;-20.007;0.100;17.07;
46;195.119;1;0.4130435;0;0.326087;19.18;-26.40;17.97;-22.41;24.391;-25.778;23.101;-21.800;0.081;5.25;
47;195.600;0;0.4042553;0;0.3191489;21.71;-26.50;20.39;-22.48;16.576;-29.512;15.206;-25.484;0.105;5.95;
48;195.942;0;0.3958333;0;0.3125;11.42;-29.13;9.99;-25.24;7.681;-25.200;6.258;-21.354;0.029;5.42;
49;196.315;0;0.3877551;1;0.3265306;3.76;-15.86;2.29;-12.64;2.732;-8.495;1.087;-5.726;0.055;7.44;
50;196.606;0;0.38;1;0.34;8.89;-7.43;5.99;-6.07;12.144;-9.903;8.279;-9.191;0.022;4.08;
