Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;165.777;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;165.777;3.479439;-33.92418;1;1;1;19.66266;0.6615906;(-0.2, 1.7, -0.3)SaccadeStart;
3;165.797;20.69379;-6.274316;0;0;1;19.31373;0.6534424;(-0.2, 1.7, -0.3)
4;165.825;20.46462;-6.346591;0;0;0;19.44401;0.5075684;(-0.2, 1.7, -0.3)
5;165.845;20.49743;-6.574443;0;0;0;19.47676;0.5127258;(-0.2, 1.7, -0.3)
6;165.872;20.48256;-6.583282;0;0;0;19.51957;0.5358887;(-0.2, 1.7, -0.3)
7;165.888;20.39622;-6.532261;0;0;0;19.52857;0.5305481;(-0.2, 1.7, -0.3)
8;165.917;20.42375;-6.599242;0;0;0;19.54262;0.5169373;(-0.2, 1.7, -0.3)
9;165.934;20.41521;-6.602766;0;0;0;19.55077;0.5070801;(-0.2, 1.7, -0.3)
10;165.957;20.41718;-6.589043;0;0;0;19.55851;0.480835;(-0.2, 1.7, -0.3)
11;165.972;20.51987;-6.462695;0;0;0;19.56211;0.4577026;(-0.2, 1.7, -0.3)
12;165.987;20.48046;-6.444844;0;0;0;19.56736;0.4283752;(-0.2, 1.7, -0.3)
13;166.013;20.27021;-6.350828;0;0;0;19.56519;0.3632507;(-0.2, 1.7, -0.3)
14;166.028;20.31544;-6.372455;0;0;0;19.56257;0.3310852;(-0.2, 1.7, -0.3)
15;166.043;20.3106;-6.355751;0;0;0;19.5598;0.2967834;(-0.2, 1.7, -0.3)
16;166.058;20.33427;-6.288627;0;0;0;19.56235;0.2573547;(-0.2, 1.7, -0.3)
17;166.087;20.37334;-6.295696;0;0;0;19.5653;0.1767883;(-0.2, 1.7, -0.3)
18;166.116;15.74708;-6.160168;1;1;1;19.57127;0.09786987;(-0.2, 1.7, -0.3)SaccadeStart;
19;166.142;13.47183;-5.709378;0;1;1;19.57277;0.05200195;(-0.2, 1.7, -0.3)
