Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.512;-15.26167;3.898256;0;0;1;-2.080627;-5.374426;(0.2, 1.6, 0.0)
23;1.585;-13.37945;3.888837;0;0;0;-4.698914;-4.587296;(0.2, 1.6, 0.0)
24;1.599;-16.37029;14.51556;1;0;1;-7.443909;-3.730611;(0.2, 1.6, 0.0)SaccadeStart;
25;1.682;-10.99298;1.783706;0;0;1;-13.70203;-1.192098;(0.2, 1.6, 0.0)
26;1.765;-12.92521;2.026035;0;0;0;-15.98987;0.0920105;(0.2, 1.6, 0.0)
27;1.780;-10.99577;-1.498428;1;0;1;-21.31836;2.991882;(0.2, 1.6, 0.0)SaccadeStart;
28;1.812;-17.80111;1.385825;0;0;1;-26.08618;5.944214;(0.2, 1.6, 0.0)
29;1.839;-21.41055;2.707625;1;0;1;-27.85449;7.47229;(0.2, 1.6, 0.0)SaccadeStart;
30;1.922;-21.42267;2.792631;0;0;0;-30.04294;8.936249;(0.2, 1.6, 0.0)
31;1.939;-21.70966;3.19156;0;0;0;-32.4176;10.0112;(0.2, 1.6, 0.0)
32;1.967;-19.13271;4.071167;1;0;1;-39.03049;11.54022;(0.2, 1.6, 0.0)SaccadeStart;
33;1.997;-22.62675;5.039074;0;1;1;-41.76788;12.14188;(0.1, 1.6, 0.0)
34;2.075;-24.61731;4.628196;0;0;0;-44.27142;13.04092;(0.1, 1.6, 0.0)
35;2.114;-24.34068;3.60681;0;0;0;-46.69168;14.33478;(0.1, 1.6, 0.0)
36;2.216;-26.20974;4.239282;0;0;0;-52.22498;18.79099;(0.1, 1.6, 0.0)
37;2.273;-30.34597;6.333136;1;0;1;-54.55316;20.76166;(0.1, 1.6, 0.0)SaccadeStart;
38;2.289;-30.75533;7.826146;0;0;1;-56.45456;21.11676;(0.1, 1.6, 0.0)
39;2.310;-29.93691;8.860695;1;0;1;-58.20621;20.8569;(0.1, 1.6, 0.0)SaccadeStart;
40;2.338;-30.93444;9.14733;0;0;0;-58.73935;20.80014;(0.1, 1.6, 0.0)
41;2.367;-31.1073;9.155469;0;0;0;-59.02161;20.80551;(0.1, 1.6, 0.0)
42;2.448;-31.21819;9.05849;0;0;0;-59.03607;20.85577;(0.1, 1.6, 0.0)
43;2.462;-31.54827;9.090905;0;0;0;-58.79318;20.87332;(0.1, 1.6, 0.0)
44;2.480;-33.05619;9.420529;1;1;1;-57.77872;20.81293;(0.1, 1.6, 0.0)SaccadeStart;
45;2.508;-32.46345;9.458901;0;0;0;-57.24496;20.78738;(0.1, 1.6, 0.0)
46;2.526;-32.39664;9.559272;0;0;0;-57.04385;20.81931;(0.1, 1.6, 0.0)
47;2.604;-34.14976;8.564649;0;0;0;-56.83307;20.97723;(0.1, 1.6, 0.0)
48;2.622;-39.56208;7.521262;1;1;1;-56.87726;21.17099;(0.1, 1.6, 0.0)SaccadeStart;
49;2.637;-39.27914;7.098367;0;0;0;-57.55682;21.18597;(0.1, 1.6, 0.0)
50;2.667;-39.70691;7.17885;0;0;0;-58.21677;20.93268;(0.1, 1.6, 0.0)
51;2.740;-39.23086;7.661502;0;0;0;-59.12878;20.53696;(0.1, 1.6, 0.0)
52;2.800;-38.69402;7.848863;0;0;0;-60.28937;20.07446;(0.1, 1.6, 0.0)
53;2.815;-38.27356;6.499364;1;0;1;-62.87479;19.5564;(0.1, 1.6, 0.0)SaccadeStart;
54;2.837;-38.80251;5.526891;0;0;0;-64.6701;20.19073;(0.1, 1.6, 0.0)
55;2.851;-39.93079;5.869648;1;0;1;-64.94839;20.56012;(0.1, 1.6, 0.0)SaccadeStart;
56;2.868;-39.98041;5.873006;0;0;0;-65.12854;20.98444;(0.1, 1.6, 0.0)
57;2.895;-40.08118;5.728717;0;0;0;-65.2149;22.13696;(0.1, 1.6, 0.0)
58;2.978;-40.09669;9.479601;0;0;0;-64.87073;23.74725;(0.1, 1.6, 0.0)
59;2.994;-40.01109;10.77603;1;0;1;-64.21674;25.54742;(0.1, 1.6, 0.0)SaccadeStart;
60;3.013;-42.47413;9.299531;0;0;1;-62.73624;28.93091;(0.1, 1.6, 0.0)
61;3.053;-40.73454;12.00806;1;0;1;-62.46161;30.21646;(0.1, 1.6, 0.0)SaccadeStart;
62;3.137;-40.91584;11.46496;0;0;0;-62.8334;31.68985;(0.1, 1.6, 0.0)
63;3.189;-40.89405;12.78953;0;0;0;-63.34717;32.34601;(0.1, 1.6, 0.0)
64;3.267;-40.41521;11.51197;0;0;0;-64.81763;33.81308;(0.1, 1.6, 0.0)
65;3.334;-40.98255;12.94163;0;0;0;-64.8244;34.22293;(0.1, 1.6, 0.0)
66;3.350;-41.71746;14.54188;1;0;1;-63.36682;35.50107;(0.1, 1.6, -0.1)SaccadeStart;
67;3.369;-42.28793;14.70941;0;0;0;-61.29559;36.56604;(0.1, 1.6, -0.1)
68;3.396;-40.72148;15.39753;1;0;1;-60.06586;37.17017;(0.1, 1.6, -0.1)SaccadeStart;
69;3.424;-40.66622;15.45039;0;0;0;-58.80502;37.82162;(0.2, 1.6, -0.1)
70;3.507;-40.5386;15.51335;0;0;0;-57.57983;38.49649;(0.2, 1.6, -0.1)
71;3.521;-40.50918;15.8712;0;0;0;-56.51569;39.11526;(0.2, 1.6, -0.1)
72;3.539;-38.77917;17.2728;1;0;1;-54.68372;40.16583;(0.2, 1.6, -0.1)SaccadeStart;
73;3.566;-37.14525;18.09498;1;0;1;-53.90118;40.43777;(0.2, 1.6, -0.1)
74;3.582;-36.2494;18.52972;1;0;1;-53.53333;40.51801;(0.2, 1.6, -0.1)
75;3.657;-36.20596;18.54495;0;0;0;-52.73456;40.61169;(0.2, 1.6, -0.1)
76;3.671;-35.85841;18.57925;0;0;0;-51.86929;40.58948;(0.2, 1.6, -0.1)
77;3.695;-36.03931;18.87909;0;0;0;-49.4426;40.49222;(0.2, 1.6, -0.1)
78;3.770;-34.8427;18.83496;0;0;0;-47.82959;40.50381;(0.2, 1.6, -0.1)
79;3.830;-33.95858;18.36491;0;0;0;-46.03998;40.54291;(0.2, 1.6, -0.1)
80;3.844;-29.20117;19.73921;1;1;1;-42.20544;40.5871;(0.2, 1.6, -0.1)SaccadeStart;
81;3.882;-29.88735;18.99524;0;0;0;-36.832;40.56909;(0.2, 1.6, 0.0)
82;3.910;-25.92562;19.80879;1;1;1;-34.5098;40.52603;(0.2, 1.6, 0.0)SaccadeStart;
83;3.939;-25.95907;19.61778;0;0;0;-32.25568;40.44897;(0.2, 1.7, 0.0)
84;4.018;-24.80045;18.42925;0;0;0;-29.87997;40.34583;(0.2, 1.7, 0.0)
85;4.049;-18.97676;18.87108;1;1;1;-27.61255;40.27267;(0.2, 1.7, 0.0)SaccadeStart;
86;4.068;-22.53028;17.98409;0;1;1;-21.6886;40.10986;(0.2, 1.7, 0.0)
87;4.096;-22.73766;16.63403;0;0;0;-19.28625;40.08514;(0.2, 1.7, 0.0)
88;4.177;-21.80122;16.58632;0;0;0;-16.84369;40.03723;(0.2, 1.7, 0.0)
89;4.265;-17.07014;17.20566;1;1;1;-14.62823;39.978;(0.2, 1.7, 0.0)SaccadeStart;
90;4.331;-17.77921;18.07396;0;0;0;-9.010315;39.47635;(0.2, 1.7, 0.0)
91;4.345;-19.55847;16.12521;1;0;1;-6.415527;39.07803;(0.2, 1.7, 0.0)SaccadeStart;
92;4.366;-13.19417;16.2659;0;1;1;-2.414551;38.46344;(0.2, 1.7, 0.0)
93;4.397;-7.025025;16.33652;1;1;1;0.484789;38.0177;(0.2, 1.7, 0.0)SaccadeStart;
94;4.425;2.532168;15.92653;1;1;1;4.272741;37.29776;(0.2, 1.7, 0.0)
95;4.500;1.812284;15.34361;0;0;0;7.851454;36.4986;(0.2, 1.6, 0.0)
96;4.514;1.955685;14.15991;1;0;1;11.75128;35.52939;(0.2, 1.6, 0.0)SaccadeStart;
97;4.537;-4.738249;16.80372;0;0;1;19.46042;33.32281;(0.2, 1.6, 0.0)
98;4.567;10.31227;15.26393;1;1;1;22.91786;32.23657;(0.2, 1.6, 0.0)SaccadeStart;
99;4.595;21.04213;10.58803;1;0;1;25.85871;31.2662;(0.3, 1.6, 0.0)
100;4.673;23.25851;17.97985;0;0;1;28.47393;30.37012;(0.3, 1.6, 0.0)
101;4.687;34.79215;10.07198;1;0;1;30.58157;29.69434;(0.3, 1.6, 0.0)SaccadeStart;
102;4.707;11.92955;2.188331;0;0;1;33.9099;29.01685;(0.3, 1.6, 0.0)
103;4.723;14.23568;12.76804;1;0;1;34.54293;28.98785;(0.3, 1.6, 0.0)SaccadeStart;
104;4.796;26.24694;14.19141;0;1;1;35.67255;29.00668;(0.3, 1.6, 0.0)
105;4.858;23.98316;10.2728;1;0;1;36.6948;29.08939;(0.3, 1.6, 0.0)SaccadeStart;
106;4.871;31.89792;15.05139;0;0;1;38.73277;29.23798;(0.3, 1.6, 0.0)
107;4.895;43.43644;11.1363;1;0;1;40.99764;29.16885;(0.3, 1.6, 0.0)SaccadeStart;
108;4.922;47.09042;9.025688;1;0;1;42.27118;29.03589;(0.3, 1.6, 0.0)
109;4.939;47.44341;9.053894;0;0;0;42.93224;28.9462;(0.3, 1.6, 0.0)
110;4.970;47.68033;9.269455;0;0;0;44.38938;28.72012;(0.3, 1.6, 0.0)
111;5.044;48.97661;10.38973;0;0;0;45.83424;28.46783;(0.3, 1.6, 0.0)
112;5.086;50.11167;10.13144;0;0;0;47.26881;28.24463;(0.3, 1.6, 0.0)
113;5.123;43.59988;10.52619;1;1;1;50.5196;27.75766;(0.3, 1.6, 0.0)SaccadeStart;
114;5.186;43.67918;9.132716;0;0;0;50.74126;27.55328;(0.3, 1.6, 0.0)
115;5.235;41.88058;9.582358;0;0;0;50.70063;27.42395;(0.3, 1.6, 0.0)
116;5.252;36.37941;15.04222;1;0;1;47.97881;26.31793;(0.3, 1.6, 0.0)SaccadeStart;
117;5.344;34.89326;14.05491;0;0;0;46.05509;25.90686;(0.3, 1.6, 0.0)
118;5.422;33.54187;12.66312;0;0;0;43.79366;25.51361;(0.3, 1.6, 0.0)
119;5.440;34.10849;11.27357;1;0;1;35.82528;25.05826;(0.3, 1.6, 0.0)SaccadeStart;
120;5.466;49.1754;2.957699;0;0;1;28.1016;25.17499;(0.3, 1.6, 0.0)
121;5.497;43.95481;16.40932;1;0;1;25.04976;25.16971;(0.3, 1.6, 0.0)SaccadeStart;
122;5.575;40.831;9.196389;0;0;1;21.96161;25.06158;(0.3, 1.6, 0.0)
123;5.591;39.02676;9.403705;1;1;1;19.05971;24.84985;(0.3, 1.6, 0.0)SaccadeStart;
124;5.612;35.6999;12.21772;0;0;1;13.31175;24.35541;(0.2, 1.6, 0.0)
125;5.637;28.88002;12.82685;1;1;1;10.55913;24.12198;(0.2, 1.6, 0.0)SaccadeStart;
126;5.667;26.4132;12.92762;1;1;1;7.662089;23.95544;(0.2, 1.6, 0.0)
127;5.747;21.53973;14.59722;1;0;1;4.880663;23.85657;(0.2, 1.6, 0.0)
128;5.763;21.72074;13.08396;0;0;1;1.978485;23.82706;(0.2, 1.6, 0.0)
129;5.829;25.74419;11.45602;1;0;1;-3.941956;23.83075;(0.2, 1.6, 0.0)SaccadeStart;
130;5.892;22.0836;11.92524;0;1;1;-7.082977;23.85666;(0.2, 1.6, 0.0)
131;5.905;24.42313;11.27476;1;1;1;-13.59854;23.59222;(0.2, 1.6, 0.0)SaccadeStart;
132;5.926;10.76336;10.61697;0;1;1;-20.10834;22.87961;(0.2, 1.6, 0.0)
133;5.954;6.147176;10.78825;1;1;1;-23.10321;22.43857;(0.2, 1.6, 0.0)SaccadeStart;
134;5.984;6.831971;11.21754;0;0;0;-26.0304;21.83914;(0.2, 1.6, 0.0)
135;6.059;0.3466015;10.34091;1;1;1;-28.81647;21.07898;(0.2, 1.6, 0.0)SaccadeStart;
136;6.100;-3.963957;9.363126;1;1;1;-31.44028;20.18848;(0.2, 1.6, 0.0)
137;6.126;-3.964095;5.085047;0;0;1;-39.09467;17.02225;(0.2, 1.6, 0.0)
138;6.151;-9.989273;7.734278;1;0;1;-41.0737;16.2648;(0.2, 1.6, 0.0)SaccadeStart;
139;6.220;-10.85133;7.515424;0;0;0;-41.94794;15.93588;(0.2, 1.6, 0.0)
140;6.266;-11.10962;8.015347;0;0;0;-43.29083;15.36575;(0.2, 1.6, 0.0)
141;6.337;-11.49546;13.32669;1;0;1;-46.22232;14.10165;(0.1, 1.6, 0.0)SaccadeStart;
142;6.406;-18.57862;10.83229;0;0;1;-47.02563;13.93881;(0.1, 1.6, 0.0)
143;6.422;-19.49864;9.901344;1;0;1;-48.90326;13.78394;(0.1, 1.6, 0.0)SaccadeStart;
144;6.439;-20.24222;8.31261;1;0;1;-51.04852;13.69687;(0.1, 1.6, 0.0)
145;6.466;-21.86606;8.198067;0;1;1;-52.11636;13.59622;(0.1, 1.6, 0.0)
146;6.496;-24.46255;8.087538;1;1;1;-53.06549;13.38565;(0.1, 1.6, 0.0)SaccadeStart;
147;6.576;-23.03549;6.78862;0;0;0;-53.89005;12.94458;(0.1, 1.6, 0.0)
148;6.591;-23.2233;6.719125;0;0;0;-54.52795;12.21719;(0.1, 1.6, 0.0)
149;6.610;-22.7426;7.695931;1;0;1;-55.31857;10.09744;(0.1, 1.6, 0.0)SaccadeStart;
150;6.637;-23.57516;6.208317;0;0;1;-55.46234;9.023987;(0.1, 1.6, 0.0)
151;6.666;-29.69032;1.0058;1;0;1;-55.5647;8.070984;(0.1, 1.6, 0.0)SaccadeStart;
152;6.744;-29.98276;0.7002987;0;0;0;-55.69513;7.286133;(0.1, 1.6, 0.0)
153;6.761;-30.30908;-0.08452325;0;0;0;-55.92999;6.738678;(0.1, 1.6, 0.0)
154;6.780;-29.84044;-1.725488;1;0;1;-57.03766;6.307129;(0.1, 1.6, 0.0)SaccadeStart;
155;6.851;-30.61623;-2.346564;0;0;0;-58.04041;6.346741;(0.1, 1.6, 0.0)
156;6.913;-30.51132;-2.43791;0;0;0;-59.26859;6.515808;(0.1, 1.6, 0.0)
157;6.925;-32.22636;2.237447;1;0;1;-62.41785;7.198029;(0.1, 1.6, 0.0)SaccadeStart;
158;6.952;-32.81238;1.417564;0;0;0;-65.85248;8.187012;(0.1, 1.6, 0.0)
159;6.980;-35.15327;1.843575;1;1;1;-67.54568;8.956573;(0.1, 1.6, 0.0)SaccadeStart;
160;7.010;-35.81265;1.717317;0;0;0;-69.11404;9.971649;(0.1, 1.6, 0.0)
161;7.086;-37.74496;3.077657;0;0;0;-70.42249;11.06693;(0.1, 1.6, 0.0)
162;7.100;-37.5314;-0.3462171;1;0;1;-71.47852;12.19724;(0.1, 1.6, 0.0)SaccadeStart;
163;7.122;-42.87057;3.470952;0;0;1;-72.64124;14.14285;(0.1, 1.6, 0.0)
164;7.136;-43.64713;5.052495;1;0;1;-72.72955;14.51208;(0.1, 1.6, 0.0)SaccadeStart;
165;7.167;-44.34772;5.425072;0;0;0;-72.74228;15.08777;(0.1, 1.6, 0.0)
166;7.245;-44.35994;5.575517;0;0;0;-72.5578;15.38397;(0.1, 1.6, 0.0)
167;7.292;-44.53149;5.330021;0;0;0;-72.22052;15.44772;(0.1, 1.6, 0.0)
168;7.309;-47.38773;3.574149;1;0;1;-70.78058;14.73889;(0.1, 1.6, 0.0)SaccadeStart;
169;7.388;-46.34603;3.333228;0;0;0;-70.19171;14.37759;(0.1, 1.6, 0.0)
170;7.466;-46.31038;3.41268;0;0;0;-69.3544;13.91309;(0.1, 1.6, 0.0)
171;7.484;-46.6365;3.218103;0;0;0;-66.11472;12.67291;(0.1, 1.6, 0.0)
172;7.525;-43.41708;-0.9077185;1;0;1;-58.61157;11.80527;(0.1, 1.6, 0.0)SaccadeStart;
173;7.553;-38.82536;-3.083973;1;0;1;-56.28384;11.88751;(0.1, 1.6, 0.0)
174;7.636;-38.22033;-1.576424;0;0;0;-53.86707;11.90033;(0.1, 1.6, 0.0)
175;7.651;-38.32928;-1.465056;0;0;0;-51.52069;11.78619;(0.1, 1.6, 0.0)
176;7.682;-42.18443;-1.03644;1;1;1;-45.32184;11.24463;(0.1, 1.6, 0.0)SaccadeStart;
177;7.712;-40.76458;-0.3061423;0;0;1;-42.84656;10.8634;(0.1, 1.6, 0.0)
178;7.789;-33.0388;-1.233385;1;1;1;-40.22833;10.5715;(0.1, 1.6, 0.0)SaccadeStart;
179;7.805;-25.97115;-0.6101571;1;1;1;-37.56866;10.38583;(0.1, 1.6, 0.0)
180;7.823;-28.66611;-2.604068;0;0;1;-32.38184;11.1152;(0.1, 1.6, 0.0)
181;7.899;-25.09127;-2.438386;0;0;0;-29.87387;12.02258;(0.1, 1.6, 0.0)
182;7.966;-25.30578;-2.508246;0;0;0;-27.21005;12.9187;(0.2, 1.6, 0.0)
183;7.981;-22.70696;-3.691144;1;0;1;-21.77499;14.02805;(0.2, 1.6, 0.0)SaccadeStart;
184;8.011;-15.34529;-2.859704;0;1;1;-15.20435;13.83432;(0.2, 1.6, 0.0)
185;8.050;-1.779181;-3.997621;1;1;1;-12.88263;13.49576;(0.2, 1.6, 0.0)SaccadeStart;
186;8.113;-0.06133302;-4.274882;0;0;0;-10.65045;13.01309;(0.2, 1.6, 0.0)
187;8.128;-2.073021;-2.553094;1;0;1;-8.615051;12.48523;(0.2, 1.6, 0.0)SaccadeStart;
188;8.167;-4.267652;-1.786601;1;0;1;-3.729462;11.56058;(0.2, 1.6, 0.0)
189;8.196;-3.149562;-7.004865;0;0;1;-1.823212;11.45529;(0.2, 1.6, 0.0)
190;8.224;-0.9879816;-5.372738;1;0;1;0.2020853;11.47632;(0.2, 1.6, 0.0)SaccadeStart;
191;8.309;5.648909;-5.293499;0;1;1;2.186478;11.5672;(0.2, 1.6, 0.0)
192;8.413;9.87011;-8.507557;1;0;1;4.221006;11.71005;(0.2, 1.6, 0.0)SaccadeStart;
193;8.473;11.8451;-6.227577;0;0;0;10.94144;11.81085;(0.2, 1.6, 0.0)
194;8.489;17.23068;-5.99825;1;1;1;13.33872;11.40567;(0.2, 1.6, 0.0)SaccadeStart;
195;8.511;23.00285;-2.063844;0;0;1;15.69225;10.91174;(0.2, 1.6, 0.0)
196;8.538;24.40779;-1.066917;1;0;1;16.89837;10.66055;(0.2, 1.6, 0.0)SaccadeStart;
197;8.566;24.87378;-1.199004;0;0;0;18.09279;10.41583;(0.2, 1.6, 0.0)
198;8.646;26.99652;-0.9769678;0;0;0;19.24066;10.20505;(0.2, 1.6, 0.0)
199;8.661;28.33296;-3.359175;1;0;1;20.45388;10.02887;(0.2, 1.6, 0.0)SaccadeStart;
200;8.682;30.29063;-2.678989;0;0;1;22.89599;10.07529;(0.2, 1.6, 0.0)
201;8.708;32.47134;-4.039931;1;0;1;24.01379;10.27078;(0.2, 1.6, 0.0)SaccadeStart;
202;8.739;34.15162;-6.707743;1;0;1;25.04549;10.49707;(0.2, 1.6, 0.0)
203;8.814;34.46348;-8.692376;0;0;0;25.93736;10.68732;(0.2, 1.6, 0.0)
204;8.829;35.09789;-5.564103;1;0;1;26.66528;10.80682;(0.2, 1.6, 0.0)SaccadeStart;
205;8.851;34.93064;-6.218118;0;0;0;27.94355;10.76895;(0.3, 1.6, 0.0)
206;8.927;36.03858;-7.642056;0;0;0;28.5969;10.63452;(0.3, 1.6, 0.0)
207;8.992;37.7722;-2.912321;1;0;1;29.32614;10.47189;(0.3, 1.6, 0.0)SaccadeStart;
208;9.007;38.326;-7.546571;0;0;1;31.06264;10.18237;(0.3, 1.6, 0.0)
209;9.047;37.82801;-5.912373;0;0;0;33.01184;10.0036;(0.3, 1.6, 0.0)
210;9.066;40.36904;-6.31743;1;1;1;34.3707;9.774841;(0.3, 1.6, 0.0)SaccadeStart;
211;9.096;42.21128;-6.1038;1;1;1;35.12203;9.450867;(0.3, 1.6, 0.0)
212;9.175;42.65792;-6.21089;0;0;0;35.59088;8.919159;(0.3, 1.6, 0.0)
213;9.192;44.88969;-8.3807;1;0;1;35.61605;8.155975;(0.3, 1.6, 0.0)SaccadeStart;
214;9.208;48.09575;-3.779427;0;0;1;33.95902;5.704376;(0.3, 1.6, 0.0)
215;9.223;48.11621;-4.264339;0;0;0;33.22167;4.963226;(0.3, 1.6, 0.0)
216;9.252;47.35904;-8.948269;1;0;1;31.40775;3.406464;(0.3, 1.6, 0.0)SaccadeStart;
217;9.330;47.04481;-8.223819;0;0;0;29.18155;1.909637;(0.3, 1.6, 0.0)
218;9.375;44.48891;-9.276437;1;0;1;26.922;0.8304749;(0.3, 1.6, 0.0)SaccadeStart;
219;9.444;42.87037;-9.852163;0;0;0;20.08813;0.1748047;(0.3, 1.6, 0.0)
220;9.514;37.47136;-10.7445;1;1;1;17.93413;0.4527588;(0.3, 1.6, 0.0)SaccadeStart;
221;9.533;36.47175;-14.92379;0;0;1;14.01814;1.071442;(0.2, 1.6, 0.0)
222;9.553;36.75772;-12.54176;1;0;1;10.05945;1.514557;(0.2, 1.6, 0.0)SaccadeStart;
223;9.583;34.14052;-12.10788;0;1;1;8.832796;1.579773;(0.2, 1.6, 0.0)
224;9.611;33.80331;-12.09858;0;0;0;7.643184;1.596191;(0.2, 1.6, 0.0)
225;9.690;33.50538;-12.2957;0;0;0;6.367089;1.530396;(0.2, 1.6, 0.0)
226;9.707;33.38197;-12.16693;0;0;0;5.004994;1.402313;(0.2, 1.6, 0.0)
227;9.723;32.08319;-12.04703;1;1;1;1.68511;1.024384;(0.2, 1.6, 0.0)SaccadeStart;
228;9.753;25.12551;-11.57584;1;1;1;-0.3797913;0.8267517;(0.2, 1.6, 0.0)
229;9.782;24.638;-11.6018;0;0;0;-2.757263;0.6356201;(0.2, 1.6, 0.0)
230;9.864;24.52392;-11.63125;0;0;0;-5.39093;0.4915771;(0.2, 1.6, 0.0)
231;9.878;18.47412;-12.42862;1;1;1;-8.056366;0.4074097;(0.2, 1.6, 0.0)SaccadeStart;
232;9.941;10.75457;-17.10877;1;0;1;-13.35757;0.6731873;(0.2, 1.6, 0.0)
233;10.000;2.114491;-17.94822;1;1;1;-16.0668;0.9928589;(0.2, 1.6, 0.0)
234;10.040;5.582825;-17.47181;0;1;1;-21.31192;1.770111;(0.2, 1.6, 0.0)
235;10.068;6.829775;-14.184;1;0;1;-28.84717;2.759644;(0.2, 1.6, 0.0)SaccadeStart;
236;10.095;1.141443;-13.31062;0;1;1;-31.11261;2.905304;(0.2, 1.6, 0.0)
237;10.175;-1.556136;-12.88643;0;0;0;-33.37296;2.94278;(0.2, 1.6, 0.0)
238;10.191;-0.116743;-12.34683;1;0;1;-35.37961;2.943909;(0.2, 1.6, 0.0)SaccadeStart;
239;10.211;-10.03677;-9.541415;0;1;1;-38.94135;3.14624;(0.2, 1.6, 0.0)
240;10.237;-12.36641;-10.99855;1;0;1;-40.48761;3.381348;(0.2, 1.6, 0.0)SaccadeStart;
241;10.270;-12.53576;-10.99563;0;0;0;-41.87875;3.757813;(0.2, 1.6, 0.0)
242;10.343;-13.65936;-11.54663;0;0;0;-43.1301;4.289612;(0.1, 1.6, 0.0)
243;10.386;-13.98468;-11.54811;0;0;0;-44.31653;4.956512;(0.1, 1.6, 0.0)
244;10.397;-17.17393;-14.13097;1;0;1;-47.19446;6.60611;(0.1, 1.6, 0.0)SaccadeStart;
245;10.485;-23.13185;-11.1156;0;0;1;-49.00809;7.130493;(0.1, 1.6, 0.0)
246;10.547;-25.42987;-10.70254;0;0;0;-50.15216;7.069336;(0.1, 1.6, 0.0)
247;10.562;-24.34192;-10.33442;1;0;1;-52.2915;5.839966;(0.1, 1.6, 0.0)SaccadeStart;
248;10.581;-25.01102;-9.411088;0;0;1;-53.94852;4.321381;(0.1, 1.6, 0.0)
249;10.610;-26.12934;-10.55813;1;0;1;-54.66162;3.847473;(0.1, 1.6, 0.0)SaccadeStart;
250;10.637;-27.69081;-11.38531;1;0;1;-55.35956;3.502838;(0.1, 1.6, 0.0)
251;10.716;-27.90505;-11.82156;0;0;0;-55.97516;3.230042;(0.1, 1.6, 0.0)
252;10.730;-29.22302;-13.71657;1;0;1;-56.47055;2.906219;(0.1, 1.6, 0.0)SaccadeStart;
253;10.753;-29.081;-13.38842;0;0;0;-57.10577;1.965759;(0.1, 1.6, 0.0)
254;10.780;-29.37413;-13.81292;0;0;0;-57.35046;1.312134;(0.1, 1.6, 0.0)
255;10.811;-29.44823;-13.72761;0;0;0;-57.51907;0.577301;(0.1, 1.6, 0.0)
256;10.872;-29.60394;-13.89215;0;0;0;-57.67297;-0.2144085;(0.1, 1.6, 0.0)
257;10.887;-29.63846;-13.82009;0;0;0;-57.77441;-0.5839956;(0.1, 1.6, 0.0)
258;10.910;-33.41821;-13.07294;1;1;1;-58.44632;-1.618265;(0.1, 1.6, 0.0)SaccadeStart;
259;10.938;-35.11234;-14.24221;0;0;1;-58.96985;-1.665126;(0.1, 1.6, 0.0)
260;11.007;-34.77561;-14.34053;0;0;0;-59.64096;-1.485349;(0.1, 1.6, 0.0)
261;11.105;-34.70974;-14.26906;0;0;0;-60.39322;-1.147049;(0.1, 1.6, 0.0)
262;11.121;-32.61526;-15.10856;1;0;1;-62.67108;-0.005757423;(0.1, 1.6, 0.0)SaccadeStart;
263;11.140;-38.70407;-14.63768;0;1;1;-63.7023;0.4333801;(0.1, 1.6, 0.0)
