Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.648684;-35.13164;0;0;0;4.972517;-2.79508;(0.1, 1.7, -0.2)
4;0.473;-2.268553;2.116753;1;0;1;52.99987;-8.333866;(0.1, 1.7, -0.1)SaccadeStart;
5;0.573;44.22955;-4.009135;0;1;1;66.80579;-5.689428;(0.1, 1.7, -0.2)
6;0.592;68.70277;-12.08135;1;0;1;-10.89862;-5.654726;(0.0, 1.6, -0.2)SaccadeStart;
7;0.604;-13.55673;-2.239632;0;1;1;-12.53421;-5.742764;(0.0, 1.6, -0.2)
8;0.622;-14.80261;-2.448047;1;1;1;-12.8465;-5.757294;(0.0, 1.6, -0.2)SaccadeStart;
9;0.648;-14.78848;-2.520739;0;0;0;-13.50586;-5.786036;(0.0, 1.6, -0.2)
10;0.676;-14.92579;-2.533233;0;0;0;-14.13681;-5.814083;(0.0, 1.6, -0.2)
11;0.689;-15.00741;-3.07233;0;0;0;-14.46509;-5.830128;(0.0, 1.6, -0.2)
12;0.704;-14.75712;-3.104813;0;0;0;-14.76337;-5.846857;(0.0, 1.6, -0.2)
13;0.720;-14.74579;-3.080063;0;0;0;-15.04889;-5.861798;(0.0, 1.6, -0.2)
14;0.733;-14.76987;-3.074601;0;0;0;-15.34271;-5.87764;(0.0, 1.6, -0.2)
15;0.762;-14.75102;-3.066612;0;0;0;-15.86273;-5.900928;(0.0, 1.6, -0.2)
16;0.778;-14.6695;-3.00877;0;0;0;-16.12714;-5.909238;(0.0, 1.6, -0.2)
17;0.804;-14.42178;-2.997696;0;0;0;-16.59628;-5.907411;(0.0, 1.6, -0.2)
18;0.819;-14.36868;-3.007877;0;0;0;-16.82309;-5.8943;(0.0, 1.6, -0.2)
19;0.833;-13.51974;-3.206733;1;1;1;-17.06927;-5.868786;(0.0, 1.6, -0.2)SaccadeStart;
20;0.847;-13.5997;-3.169785;0;0;0;-17.30392;-5.834658;(0.0, 1.6, -0.2)
21;0.860;-13.63264;-3.16754;0;0;0;-17.54428;-5.786855;(0.0, 1.6, -0.2)
22;0.875;-13.6866;-3.160731;0;0;0;-17.78745;-5.72433;(0.0, 1.6, -0.2)
23;0.890;-15.77065;-2.853305;1;1;1;-7.100983;-5.647916;(0.1, 1.6, -0.1)SaccadeStart;
24;0.904;-3.02137;-3.098689;0;1;1;-7.373444;-5.556465;(0.1, 1.6, -0.1)
25;0.919;-3.269565;-3.438349;0;0;0;-7.632782;-5.464961;(0.1, 1.6, -0.1)
26;0.934;-3.267955;-3.411536;0;0;0;-7.90271;-5.363241;(0.1, 1.6, -0.1)
27;0.961;-3.266441;-3.358626;0;0;0;-8.392731;-5.172318;(0.1, 1.6, -0.1)
28;0.977;-3.358664;-3.294204;0;0;0;-8.618347;-5.084683;(0.1, 1.6, -0.1)
29;1.007;-3.211727;-3.308877;0;0;0;-9.078156;-4.920878;(0.1, 1.6, -0.1)
30;1.074;-3.273697;-3.254056;0;0;0;-9.535217;-4.799479;(0.1, 1.6, -0.1)
31;1.120;-3.067966;-3.2247;0;0;0;-10.04993;-4.727777;(0.1, 1.6, -0.1)
32;1.153;-1.638566;-3.132099;0;0;0;54.34896;-4.690628;(0.1, 1.7, -0.2)
33;1.164;63.99415;-2.407773;1;1;1;53.96244;-4.672118;(0.1, 1.7, -0.2)SaccadeStart;
34;1.191;61.36424;-3.691536;0;0;1;53.22425;-4.629694;(0.1, 1.7, -0.2)
35;1.204;52.21841;-7.107816;1;0;1;52.89425;-4.610391;(0.1, 1.7, -0.2)SaccadeStart;
36;1.217;49.21438;-8.845111;1;0;1;52.5663;-4.591455;(0.1, 1.7, -0.2)
37;1.232;47.04842;-10.28782;1;0;1;52.19979;-4.569841;(0.1, 1.7, -0.2)
38;1.246;46.99953;-10.31606;0;0;0;51.84659;-4.546414;(0.1, 1.7, -0.2)
39;1.261;47.09258;-10.41665;0;0;0;51.48405;-4.517572;(0.1, 1.7, -0.2)
