Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;1;1;0;0;-2.27;2.12;-55.27;10.45;44.230;-4.009;-22.576;1.680;0.100;46.90;
2;0.592;1;1;1;0.5;68.70;-12.08;79.60;-6.43;-13.557;-2.240;-1.023;3.503;0.013;82.85;
3;0.890;1;1;0;0.3333333;-15.77;-2.85;-8.67;2.79;-3.021;-3.099;4.352;2.458;0.015;12.75;
4;1.164;0;0.75;1;0.5;63.99;-2.41;10.03;2.26;61.364;-3.692;8.140;0.938;0.027;2.93;
5;1.204;0;0.6;1;0.6;52.22;-7.11;-0.68;-2.50;47.000;-10.316;-4.847;-5.770;0.042;6.13;
6;1.360;1;0.6666667;1;0.6666667;44.39;-11.10;-3.84;-6.78;24.451;-9.185;-18.138;-4.966;0.100;20.03;
7;1.604;1;0.7142857;0;0.5714286;27.22;-9.27;-6.18;-5.58;25.366;-9.071;-7.103;-5.490;0.015;1.86;
8;1.647;1;0.75;1;0.625;21.80;-9.18;-8.73;-5.85;5.827;-8.357;-19.964;-5.674;0.071;15.99;
9;1.903;1;0.7777778;0;0.5555556;-0.78;-8.14;-13.81;-6.65;-10.449;-10.184;-19.626;-8.820;0.058;9.88;
10;2.160;1;0.8;0;0.5;-6.67;-11.02;-4.13;-10.44;-15.836;-9.540;-12.506;-9.044;0.022;9.29;
11;2.195;1;0.8181818;0;0.4545455;-23.28;-8.00;-19.13;-7.60;-33.347;-7.271;-25.743;-7.370;0.053;10.10;
12;2.860;0;0.75;0;0.4166667;-46.20;-18.00;-11.47;-14.98;-46.779;-21.807;-11.386;-18.133;0.028;3.85;
13;3.204;1;0.7692308;0;0.3846154;-53.06;-23.48;-7.20;-14.23;-57.851;-23.157;-11.494;-13.791;0.033;4.80;
14;3.475;1;0.7857143;1;0.4285714;-57.69;-22.77;-11.70;-13.63;-32.023;-16.454;11.079;-7.815;0.088;26.43;
15;4.043;1;0.8;1;0.4666667;-29.68;-17.17;-1.94;-10.20;-11.602;-15.208;13.494;-8.206;0.085;18.19;
16;4.189;1;0.8125;0;0.4375;-14.37;-14.88;6.86;-7.64;-12.989;-15.006;7.741;-7.740;0.015;1.38;
17;5.276;0;0.7647059;1;0.4705882;-16.38;-13.68;-2.24;-7.67;-21.075;-10.998;-6.179;-4.920;0.056;5.41;
18;5.617;1;0.7777778;0;0.4444444;-24.20;-11.66;-1.78;-6.03;-30.546;-9.668;-7.476;-4.092;0.041;6.65;
19;5.672;1;0.7894737;1;0.4736842;-35.08;-8.95;-11.27;-3.43;-46.644;-8.252;-18.891;-3.055;0.045;11.59;
20;5.904;1;0.8;1;0.5;-50.69;-9.36;-12.37;-5.19;-69.753;-7.947;-26.433;-4.363;0.086;19.11;
21;6.060;1;0.8095238;0;0.4761905;-68.20;-8.09;-20.91;-4.58;-69.216;-8.172;-21.250;-4.648;0.014;1.02;
22;6.217;1;0.8181818;0;0.4545455;-67.52;-8.56;-14.71;-5.02;-69.067;-8.661;-16.014;-5.091;0.015;1.55;
23;6.561;0;0.7826087;1;0.4782609;-66.15;-10.77;-13.62;-4.99;-64.790;-12.184;-12.584;-6.104;0.030;1.96;
24;7.446;1;0.7916667;0;0.4583333;-52.91;-12.63;-10.15;-5.07;-33.484;-16.220;7.041;-8.283;0.074;19.76;
