Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4415036;-36.69061;0;0;0;8.246208;-6.61543;(0.0, 1.6, 0.0)
4;0.567;2.141911;0.5013303;1;0;1;12.65671;-1.050603;(0.0, 1.7, 0.0)SaccadeStart;
5;0.647;4.449003;4.49607;1;0;1;0.6709306;-2.583209;(0.0, 1.7, 0.0)
6;0.668;-8.602538;3.528238;0;1;1;0.5139559;-3.076902;(0.0, 1.7, 0.0)
7;0.718;-7.830962;3.875905;0;0;0;13.89051;-2.802504;(0.0, 1.6, 0.0)
8;0.745;5.141136;3.359067;1;1;1;13.8929;-2.665443;(0.0, 1.6, 0.0)SaccadeStart;
9;0.772;5.139968;3.434916;0;0;0;13.95573;-2.539499;(0.0, 1.6, 0.0)
10;0.830;5.101389;3.36648;0;0;0;14.11595;-2.353315;(0.0, 1.6, 0.0)
11;0.857;5.082177;3.228131;0;0;0;14.12884;-2.311078;(0.0, 1.6, 0.0)
12;0.888;5.091398;3.2292;0;0;0;14.08441;-2.305347;(0.0, 1.6, 0.0)
13;0.916;5.114795;3.254903;0;0;0;13.95894;-2.355795;(0.0, 1.6, 0.0)
14;0.946;5.145917;3.421518;0;0;0;13.77527;-2.454565;(0.0, 1.6, 0.0)
15;0.974;4.964088;3.555904;0;0;0;13.59172;-2.583859;(0.0, 1.6, 0.0)
16;1.005;4.988667;3.594083;0;0;0;13.35163;-2.746202;(0.0, 1.6, 0.0)
17;1.109;4.754892;3.882638;0;0;0;13.0827;-2.921761;(0.0, 1.6, 0.0)
18;1.163;8.380947;3.467233;1;1;1;12.90396;-3.256102;(0.0, 1.6, 0.0)SaccadeStart;
19;1.202;8.251862;3.799349;0;0;0;13.82815;-3.902944;(0.0, 1.6, 0.0)
20;1.250;8.951472;3.297457;0;0;0;14.08635;-4.027681;(0.0, 1.6, 0.0)
21;1.266;9.218105;3.294734;0;0;0;14.24169;-4.164007;(0.0, 1.6, 0.0)
22;1.316;9.406668;3.293126;0;0;0;14.45824;-4.608264;(0.0, 1.6, 0.0)
23;1.344;9.58388;3.186299;0;0;0;14.7742;-5.085498;(0.0, 1.6, 0.0)
24;1.371;9.644262;3.156761;0;0;0;15.3156;-5.913946;(0.0, 1.6, 0.0)
25;1.408;11.26619;1.959462;1;0;1;16.09725;-7.219913;(0.0, 1.6, 0.0)SaccadeStart;
26;1.458;15.01132;-3.346836;1;0;1;17.45205;-10.97455;(0.0, 1.6, 0.0)
27;1.486;17.1186;-4.478244;1;0;1;17.78233;-12.82197;(0.0, 1.6, 0.0)
28;1.517;17.63356;-4.902862;0;0;0;17.85268;-14.53224;(0.0, 1.6, 0.0)
29;1.542;17.8385;-5.299015;0;0;0;17.70593;-16.08859;(0.0, 1.6, 0.0)
30;1.620;17.83437;-5.679405;0;0;0;17.39093;-17.35252;(0.0, 1.6, 0.0)
31;1.636;18.05739;-5.186205;0;0;0;16.90589;-18.3753;(0.0, 1.6, 0.0)
32;1.657;18.5661;-4.612538;0;0;0;15.55596;-20.01068;(0.0, 1.6, 0.0)
33;1.688;17.76676;-5.812017;0;0;0;14.70994;-20.66946;(0.0, 1.6, 0.0)
34;1.714;19.78625;-10.06713;1;0;1;13.70069;-21.26094;(0.0, 1.6, 0.0)SaccadeStart;
35;1.742;19.33159;-10.53022;0;0;0;12.4877;-21.74683;(0.0, 1.6, 0.0)
36;1.772;19.09984;-10.80858;0;0;0;10.52943;-22.13904;(0.0, 1.6, 0.0)
37;1.802;19.6704;-10.90066;0;0;0;7.560555;-22.42185;(0.0, 1.6, 0.0)
38;1.846;20.37261;-11.1245;0;0;0;2.067542;-22.60579;(0.0, 1.6, 0.0)
39;1.884;21.35917;-11.01848;0;0;0;-3.126678;-22.58301;(0.0, 1.6, 0.0)
40;1.914;12.57318;-11.30221;1;1;1;-6.089905;-22.59492;(0.0, 1.6, 0.0)SaccadeStart;
41;1.943;5.960393;-12.32567;1;1;1;-8.425934;-22.64112;(-0.1, 1.6, 0.0)
