Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.567;1;1;0;0;2.14;0.50;-10.51;1.55;-8.603;3.528;-9.116;6.605;0.102;11.16;
2;1.408;0;0.5;1;0.5;11.27;1.96;-4.83;9.18;17.634;-4.903;-0.219;9.629;0.109;9.36;
3;1.914;1;0.6666667;0;0.3333333;12.57;-11.30;18.66;11.29;4.656;-12.810;15.051;9.857;0.058;8.06;
4;3.259;0;0.5;0;0.25;-2.12;-7.81;-6.52;-6.16;0.146;-6.603;-5.090;-5.617;0.044;2.57;
5;4.873;0;0.4;1;0.4;-1.55;-6.15;7.08;5.94;-5.868;-7.700;4.157;4.891;0.056;4.59;
6;10.414;1;0.5;0;0.3333333;14.52;2.34;-21.70;6.23;19.244;1.754;-18.646;5.671;0.028;4.76;
7;11.448;0;0.4285714;0;0.2857143;48.05;1.64;-32.32;1.19;51.399;2.907;-30.108;2.423;0.039;3.58;
8;12.484;1;0.5;0;0.25;69.48;1.62;8.71;19.13;58.709;-1.666;1.219;16.373;0.039;11.26;
9;14.829;1;0.5555556;0;0.2222222;46.45;-7.04;15.91;6.93;42.839;-7.006;16.759;6.673;0.057;3.61;
10;15.049;1;0.6;0;0.2;39.82;-9.52;27.85;1.34;31.871;-8.612;22.828;0.689;0.022;8.00;
11;15.593;1;0.6363636;0;0.1818182;12.37;-7.23;21.94;-2.52;4.652;-5.335;17.966;-1.654;0.064;7.95;
12;16.084;1;0.6666667;0;0.1666667;-7.39;-4.02;-7.07;1.27;4.207;-5.088;0.457;0.472;0.030;11.65;
13;16.315;1;0.6923077;0;0.1538462;13.38;-4.58;-17.99;2.40;18.005;-4.144;-19.533;2.828;0.057;4.65;
14;16.599;1;0.7142857;0;0.1428571;23.23;-3.91;-36.27;-1.06;29.197;-2.791;-32.323;-0.358;0.029;6.07;
15;16.958;1;0.7333333;0;0.1333333;45.58;-3.34;-38.01;-2.33;55.385;-1.517;-29.993;0.036;0.114;9.97;
16;17.187;1;0.75;0;0.125;58.67;-2.08;-29.64;1.11;66.224;-2.233;-22.785;1.558;0.055;7.55;
17;21.400;1;0.7647059;0;0.1176471;83.69;-6.18;-15.12;0.37;82.218;-6.374;-19.089;0.132;0.029;1.48;
18;22.206;1;0.7777778;0;0.1111111;63.10;-5.87;-61.52;3.57;60.480;-5.466;-62.579;4.153;0.050;2.65;
19;22.514;1;0.7894737;0;0.1052632;68.88;-2.85;-39.68;7.96;79.925;-4.521;-16.786;7.090;0.114;11.17;
20;24.899;1;0.8;1;0.15;66.04;-8.26;13.98;3.52;67.699;-0.991;16.550;10.249;0.030;7.45;
21;26.283;1;0.8095238;1;0.1904762;50.01;-8.38;11.95;11.18;46.316;-8.690;6.428;9.749;0.029;3.70;
22;26.871;0;0.7727273;0;0.1818182;53.53;-0.66;-18.58;-2.44;57.397;1.291;-17.952;-0.973;0.078;4.33;
23;27.370;0;0.7391304;1;0.2173913;62.38;0.55;-8.93;7.37;64.150;-4.861;-4.997;6.241;0.087;5.69;
24;27.879;0;0.7083333;1;0.25;60.24;-12.30;-2.94;8.42;62.032;-11.246;1.028;11.203;0.020;2.08;
25;28.371;0;0.68;1;0.28;51.42;-25.40;11.83;8.00;49.001;-26.303;7.994;9.104;0.043;2.59;
26;28.956;0;0.6538461;0;0.2692308;50.64;-20.22;4.05;-8.22;53.524;-15.789;6.669;-4.961;0.027;5.29;
27;29.972;1;0.6666667;0;0.2592593;50.05;-17.35;-28.21;3.67;55.756;-18.831;-27.526;3.411;0.030;5.90;
28;32.042;0;0.6428571;0;0.25;52.50;-23.77;-67.09;-4.19;57.431;-20.526;-61.117;-1.449;0.030;5.90;
29;32.328;0;0.6206896;0;0.2413793;61.39;-15.07;-47.42;-1.64;63.232;-12.920;-43.969;-0.977;0.055;2.83;
30;32.499;0;0.6;0;0.2333333;61.17;-14.49;-43.03;-5.36;62.713;-13.408;-40.493;-4.869;0.030;1.89;
31;32.813;1;0.6129032;1;0.2580645;73.99;-7.57;-17.07;-0.78;77.520;-7.497;-11.052;-0.434;0.058;3.53;
32;33.091;1;0.625;0;0.25;76.95;-7.73;-4.49;0.89;81.722;-7.606;4.862;1.298;0.077;4.77;
33;33.369;1;0.6363636;1;0.2727273;79.66;-7.22;13.78;2.96;72.549;-8.282;7.527;2.203;0.030;7.19;
34;33.699;1;0.6470588;0;0.2647059;64.55;-11.11;12.91;2.84;60.992;-11.178;13.122;2.881;0.059;3.56;
35;34.081;1;0.6571429;0;0.2571429;49.23;-9.47;19.50;3.69;54.839;-10.092;35.621;1.911;0.016;5.64;
36;34.192;1;0.6666667;0;0.25;41.18;-8.80;28.24;2.34;37.324;-8.291;26.603;2.379;0.049;3.89;
37;34.529;0;0.6486486;0;0.2432432;28.35;-6.42;20.26;6.20;23.041;-8.663;17.264;3.627;0.027;5.77;
38;34.784;0;0.6315789;0;0.2368421;12.20;-5.98;20.55;2.79;11.037;-4.864;21.217;3.029;0.029;1.61;
39;35.599;0;0.6153846;1;0.2564103;-1.99;-2.20;9.78;7.30;-0.249;-6.832;8.760;6.793;0.071;4.95;
40;36.176;0;0.6;0;0.25;0.25;-13.50;11.38;5.73;-0.452;-12.386;10.787;6.292;0.015;1.32;
41;36.297;0;0.5853658;0;0.2439024;-2.66;-11.91;8.17;1.98;-2.972;-9.751;7.349;1.935;0.030;2.18;
42;36.611;0;0.5714286;0;0.2380952;-2.94;-6.37;2.44;-10.94;-2.590;-4.603;2.398;-10.856;0.030;1.80;
