Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;496.101;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;496.101;1.338277;-34.48928;1;1;1;-7.569946;-4.091499;(-0.1, 1.7, -0.2)SaccadeStart;
3;496.121;-15.88212;-1.445384;0;0;1;-7.516724;-3.104153;(-0.1, 1.7, -0.2)
4;496.150;-16.05108;-0.7023339;0;0;0;-7.40741;-2.72423;(-0.1, 1.7, -0.2)
5;496.165;-16.04224;-0.4640554;0;0;0;-7.307617;-2.64328;(-0.1, 1.7, -0.2)
6;496.183;-16.13592;-0.4807658;0;0;0;-7.159302;-2.588389;(-0.1, 1.7, -0.2)
7;496.199;-16.11706;-0.3980046;0;0;0;-7.072174;-2.567568;(-0.1, 1.7, -0.2)
8;496.214;-16.24467;-0.2654562;0;0;0;-6.974518;-2.546084;(-0.1, 1.7, -0.2)
9;496.242;-16.37213;-0.05161862;0;0;0;-6.737366;-2.492495;(-0.1, 1.7, -0.2)
10;496.269;-16.51708;0.1659347;0;0;0;-6.496246;-2.44425;(-0.1, 1.7, -0.2)
11;496.285;-16.49625;0.1996811;0;0;0;-6.354004;-2.422013;(-0.1, 1.7, -0.2)
12;496.345;-16.53112;0.2417891;0;0;0;-6.072937;-2.395222;(-0.1, 1.7, -0.2)
13;496.359;-9.734644;-0.517027;1;1;1;-5.925537;-2.388494;(-0.1, 1.7, -0.2)SaccadeStart;
14;496.384;2.184845;-3.314616;0;1;1;-5.260651;-2.374766;(-0.1, 1.7, -0.2)
15;496.413;2.362051;-3.495801;0;0;0;-4.869507;-2.357248;(-0.1, 1.7, -0.2)
16;496.427;2.472713;-3.852218;0;0;0;-4.657898;-2.33848;(-0.1, 1.7, -0.2)
17;496.454;2.503719;-3.847899;0;0;0;-4.248871;-2.296097;(-0.1, 1.7, -0.2)
18;496.468;2.386052;-3.779142;0;0;0;-4.041595;-2.274093;(-0.1, 1.7, -0.2)
19;496.483;2.193629;-3.844531;0;0;0;-3.818024;-2.25064;(-0.1, 1.7, -0.2)
20;496.497;2.224736;-3.788619;0;0;0;-3.608398;-2.227266;(-0.1, 1.7, -0.2)
21;496.512;2.280921;-3.781141;0;0;0;-3.400848;-2.200928;(-0.1, 1.7, -0.2)
22;496.531;1.988586;-3.752685;0;0;0;-3.183319;-2.172554;(-0.1, 1.7, -0.2)
23;496.554;1.847375;-3.684716;0;0;0;-2.792969;-2.120497;(-0.1, 1.7, -0.2)
24;496.570;1.879297;-3.645289;0;0;0;-2.607269;-2.094421;(-0.1, 1.7, -0.2)
25;496.583;1.903301;-3.630833;0;0;0;-2.416534;-2.067814;(-0.1, 1.7, -0.2)
26;496.599;1.782521;-3.433522;0;0;0;-2.247162;-2.044442;(-0.1, 1.7, -0.2)
27;496.611;1.823088;-3.369002;0;0;0;-2.074738;-2.020109;(-0.1, 1.7, -0.2)
28;496.626;1.867944;-3.358803;0;0;0;-1.933716;-2.00126;(-0.1, 1.7, -0.2)
29;496.641;1.614062;-3.312959;0;0;0;-1.78009;-1.981948;(-0.1, 1.7, -0.2)
30;496.669;1.644588;-3.298125;0;0;0;-1.512543;-1.955448;(-0.1, 1.7, -0.2)
31;496.683;1.477273;-3.111621;0;0;0;-1.378784;-1.943926;(-0.1, 1.7, -0.2)
32;496.697;1.516532;-3.102257;0;0;0;-1.259674;-1.934196;(-0.1, 1.7, -0.2)
33;496.709;1.551779;-3.105464;0;0;0;-1.14386;-1.928057;(-0.1, 1.7, -0.2)
34;496.727;1.48202;-3.097733;0;0;0;-1.030609;-1.924949;(-0.1, 1.7, -0.2)
35;496.739;1.287757;-2.947705;0;0;0;-0.9117737;-1.923563;(-0.1, 1.7, -0.2)
36;496.754;1.140337;-3.152281;0;0;0;-0.803009;-1.923574;(-0.1, 1.7, -0.2)
37;496.768;0.9781206;-3.32842;0;0;0;-0.6946411;-1.924302;(-0.1, 1.7, -0.2)
38;496.784;2.603512;-2.834177;1;1;1;-0.5792236;-1.923898;(-0.1, 1.7, -0.2)SaccadeStart;
39;496.812;2.706158;-2.818629;0;0;0;-0.3676758;-1.915237;(-0.1, 1.7, -0.2)
40;496.854;2.936795;-2.766642;0;0;0;-0.256897;-1.90094;(-0.1, 1.7, -0.2)
41;496.867;3.043901;-2.754926;0;0;0;-0.1545105;-1.880894;(-0.1, 1.7, -0.2)
42;496.886;3.119668;-2.790232;0;0;0;0.1505857;-1.790923;(-0.1, 1.7, -0.2)
43;496.898;1.139451;-1.488298;1;0;1;0.2626491;-1.757213;(-0.1, 1.7, -0.2)SaccadeStart;
44;496.927;0.9774338;-1.251749;0;0;0;0.4739049;-1.693282;(-0.1, 1.7, -0.2)
45;496.953;1.055661;-1.282222;0;0;0;0.6887036;-1.628243;(-0.1, 1.7, -0.2)
46;496.968;0.7881996;-1.387684;0;0;0;0.7922186;-1.597174;(-0.1, 1.7, -0.2)
47;496.982;0.7973747;-1.444241;0;0;0;0.8933221;-1.566159;(-0.1, 1.7, -0.2)
48;497.000;0.7629667;-1.467636;0;0;0;0.9989908;-1.533686;(-0.1, 1.7, -0.2)
49;497.026;0.828325;-1.173308;0;0;0;1.187896;-1.473364;(0.0, 1.7, -0.2)
50;497.042;0.8730087;-1.169551;0;0;0;1.283779;-1.440291;(0.0, 1.7, -0.2)
51;497.074;0.9105831;-1.151283;0;0;0;1.370692;-1.408519;(0.0, 1.7, -0.2)
52;497.098;0.7967463;-1.39227;0;0;0;1.616652;-1.30515;(0.0, 1.7, -0.2)
53;497.111;0.9806294;-1.40546;0;0;0;1.69493;-1.266962;(0.0, 1.7, -0.2)
54;497.126;0.9627563;-1.461343;0;0;0;1.770707;-1.227989;(0.0, 1.7, -0.2)
55;497.139;0.9934012;-1.463896;0;0;0;1.849302;-1.184371;(0.0, 1.7, -0.2)
56;497.155;0.9911168;-1.462358;0;0;0;1.920635;-1.141746;(0.0, 1.7, -0.2)
57;497.172;1.02304;-1.463681;0;0;0;1.994857;-1.095355;(0.0, 1.7, -0.2)
58;497.200;1.078552;-1.80249;0;0;0;2.124021;-1.009674;(0.0, 1.7, -0.2)
59;497.215;1.030022;-1.824595;0;0;0;2.182205;-0.9718224;(0.0, 1.7, -0.2)
60;497.240;1.025907;-1.817023;0;0;0;2.296963;-0.9157673;(0.0, 1.7, -0.2)
61;497.253;0.6436214;-2.403088;1;0;1;2.348182;-0.8932363;(0.0, 1.7, -0.2)SaccadeStart;
62;497.269;0.6409379;-2.42659;0;0;0;2.396961;-0.8725438;(0.0, 1.7, -0.2)
63;497.284;0.6572583;-2.548795;0;0;0;2.445901;-0.8532076;(0.0, 1.7, -0.2)
64;497.312;0.6088731;-2.641211;0;0;0;2.528753;-0.8183666;(0.0, 1.7, -0.2)
65;497.369;0.5833278;-2.648622;0;0;0;2.604972;-0.7824514;(0.0, 1.7, -0.2)
66;497.384;0.5852597;-2.745925;0;0;0;2.639224;-0.7684696;(0.0, 1.7, -0.2)
67;497.398;0.6073037;-2.81047;0;0;0;2.717717;-0.7281562;(0.0, 1.7, -0.2)
68;497.426;0.6724496;-2.771804;0;0;0;2.746122;-0.6775783;(0.0, 1.7, -0.2)
69;497.440;0.7788751;-2.823539;0;0;0;2.755386;-0.6425548;(0.0, 1.7, -0.2)
70;497.455;0.8881461;-2.773368;0;0;0;2.760038;-0.6110414;(0.0, 1.7, -0.2)
71;497.468;0.9148334;-2.755855;0;0;0;2.759621;-0.5830208;(0.0, 1.7, -0.2)
72;497.483;0.9201878;-2.737735;0;0;0;2.751825;-0.5539662;(0.0, 1.7, -0.2)
73;497.498;0.9904944;-2.734174;0;0;0;2.737649;-0.5227277;(0.0, 1.7, -0.2)
74;497.527;0.9937363;-2.724131;0;0;0;2.690071;-0.4498652;(0.0, 1.7, -0.2)
75;497.555;2.617738;-2.781865;1;1;1;2.623163;-0.396968;(0.0, 1.7, -0.2)SaccadeStart;
76;497.568;2.595734;-2.769059;0;0;0;2.5851;-0.3874325;(0.0, 1.7, -0.2)
77;497.583;2.516575;-2.81918;0;0;0;2.540838;-0.3889834;(0.0, 1.7, -0.2)
78;497.596;2.500186;-2.82345;0;0;0;2.496939;-0.4047807;(0.0, 1.7, -0.2)
79;497.612;2.501375;-2.827316;0;0;0;2.454096;-0.4313276;(0.0, 1.7, -0.2)
80;497.626;2.57129;-2.903288;0;0;0;2.409101;-0.4672986;(0.0, 1.7, -0.2)
81;497.638;2.561038;-2.911484;0;0;0;2.368493;-0.5098923;(0.0, 1.7, -0.2)
82;497.653;2.551197;-2.918623;0;0;0;2.329572;-0.5650939;(0.0, 1.7, -0.2)
83;497.668;2.561757;-2.901481;0;0;0;2.292326;-0.6321764;(0.0, 1.7, -0.2)
84;497.685;2.612789;-2.885788;0;0;0;2.255164;-0.7142786;(0.0, 1.7, -0.2)
85;497.698;2.603616;-2.90366;0;0;0;2.224035;-0.8002506;(0.0, 1.7, -0.2)
86;497.726;2.614145;-2.849555;0;0;0;2.173101;-0.9929724;(0.0, 1.7, -0.2)
87;497.739;2.646566;-2.868724;0;0;0;2.150176;-1.101531;(0.0, 1.7, -0.2)
88;497.764;2.63874;-2.909869;0;0;0;2.131856;-1.201446;(0.0, 1.7, -0.2)
89;497.784;2.678044;-2.838552;0;0;0;2.105242;-1.404307;(-0.1, 1.7, -0.2)
90;497.796;2.673369;-2.873426;0;0;0;2.093456;-1.504737;(-0.1, 1.7, -0.2)
91;497.811;2.676745;-2.836197;0;0;0;2.082063;-1.608036;(-0.1, 1.7, -0.2)
92;497.827;2.674354;-2.867208;0;0;0;2.069933;-1.722044;(-0.1, 1.7, -0.2)
93;497.884;2.682178;-2.835192;0;0;0;2.050834;-1.927641;(-0.1, 1.7, -0.2)
94;497.898;2.648288;-2.913934;0;0;0;2.042568;-2.030576;(-0.1, 1.7, -0.2)
95;497.912;2.59304;-2.843218;0;0;0;2.000617;-2.373;(-0.1, 1.7, -0.2)
96;497.925;2.778447;-2.982086;0;0;0;1.987148;-2.491583;(-0.1, 1.7, -0.2)
97;497.937;2.767502;-3.102719;0;0;0;1.975018;-2.613935;(-0.1, 1.7, -0.2)
98;497.953;2.754532;-3.223909;0;0;0;1.966588;-2.720847;(-0.1, 1.7, -0.2)
99;497.966;2.752162;-3.316661;0;0;0;1.959815;-2.820067;(-0.1, 1.7, -0.2)
100;497.982;2.738838;-3.43044;0;0;0;1.956257;-2.912259;(-0.1, 1.7, -0.2)
101;497.996;2.740088;-3.50875;0;0;0;1.95345;-3.00383;(-0.1, 1.7, -0.2)
102;498.009;2.736107;-3.607339;0;0;0;1.951729;-3.085084;(-0.1, 1.7, -0.2)
103;498.025;2.732855;-3.691753;0;0;0;1.9483;-3.16322;(-0.1, 1.7, -0.2)
104;498.038;2.729358;-3.769489;0;0;0;1.942089;-3.239868;(-0.1, 1.7, -0.2)
105;498.053;2.721933;-3.844134;0;0;0;1.934646;-3.309902;(-0.1, 1.7, -0.2)
106;498.075;2.71529;-3.916028;0;0;0;1.926207;-3.376878;(-0.1, 1.7, -0.2)
107;498.095;2.706796;-3.985752;0;0;0;1.914628;-3.495923;(-0.1, 1.7, -0.2)
108;498.110;2.696984;-4.10282;0;0;0;1.911314;-3.555;(-0.1, 1.7, -0.2)
109;498.125;2.696892;-4.164483;0;0;0;1.908949;-3.6178;(-0.1, 1.7, -0.2)
110;498.139;2.692612;-4.225399;0;0;0;1.91113;-3.687025;(-0.1, 1.7, -0.2)
111;498.153;2.69603;-4.295059;0;0;0;1.918189;-3.753116;(-0.1, 1.7, -0.2)
112;498.166;2.702451;-4.364102;0;0;0;1.929779;-3.816904;(-0.1, 1.7, -0.2)
113;498.181;2.703698;-4.411342;0;0;0;1.94538;-3.877443;(-0.1, 1.7, -0.2)
114;498.194;2.726977;-4.483802;0;0;0;1.966326;-3.936872;(-0.1, 1.7, -0.2)
115;498.209;2.739594;-4.535504;0;0;0;1.988943;-3.986039;(-0.1, 1.7, -0.2)
116;498.223;2.769823;-4.592279;0;0;0;2.013943;-4.028623;(-0.1, 1.7, -0.2)
117;498.237;2.795019;-4.634586;0;0;0;2.042005;-4.068571;(-0.1, 1.7, -0.2)
118;498.251;2.822803;-4.674891;0;0;0;2.068542;-4.101207;(-0.1, 1.7, -0.2)
119;498.266;2.84909;-4.707979;0;0;0;2.096626;-4.132268;(-0.1, 1.7, -0.2)
120;498.282;2.878063;-4.73937;0;0;0;2.129016;-4.162657;(-0.1, 1.7, -0.2)
121;498.309;2.91309;-4.771388;0;0;0;2.184125;-4.203695;(-0.1, 1.7, -0.2)
122;498.322;2.964565;-4.811728;0;0;0;2.212434;-4.221441;(-0.1, 1.7, -0.2)
123;498.336;2.992963;-4.829547;0;0;0;2.240464;-4.238734;(-0.1, 1.7, -0.2)
124;498.352;3.021319;-4.847721;0;0;0;2.270278;-4.256198;(-0.1, 1.7, -0.2)
125;498.389;3.051367;-4.864769;0;0;0;2.296523;-4.268836;(-0.1, 1.7, -0.2)
126;498.400;3.077379;-4.87697;0;0;0;2.320529;-4.281672;(-0.1, 1.7, -0.2)
127;498.422;3.112547;-4.892438;0;0;0;2.392181;-4.341144;(-0.1, 1.7, -0.2)
128;498.437;3.172383;-4.951115;0;0;0;2.415634;-4.367379;(-0.1, 1.7, -0.2)
129;498.452;3.19605;-4.977441;0;0;0;2.441523;-4.397816;(-0.1, 1.7, -0.2)
130;498.465;3.221632;-5.008237;0;0;0;2.46464;-4.427396;(-0.1, 1.7, -0.2)
131;498.479;3.244419;-5.038386;0;0;0;2.486839;-4.456856;(-0.1, 1.7, -0.2)
