Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;463.687;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;463.687;2.106171;-35.92283;1;1;1;-7.640198;12.30124;(-0.1, 1.7, -0.1)SaccadeStart;
3;463.707;-6.603968;1.610563;0;0;1;-7.624542;12.15594;(-0.1, 1.7, -0.1)
4;463.739;-6.64273;1.580888;0;0;0;-7.622253;12.05389;(-0.1, 1.7, -0.1)
5;463.756;-6.636339;1.469684;0;0;0;-7.621521;12.01663;(-0.1, 1.7, -0.1)
6;463.771;-6.629598;1.444859;0;0;0;-7.618896;11.96716;(-0.1, 1.7, -0.1)
7;463.832;-6.632984;1.414223;0;0;0;-7.61441;11.90881;(-0.1, 1.7, -0.1)
8;463.852;-5.985486;1.035617;0;0;0;-7.610504;11.88171;(-0.1, 1.7, -0.1)
9;463.869;-4.059587;0.6506286;1;1;1;-7.590485;11.80203;(-0.1, 1.7, -0.1)SaccadeStart;
10;463.884;-3.996904;0.5831571;0;0;0;-7.582977;11.78537;(-0.1, 1.7, -0.1)
11;463.914;-3.991508;0.5562087;0;0;0;-7.568085;11.75781;(-0.1, 1.7, -0.1)
12;463.941;-3.943427;0.4675792;0;0;0;-7.551849;11.73819;(-0.1, 1.7, -0.1)
13;463.959;-3.930027;0.3852432;0;0;0;-7.543335;11.73151;(-0.1, 1.7, -0.1)
14;463.983;-3.877124;0.2715729;0;0;0;-7.521851;11.72079;(-0.1, 1.7, -0.1)
15;463.999;-3.79056;0.2385863;0;0;0;-7.508331;11.71338;(-0.1, 1.7, -0.1)
16;464.027;-3.550367;0.1214594;0;0;0;-7.473267;11.6958;(-0.1, 1.7, -0.1)
17;464.044;-0.5538025;-3.221272;1;0;1;-7.452332;11.68967;(-0.1, 1.7, -0.1)SaccadeStart;
18;464.069;-0.5849987;-3.364909;0;0;0;-7.405151;11.67661;(-0.1, 1.7, -0.1)
19;464.084;-0.5822975;-3.966503;0;0;0;-7.377289;11.66516;(-0.1, 1.7, -0.1)
20;464.100;-0.568467;-3.97363;0;0;0;-7.349701;11.65628;(-0.1, 1.7, -0.1)
21;464.128;-0.5666379;-3.973628;0;0;0;-7.275391;11.63983;(-0.1, 1.7, -0.1)
22;464.158;-0.5290944;-3.982597;0;0;0;-7.177856;11.60031;(-0.1, 1.7, -0.1)
23;464.184;-0.5163854;-3.99913;0;0;0;-7.052856;11.53638;(-0.1, 1.7, -0.1)
24;464.201;-0.4704959;-3.954641;0;0;0;-6.983826;11.5022;(-0.1, 1.7, -0.1)
25;464.230;-0.4881089;-3.959956;0;0;0;-6.83786;11.44345;(-0.1, 1.7, -0.1)
26;464.257;-0.5077114;-4.113383;0;0;0;-6.697662;11.39267;(-0.1, 1.7, -0.1)
27;464.289;-0.4969376;-4.117778;0;0;0;-6.557434;11.33548;(-0.1, 1.7, -0.1)
28;464.359;-0.5096237;-4.126255;0;0;0;-6.429413;11.2944;(-0.1, 1.7, -0.1)
29;464.379;-0.485919;-4.124694;0;0;0;-6.324432;11.27658;(-0.1, 1.7, -0.1)
30;464.398;-0.1070345;-4.226758;0;0;0;-6.176056;11.26031;(-0.1, 1.7, -0.1)
31;464.414;0.2218331;-4.128464;0;0;0;-6.150024;11.26331;(-0.1, 1.7, -0.1)
32;464.444;0.2500454;-4.111221;0;0;0;-6.108521;11.26981;(-0.1, 1.7, -0.1)
33;464.469;0.2708559;-4.108356;0;0;0;-6.074097;11.26794;(-0.1, 1.7, -0.1)
34;464.486;0.3306657;-3.974058;0;0;0;-6.055847;11.26257;(-0.1, 1.7, -0.1)
35;464.513;0.4227524;-3.630338;0;0;0;-6.009094;11.23212;(-0.1, 1.7, -0.1)
36;464.530;0.3159403;-3.295964;0;0;0;-5.976105;11.20328;(-0.1, 1.7, -0.1)
37;464.558;0.3178097;-3.352885;0;0;0;-5.890411;11.11761;(-0.1, 1.7, -0.1)
38;464.571;0.3591188;-3.465467;0;0;0;-5.828308;11.05685;(-0.1, 1.7, -0.1)
39;464.599;0.3371361;-3.512403;0;0;0;-5.682373;10.9704;(-0.1, 1.7, -0.1)
40;464.627;0.36838;-3.659442;0;0;0;-5.524841;11.01492;(-0.1, 1.7, -0.1)
41;464.645;0.4700837;-3.812332;0;0;0;-5.452972;11.06506;(-0.1, 1.7, -0.1)
42;464.685;0.5189978;-3.858251;0;0;0;-5.31366;11.14563;(-0.1, 1.7, -0.1)
43;464.702;0.6573381;-4.260646;0;0;0;-5.175751;11.1571;(-0.1, 1.7, -0.1)
44;464.730;0.7379779;-4.221121;0;0;0;-5.052307;11.1012;(-0.1, 1.7, -0.1)
45;464.757;2.356935;1.133251;1;0;1;-4.9823;11.02942;(-0.1, 1.7, -0.1)SaccadeStart;
46;464.784;2.315672;0.9379429;0;0;0;-4.918854;10.92633;(-0.1, 1.7, -0.1)
47;464.814;1.827172;-0.0714967;0;0;0;-4.86853;10.81613;(-0.1, 1.7, -0.1)
48;464.869;1.893139;-0.07910807;0;0;0;-4.831512;10.70319;(-0.1, 1.7, -0.1)
49;464.891;1.924486;-0.1003893;0;0;0;-4.818024;10.65372;(-0.1, 1.7, -0.1)
50;464.914;2.037711;-0.1154168;0;0;0;-4.755463;10.49478;(-0.1, 1.7, -0.1)
51;464.941;2.067023;-0.3164053;0;0;0;-4.711578;10.43365;(-0.1, 1.7, -0.1)
