Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.547;-19.40995;-15.80202;-28.99454;11.96973;0;0;(-0.21, 1.75, 0.52);(-10.8, 0.0, 11.8)(348.03, 331.01, 4.61);117.443
19.591;-19.28224;-15.90945;-28.86911;12.07172;0;0;(-0.21, 1.75, 0.52);(-10.9, 0.0, 11.8)(347.93, 331.13, 4.59);117.443
19.632;-18.86131;-16.07926;-28.77393;12.13824;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(347.86, 331.23, 4.56);117.443
19.676;-18.73428;-16.00448;-28.70691;12.1539;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(347.85, 331.29, 4.53);117.443
19.717;-18.5348;-15.99845;-28.62759;12.1344;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(347.87, 331.37, 4.52);117.443
19.762;-18.15308;-16.06079;-28.51822;12.09686;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(347.90, 331.48, 4.49);117.443
19.803;-18.07978;-16.1057;-28.39767;12.06653;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(347.93, 331.60, 4.48);117.443
19.847;-18.0393;-16.14398;-28.27133;12.03815;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(347.96, 331.73, 4.48);117.443
19.891;-18.01757;-16.13594;-28.12708;12.01077;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(347.99, 331.87, 4.49);117.443
19.934;-17.90232;-16.12721;-27.98746;11.98026;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(348.02, 332.01, 4.48);117.443
19.978;-17.78711;-16.08658;-27.88782;11.94226;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(348.06, 332.11, 4.47);117.443
20.018;-17.05849;-16.2486;-27.81155;11.9101;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(348.09, 332.19, 4.46);117.443
20.067;-17.10729;-16.15825;-27.74478;11.86658;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(348.13, 332.26, 4.50);117.443
20.117;-17.0932;-16.13798;-27.59158;11.85559;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(348.14, 332.41, 4.49);119.0213
20.162;-17.0935;-16.05413;-27.31088;11.78049;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(348.22, 332.69, 4.44);120.8314
20.209;-17.15042;-15.985;-27.13992;11.70615;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(348.29, 332.86, 4.41);122.6494
20.247;-17.09033;-15.99181;-27.17023;11.64191;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(348.36, 332.83, 4.39);122.6494
20.290;-16.92758;-16.03064;-27.4205;11.53479;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(348.47, 332.58, 4.37);122.6494
20.333;-16.37499;-16.18095;-27.84839;11.40747;0;0;(-0.20, 1.75, 0.52);(-10.9, 0.0, 11.8)(348.59, 332.15, 4.37);122.6494
20.376;-16.33729;-16.18361;-28.32443;11.20361;0;0;(-0.21, 1.74, 0.52);(-10.9, 0.0, 11.8)(348.80, 331.68, 4.37);122.6494
20.427;-16.20403;-16.01164;-28.77518;10.66461;0;0;(-0.21, 1.74, 0.52);(-10.9, 0.0, 11.8)(349.34, 331.22, 4.40);122.6494
20.474;-16.1247;-15.84944;-29.19037;9.986359;0;0;(-0.21, 1.74, 0.52);(-10.9, 0.0, 11.8)(350.01, 330.81, 4.43);123.9415
20.518;-19.33637;-16.1619;-29.74985;9.172699;1;1;(-0.21, 1.74, 0.52);(-10.9, 0.0, 11.8)(350.83, 330.25, 4.36);125.3794
20.560;-19.37961;-16.29718;-30.08951;8.793335;0;0;(-0.21, 1.74, 0.52);(-10.9, 0.0, 11.8)(351.21, 329.91, 4.22);126.8585
20.603;-19.32951;-16.7308;-30.42563;8.605286;0;0;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(351.39, 329.57, 4.08);128.4422
20.649;-19.34771;-17.04865;-30.78146;8.468719;0;0;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(351.53, 329.22, 4.00);130.2241
20.694;-19.60103;-17.21797;-31.05292;8.273438;0;0;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(351.73, 328.95, 3.99);132.3024
20.732;-19.72865;-17.10896;-31.21127;8.086853;0;0;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(351.91, 328.79, 4.01);134.5504
20.776;-19.94589;-17.16449;-31.25812;7.972168;0;0;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(352.03, 328.74, 4.01);136.5998
20.837;-19.77741;-17.15347;-31.29221;7.925598;0;0;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(352.07, 328.71, 3.98);139.1098
20.876;-21.75296;-17.64323;-31.36981;7.943878;1;1;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(352.06, 328.63, 3.91);139.1098
20.927;-21.63366;-17.86416;-31.48798;7.957642;0;0;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(352.04, 328.51, 3.84);139.1098
20.976;-21.27285;-18.33018;-31.6539;7.949921;0;0;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(352.05, 328.35, 3.79);141.755
21.018;-21.22771;-18.37511;-31.89041;7.881622;0;0;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(352.12, 328.11, 3.80);144.5626
21.076;-21.12225;-18.35273;-32.00256;7.815063;0;0;(-0.21, 1.74, 0.53);(-10.9, 0.0, 11.8)(352.18, 328.00, 3.85);147.0968
21.119;-21.18213;-18.38515;-32.09125;7.74469;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(352.26, 327.91, 3.89);150.9834
21.162;-20.74288;-18.82972;-32.15921;7.65152;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(352.35, 327.84, 3.94);153.9758
21.205;-24.17385;-21.43942;-32.19553;7.522064;0;1;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(352.48, 327.80, 4.00);157.1575
21.249;-24.09365;-21.52841;-32.16772;7.385803;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(352.61, 327.83, 4.04);160.4699
21.293;-23.6552;-21.59276;-32.09198;7.255676;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(352.74, 327.91, 4.08);164.0865
21.335;-23.17631;-21.518;-31.99719;7.120148;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(352.88, 328.00, 4.09);167.8153
21.377;-23.11947;-21.60946;-31.88095;6.969299;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(353.03, 328.12, 4.08);167.8153
21.417;-22.52847;-21.91712;-31.74976;6.746582;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(353.25, 328.25, 4.08);167.8153
21.460;-21.84147;-21.88677;-31.60345;6.563232;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(353.44, 328.40, 4.08);167.8153
21.502;-21.77823;-22.05329;-31.43301;6.431915;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(353.57, 328.57, 4.05);167.8153
21.546;-21.54451;-22.29895;-31.25455;6.355988;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(353.64, 328.75, 4.03);167.8153
21.591;-21.39773;-22.43766;-31.08911;6.305206;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(353.69, 328.91, 4.02);167.8153
21.634;-21.20384;-22.54263;-30.96481;6.232025;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(353.77, 329.04, 4.02);167.8153
21.675;-20.7716;-22.36612;-30.84335;6.135468;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(353.86, 329.16, 4.02);167.8153
21.718;-20.48623;-22.23391;-30.73355;6.036255;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(353.96, 329.27, 4.01);167.8153
21.761;-20.20153;-22.81126;-30.61108;5.928253;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(354.07, 329.39, 3.97);167.8153
21.803;-20.04413;-23.01344;-30.50485;5.833923;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(354.17, 329.50, 3.92);167.8153
21.848;-19.80433;-23.23674;-30.42023;5.753723;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(354.25, 329.58, 3.88);167.8153
21.890;-19.77522;-23.25027;-30.36932;5.655273;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(354.34, 329.63, 3.84);167.8153
21.933;-19.73622;-23.24093;-30.3233;5.56076;0;0;(-0.21, 1.74, 0.53);(-10.8, 0.0, 11.8)(354.44, 329.68, 3.80);167.8153
21.980;-19.83661;-23.22454;-30.25546;5.433441;0;0;(-0.21, 1.74, 0.54);(-10.8, 0.0, 11.8)(354.57, 329.74, 3.74);167.8153
22.029;-19.75471;-23.26175;-30.17877;5.286652;0;0;(-0.21, 1.74, 0.54);(-10.8, 0.0, 11.8)(354.71, 329.82, 3.72);167.8153
22.096;-19.72172;-23.29239;-30.08362;5.148438;0;0;(-0.21, 1.74, 0.54);(-10.8, 0.0, 11.8)(354.85, 329.92, 3.72);166.4314
22.147;-19.6995;-23.27721;-30.03445;4.852478;0;0;(-0.21, 1.74, 0.54);(-10.8, 0.0, 11.8)(355.15, 329.97, 3.72);166.4314
22.192;-19.58112;-23.35749;-30.08139;4.323639;0;0;(-0.21, 1.74, 0.54);(-10.8, 0.0, 11.8)(355.68, 329.92, 3.77);166.4314
22.233;-19.51574;-23.39743;-30.10349;3.37381;0;0;(-0.21, 1.74, 0.54);(-10.8, 0.0, 11.8)(356.63, 329.90, 3.86);166.4314
22.277;-19.62736;-23.34447;-30.12247;1.585052;0;0;(-0.21, 1.74, 0.54);(-10.8, 0.0, 11.8)(358.41, 329.88, 3.97);166.4314
22.318;-19.61181;-23.37907;-30.32678;-1.430854;0;0;(-0.21, 1.73, 0.54);(-10.8, 0.0, 11.8)(1.43, 329.67, 3.86);166.4314
22.364;-19.60397;-23.16506;-30.90826;-5.578814;0;0;(-0.22, 1.73, 0.54);(-10.8, 0.0, 11.8)(5.58, 329.09, 3.42);166.4314
22.403;-19.58437;-21.94779;-32.03943;-10.91499;0;0;(-0.22, 1.72, 0.54);(-10.8, 0.0, 11.8)(10.91, 327.96, 2.57);166.4314
22.445;-19.72535;-21.376;-33.78867;-16.84351;0;0;(-0.22, 1.72, 0.55);(-10.8, 0.0, 11.8)(16.84, 326.21, 1.45);166.4314
22.490;-19.6202;-20.36088;-35.74695;-21.3061;0;0;(-0.23, 1.71, 0.55);(-10.8, 0.0, 11.8)(21.31, 324.25, 0.65);166.4314
22.531;-19.79296;-26.17756;-37.49603;-23.65062;0;1;(-0.23, 1.70, 0.55);(-10.8, 0.0, 11.8)(23.65, 322.50, 359.93);166.4314
22.575;-20.04204;-32.81454;-38.75735;-24.55033;0;1;(-0.23, 1.69, 0.55);(-10.8, 0.0, 11.8)(24.55, 321.24, 359.25);166.4314
22.618;-19.54807;-34.95139;-39.75931;-25.36131;0;1;(-0.24, 1.69, 0.55);(-10.8, 0.0, 11.8)(25.36, 320.24, 358.75);166.4314
22.662;-19.26429;-35.78371;-40.59091;-26.51425;0;0;(-0.24, 1.68, 0.55);(-10.8, 0.0, 11.8)(26.51, 319.41, 358.24);166.4314
22.704;-19.34052;-35.77383;-41.07983;-27.58499;0;0;(-0.24, 1.68, 0.55);(-10.8, 0.0, 11.8)(27.58, 318.92, 357.88);166.4314
22.747;-19.49812;-35.55071;-40.97803;-28.01615;0;0;(-0.24, 1.68, 0.56);(-10.8, 0.0, 11.8)(28.02, 319.02, 357.68);166.4314
22.791;-19.71099;-35.56602;-40.41168;-27.82801;0;0;(-0.24, 1.67, 0.56);(-10.8, 0.0, 11.8)(27.83, 319.59, 357.59);166.4314
22.834;-19.73693;-36.05144;-39.54544;-27.36789;0;0;(-0.24, 1.67, 0.56);(-10.8, 0.0, 11.8)(27.37, 320.45, 357.69);166.4314
22.880;-19.91877;-36.30077;-38.58282;-26.95899;0;0;(-0.24, 1.67, 0.56);(-10.8, 0.0, 11.8)(26.96, 321.42, 357.93);166.4314
22.919;-17.03752;-39.17384;-37.62488;-26.80733;0;1;(-0.24, 1.68, 0.56);(-10.8, 0.0, 11.8)(26.81, 322.38, 358.31);166.4314
22.963;-16.13281;-41.86071;-36.72903;-26.80897;0;1;(-0.24, 1.68, 0.56);(-10.8, 0.0, 11.8)(26.81, 323.27, 358.77);166.4314
23.002;-16.00409;-41.71922;-35.70932;-26.58838;0;0;(-0.24, 1.68, 0.56);(-10.8, 0.0, 11.8)(26.59, 324.29, 359.35);166.4314
23.061;-15.96966;-42.01643;-34.56863;-26.21621;0;0;(-0.24, 1.68, 0.56);(-10.8, 0.0, 11.8)(26.22, 325.43, 359.89);166.4314
23.103;-15.96672;-42.46895;-32.99371;-25.7743;0;0;(-0.23, 1.68, 0.56);(-10.8, 0.0, 11.8)(25.77, 327.01, 0.58);166.4314
23.147;-16.76941;-42.70672;-31.87265;-25.29222;0;0;(-0.23, 1.68, 0.56);(-10.8, 0.0, 11.8)(25.29, 328.13, 1.04);166.4314
23.188;-16.38405;-42.78479;-30.9465;-24.631;0;0;(-0.23, 1.68, 0.56);(-10.8, 0.0, 11.8)(24.63, 329.05, 1.37);166.4314
23.232;-16.37584;-43.13677;-30.0762;-23.99287;0;0;(-0.23, 1.69, 0.56);(-10.8, 0.0, 11.8)(23.99, 329.92, 1.70);166.4314
23.276;-16.6461;-43.6268;-29.18671;-23.26998;0;0;(-0.23, 1.69, 0.56);(-10.8, 0.0, 11.8)(23.27, 330.81, 2.05);166.4314
23.317;-16.65738;-43.5827;-28.23087;-22.61941;0;0;(-0.23, 1.69, 0.56);(-10.8, 0.0, 11.8)(22.62, 331.77, 2.42);166.4314
23.363;-16.70815;-43.70904;-27.10959;-21.92514;0;0;(-0.23, 1.69, 0.56);(-10.8, 0.0, 11.8)(21.93, 332.89, 2.88);166.4314
23.406;-16.70595;-43.80236;-25.69781;-21.03385;0;0;(-0.22, 1.69, 0.56);(-10.8, 0.0, 11.8)(21.03, 334.30, 3.49);166.4314
23.446;-16.81023;-43.99912;-23.85016;-19.72599;0;0;(-0.22, 1.70, 0.56);(-10.8, 0.0, 11.8)(19.73, 336.15, 4.20);166.4314
23.492;-16.94029;-44.36514;-21.33072;-17.73302;0;0;(-0.22, 1.70, 0.56);(-10.8, 0.0, 11.8)(17.73, 338.67, 4.99);166.4314
23.547;-17.30569;-44.83719;-18.53745;-14.52903;0;0;(-0.21, 1.70, 0.56);(-10.8, 0.0, 11.8)(14.53, 341.46, 5.80);166.4314
23.591;-13.76939;-40.67238;-15.93567;-9.820213;0;1;(-0.21, 1.71, 0.56);(-10.8, 0.0, 11.8)(9.82, 344.06, 5.72);166.4314
23.632;-13.16356;-39.92476;-15.05429;-6.874179;0;0;(-0.20, 1.72, 0.56);(-10.8, 0.0, 11.8)(6.87, 344.95, 5.29);166.4314
23.676;-12.24994;-39.38614;-14.70752;-4.728041;0;0;(-0.20, 1.72, 0.55);(-10.8, 0.0, 11.8)(4.73, 345.29, 5.07);166.4314
23.719;-11.81114;-37.96951;-14.32568;-3.136209;0;0;(-0.20, 1.73, 0.55);(-10.8, 0.0, 11.8)(3.14, 345.67, 4.90);166.4314
23.761;-11.58485;-36.77143;-13.80713;-1.856334;0;0;(-0.19, 1.73, 0.55);(-10.8, 0.0, 11.8)(1.86, 346.19, 4.81);166.4314
23.802;-10.91888;-33.12976;-13.15546;-0.7039378;0;1;(-0.19, 1.73, 0.54);(-10.8, 0.0, 11.8)(0.70, 346.84, 4.51);166.4314
23.847;-10.67119;-29.07661;-12.53113;0.305603;0;1;(-0.19, 1.74, 0.54);(-10.8, 0.0, 11.8)(359.69, 347.47, 4.12);166.4314
23.889;-10.71403;-28.89695;-11.97174;0.8867188;0;0;(-0.19, 1.74, 0.54);(-10.8, 0.0, 11.8)(359.11, 348.03, 3.80);166.4314
23.933;-10.69755;-28.74408;-11.46283;1.154938;0;0;(-0.18, 1.74, 0.54);(-10.8, 0.0, 11.8)(358.85, 348.54, 3.47);166.4314
23.976;-10.64098;-27.7624;-11.10034;1.358002;0;0;(-0.18, 1.74, 0.54);(-10.8, 0.0, 11.8)(358.64, 348.90, 3.17);166.4314
24.018;-10.69152;-27.33527;-10.84106;1.925812;0;0;(-0.18, 1.74, 0.54);(-10.8, 0.0, 11.8)(358.07, 349.16, 2.89);166.4314
24.075;-10.70899;-27.12766;-10.56149;2.628906;0;0;(-0.18, 1.74, 0.53);(-10.8, 0.0, 11.8)(357.37, 349.44, 2.71);166.4314
24.117;-9.387512;-27.48688;-10.05331;3.387848;0;0;(-0.18, 1.74, 0.53);(-10.8, 0.0, 11.8)(356.61, 349.95, 2.62);166.4314
24.160;-5.884758;-25.85295;-9.557861;3.802002;0;1;(-0.17, 1.74, 0.53);(-10.8, 0.0, 11.8)(356.20, 350.44, 2.67);166.4314
24.204;-5.764868;-25.48795;-8.87326;4.247955;0;0;(-0.17, 1.74, 0.53);(-10.8, 0.0, 11.8)(355.75, 351.13, 2.73);166.4314
24.247;-5.748916;-25.33369;-7.939789;4.685394;0;0;(-0.17, 1.74, 0.53);(-10.8, 0.0, 11.8)(355.31, 352.06, 2.77);166.4314
24.290;-5.872336;-25.21609;-6.84024;5.164948;0;0;(-0.17, 1.74, 0.53);(-10.8, 0.0, 11.8)(354.84, 353.16, 2.74);166.4314
24.332;-5.781197;-24.99178;-5.721497;5.75827;0;0;(-0.17, 1.75, 0.53);(-10.8, 0.0, 11.8)(354.24, 354.28, 2.60);166.4314
24.385;-5.788265;-25.11013;-4.898773;6.519836;0;0;(-0.17, 1.75, 0.53);(-10.8, 0.0, 11.8)(353.48, 355.10, 2.36);166.4314
24.433;-5.608488;-25.22993;-4.439789;7.118378;0;0;(-0.16, 1.75, 0.53);(-10.8, 0.0, 11.8)(352.88, 355.56, 2.14);166.1835
24.475;-5.369632;-25.16104;-4.083954;7.498169;0;0;(-0.16, 1.75, 0.53);(-10.8, 0.0, 11.8)(352.50, 355.92, 1.97);165.7503
24.518;-1.181474;-22.3572;-3.823914;7.631287;0;1;(-0.16, 1.75, 0.53);(-10.8, 0.0, 11.8)(352.37, 356.18, 1.95);165.2059
24.561;-1.130924;-22.05273;-3.500732;7.690399;0;0;(-0.16, 1.75, 0.53);(-10.9, 0.0, 11.8)(352.31, 356.50, 2.03);164.4844
24.603;-1.09477;-21.97783;-3.162903;7.712646;0;0;(-0.16, 1.75, 0.53);(-10.9, 0.0, 11.8)(352.29, 356.84, 2.11);163.5994
24.647;-1.127635;-21.88082;-2.856964;7.72937;0;0;(-0.16, 1.75, 0.53);(-10.9, 0.0, 11.8)(352.27, 357.14, 2.11);162.5697
24.689;-1.149327;-21.73303;-2.583496;7.740112;0;0;(-0.16, 1.75, 0.53);(-10.9, 0.0, 11.8)(352.26, 357.42, 2.05);161.3221
24.733;-1.170125;-21.64944;-2.360962;7.801544;0;0;(-0.16, 1.75, 0.53);(-10.9, 0.0, 11.8)(352.20, 357.64, 2.00);159.9964
24.776;-1.216321;-21.51886;-2.203522;7.845398;0;0;(-0.16, 1.75, 0.53);(-10.9, 0.0, 11.8)(352.15, 357.80, 1.97);158.3817
24.817;-1.209645;-21.48085;-2.085846;7.828064;0;0;(-0.16, 1.75, 0.53);(-10.9, 0.0, 11.8)(352.17, 357.91, 1.97);156.6805
24.872;-1.11138;-21.3287;-1.975433;7.786011;0;0;(-0.16, 1.75, 0.53);(-10.9, 0.0, 11.8)(352.21, 358.02, 2.02);154.9068
24.927;4.302703;-19.89309;-2.003815;7.624847;1;1;(-0.16, 1.75, 0.53);(-10.9, 0.0, 11.8)(352.38, 358.00, 2.44);152.2143
24.983;5.109176;-19.89843;-2.383057;7.384064;0;0;(-0.16, 1.75, 0.53);(-10.9, 0.0, 11.8)(352.62, 357.62, 3.55);149.2878
25.026;5.010052;-19.93475;-2.802856;7.605743;0;0;(-0.16, 1.75, 0.53);(-11.0, 0.0, 11.8)(352.39, 357.20, 3.86);145.9793
25.089;5.01581;-20.43456;-2.983948;7.830658;0;0;(-0.17, 1.75, 0.53);(-11.0, 0.0, 11.8)(352.17, 357.02, 3.55);143.3161
25.136;4.860906;-20.48278;-2.852203;8.103912;0;0;(-0.17, 1.75, 0.53);(-11.0, 0.0, 11.8)(351.90, 357.15, 3.15);138.9926
25.176;4.433823;-20.575;-2.395721;8.230194;0;0;(-0.17, 1.75, 0.53);(-11.0, 0.0, 11.8)(351.77, 357.60, 3.18);138.9926
25.218;8.959551;-20.81425;-1.980072;8.228912;1;1;(-0.17, 1.75, 0.53);(-11.0, 0.0, 11.8)(351.77, 358.02, 3.30);138.9926
25.262;9.893893;-20.18961;-1.616699;8.234253;0;0;(-0.16, 1.75, 0.53);(-11.0, 0.0, 11.8)(351.77, 358.38, 3.32);138.9926
25.302;9.921121;-20.18;-1.331543;8.266022;0;0;(-0.16, 1.75, 0.53);(-11.0, 0.0, 11.8)(351.73, 358.67, 3.28);138.9926
25.347;9.617932;-20.04697;-1.094055;8.344086;0;0;(-0.16, 1.75, 0.53);(-11.0, 0.0, 11.8)(351.66, 358.91, 3.22);138.9926
25.398;9.150111;-19.89387;-0.900238;8.465027;0;0;(-0.16, 1.75, 0.53);(-11.0, 0.0, 11.8)(351.54, 359.10, 3.16);138.9926
25.448;8.97507;-19.8878;-0.7290955;8.581787;0;0;(-0.16, 1.75, 0.53);(-11.0, 0.0, 11.8)(351.42, 359.27, 3.14);136.4759
25.490;8.589499;-19.68213;-0.5150452;8.767059;0;0;(-0.16, 1.75, 0.53);(-11.0, 0.0, 11.8)(351.23, 359.49, 3.16);133.7692
25.532;8.286208;-19.68325;-0.3709106;8.882751;0;0;(-0.16, 1.75, 0.53);(-11.0, 0.0, 11.9)(351.12, 359.63, 3.25);131.3684
25.580;11.21963;-19.51995;-0.5042725;8.946136;1;1;(-0.17, 1.75, 0.52);(-11.0, 0.0, 11.9)(351.05, 359.50, 3.79);128.7556
25.618;11.30552;-19.4706;-0.9494934;8.969421;0;0;(-0.17, 1.75, 0.52);(-11.0, 0.0, 11.9)(351.03, 359.05, 4.48);128.7556
25.662;11.50812;-19.23253;-1.526306;8.830353;0;0;(-0.17, 1.75, 0.52);(-11.0, 0.0, 11.9)(351.17, 358.47, 5.06);128.7556
25.702;11.78218;-18.72446;-2.0354;8.687195;0;0;(-0.17, 1.75, 0.52);(-11.0, 0.0, 11.9)(351.31, 357.96, 5.29);128.7556
25.753;11.84061;-18.54381;-2.264313;8.735474;0;0;(-0.17, 1.75, 0.52);(-11.0, 0.0, 11.9)(351.26, 357.74, 5.16);128.7556
25.804;11.69532;-18.40627;-2.155396;8.846375;0;0;(-0.17, 1.75, 0.52);(-11.1, 0.0, 11.8)(351.15, 357.84, 4.96);128.7556
25.847;11.25376;-18.17471;-1.723602;9.061249;0;0;(-0.17, 1.75, 0.52);(-11.2, 0.0, 11.7)(350.94, 358.28, 4.88);128.7556
25.891;10.86736;-18.20024;-1.393494;9.247589;0;0;(-0.17, 1.75, 0.52);(-11.3, 0.0, 11.7)(350.75, 358.61, 4.90);128.7556
25.933;10.68471;-18.13097;-1.173157;9.396973;0;0;(-0.17, 1.75, 0.52);(-11.4, 0.0, 11.6)(350.60, 358.83, 4.89);128.7556
25.980;10.72315;-18.11831;-1.101959;9.483215;0;0;(-0.17, 1.75, 0.52);(-11.4, 0.0, 11.5)(350.52, 358.90, 4.85);128.7556
26.017;10.74922;-18.10272;-1.156189;9.536682;0;0;(-0.17, 1.75, 0.52);(-11.5, 0.0, 11.4)(350.46, 358.84, 4.77);128.7556
26.076;10.86001;-18.27808;-1.25238;9.521027;0;0;(-0.17, 1.75, 0.52);(-11.6, 0.0, 11.4)(350.48, 358.75, 4.72);128.7556
26.117;10.96722;-18.35299;-1.376953;9.423584;0;0;(-0.17, 1.75, 0.52);(-11.8, 0.0, 11.3)(350.58, 358.62, 4.70);128.7556
26.160;11.13467;-18.36886;-1.447784;9.481781;0;0;(-0.17, 1.75, 0.52);(-11.8, 0.0, 11.2)(350.52, 358.55, 4.67);128.7556
26.204;11.69944;-13.83096;-1.492096;9.65686;0;1;(-0.17, 1.75, 0.52);(-11.9, 0.0, 11.1)(350.34, 358.51, 4.62);128.7556
26.256;11.68776;-13.85951;-1.500214;9.987701;0;0;(-0.17, 1.75, 0.52);(-12.0, 0.0, 11.0)(350.01, 358.50, 4.56);128.7556
26.315;11.71156;-13.83751;-1.372864;10.51514;0;0;(-0.17, 1.75, 0.52);(-12.2, 0.0, 10.9)(349.48, 358.63, 4.49);128.7556
26.371;11.70291;-13.82295;-0.9634399;11.35193;0;0;(-0.17, 1.75, 0.52);(-12.3, 0.0, 10.8)(348.65, 359.04, 4.45);128.7556
26.433;11.66102;-14.22622;-0.4400635;12.17709;0;0;(-0.17, 1.75, 0.52);(-12.4, 0.0, 10.7)(347.82, 359.56, 4.40);128.7556
26.485;11.82945;-14.404;0.08713833;12.89697;0;0;(-0.17, 1.75, 0.52);(-12.6, 0.0, 10.6)(347.10, 0.09, 4.32);128.7556
26.531;12.50282;-11.75738;0.6557321;13.41739;0;1;(-0.17, 1.75, 0.52);(-12.7, 0.0, 10.5)(346.58, 0.66, 4.19);128.7556
26.584;12.57078;-11.25972;1.114113;13.70413;0;0;(-0.17, 1.75, 0.52);(-12.8, 0.0, 10.4)(346.30, 1.11, 4.11);128.7556
26.633;12.52422;-11.36245;1.793597;14.05566;0;0;(-0.17, 1.75, 0.52);(-12.9, 0.0, 10.3)(345.94, 1.79, 3.98);128.7556
26.683;12.43287;-11.42482;2.368083;14.28503;0;0;(-0.17, 1.75, 0.52);(-13.0, 0.0, 10.2)(345.72, 2.37, 3.86);128.7556
26.733;12.45463;-11.56908;3.183368;14.52353;0;0;(-0.16, 1.75, 0.52);(-13.2, 0.0, 10.2)(345.48, 3.18, 3.73);128.7556
26.783;12.69792;-11.70812;3.860403;14.68558;0;0;(-0.16, 1.76, 0.51);(-13.3, 0.0, 10.1)(345.31, 3.86, 3.61);128.7556
26.834;12.45815;-12.49638;4.909276;14.81223;0;0;(-0.16, 1.76, 0.51);(-13.4, 0.0, 10.0)(345.19, 4.91, 3.48);128.7556
26.883;12.0787;-12.62488;5.833902;14.88245;0;0;(-0.16, 1.76, 0.51);(-13.5, 0.0, 9.9)(345.12, 5.83, 3.38);128.7556
26.932;15.88909;-11.51969;7.24901;14.96368;1;1;(-0.16, 1.76, 0.51);(-13.7, 0.0, 9.8)(345.04, 7.25, 3.16);128.7556
26.993;15.9285;-11.43984;8.554088;15.01239;0;0;(-0.16, 1.76, 0.51);(-13.8, 0.0, 9.8)(344.99, 8.55, 2.96);128.7556
27.039;16.06472;-11.49911;10.70002;14.91995;0;0;(-0.15, 1.76, 0.51);(-13.9, 0.0, 9.7)(345.08, 10.70, 2.61);128.7556
27.099;15.61526;-11.53962;13.4894;14.51999;0;0;(-0.15, 1.76, 0.51);(-14.1, 0.0, 9.6)(345.48, 13.49, 2.02);128.7556
