Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;547.629;0;0;0;0;-6.97;-36.76;-0.18;-27.67;-8.232;-3.272;-1.410;5.971;0.020;33.51;
2;553.942;0;0;1;0.5;-9.41;3.23;-4.73;12.56;-11.838;5.744;-7.121;15.037;0.027;3.50;
3;554.082;0;0;0;0.3333333;-13.89;7.53;-6.63;16.21;-16.512;8.852;-8.172;17.330;0.031;2.94;
4;554.298;1;0.25;0;0.25;-23.42;10.82;-9.87;18.27;-27.823;11.208;-12.807;18.298;0.021;4.42;
5;554.340;0;0.2;0;0.2;-28.87;10.83;-10.58;17.14;-30.565;11.466;-10.570;17.379;0.030;1.81;
6;555.485;1;0.3333333;0;0.1666667;-38.56;17.36;-7.29;18.99;-35.259;16.358;-5.081;18.244;0.027;3.45;
7;555.539;0;0.2857143;0;0.1428571;-28.43;15.69;0.49;17.80;-26.417;14.740;1.020;17.033;0.032;2.22;
8;555.955;1;0.375;0;0.125;-17.50;17.28;-8.70;18.04;-9.119;16.834;-3.386;17.133;0.027;8.40;
9;556.240;1;0.4444444;0;0.1111111;2.11;17.47;-6.47;15.99;4.247;17.372;-5.594;15.780;0.028;2.14;
10;556.498;1;0.5;0;0.1;9.72;17.47;-8.39;15.38;11.944;17.082;-7.075;14.940;0.027;2.26;
11;557.189;0;0.4545455;0;0.09090909;31.51;12.38;-1.08;11.37;34.751;11.121;1.951;10.306;0.018;3.48;
12;557.454;0;0.4166667;1;0.1666667;38.63;13.03;5.39;12.82;36.672;17.175;3.340;16.879;0.030;4.59;
13;557.710;0;0.3846154;0;0.1538462;36.61;19.15;2.60;17.84;39.039;21.022;5.001;19.723;0.031;3.06;
14;558.754;1;0.4285714;0;0.1428571;30.88;2.95;13.34;5.57;26.597;3.975;10.577;6.578;0.030;4.40;
15;559.056;1;0.4666667;0;0.1333333;11.95;4.81;9.55;7.30;6.979;4.846;5.872;7.347;0.026;4.98;
16;559.311;1;0.5;1;0.1875;5.87;4.41;14.92;7.42;-0.222;4.244;10.011;7.282;0.029;6.09;
17;559.769;1;0.5294118;0;0.1764706;-10.75;4.96;13.25;8.42;-15.415;5.294;9.541;8.738;0.027;4.68;
18;560.089;1;0.5555556;0;0.1666667;-25.18;3.77;8.11;7.14;-27.459;3.691;6.648;7.064;0.020;2.28;
19;560.768;1;0.5789474;0;0.1578947;-43.91;3.14;2.68;8.48;-46.004;3.150;1.254;8.683;0.029;2.10;
20;561.211;0;0.55;0;0.15;-50.50;-0.31;4.70;9.88;-47.644;-5.439;7.332;5.363;0.029;5.87;
21;561.290;0;0.5238096;0;0.1428571;-46.92;-8.77;7.65;2.72;-46.286;-9.850;7.755;2.298;0.020;1.25;
