Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;547.629;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;547.629;-6.971534;-36.75501;1;1;1;-6.795532;-9.082677;(0.3, 1.6, 0.0)SaccadeStart;
3;547.649;-8.231734;-3.272451;0;0;1;-6.821533;-9.243311;(0.3, 1.6, 0.0)
4;547.680;-8.204914;-3.416344;0;0;0;-6.871918;-9.276499;(0.3, 1.6, 0.0)
5;547.698;-8.267425;-3.444577;0;0;0;-6.863647;-9.283122;(0.3, 1.6, 0.0)
6;547.726;-8.268949;-3.449155;0;0;0;-6.855011;-9.291919;(0.3, 1.6, 0.0)
7;547.756;-8.267438;-3.458047;0;0;0;-6.848511;-9.297746;(0.3, 1.6, 0.0)
8;547.785;-8.268065;-3.45895;0;0;0;-6.843567;-9.303891;(0.3, 1.6, 0.0)
9;547.818;-8.28074;-3.465201;0;0;0;-6.846466;-9.301233;(0.3, 1.6, 0.0)
10;547.854;-8.319174;-3.469827;0;0;0;-6.866058;-9.295494;(0.3, 1.6, 0.0)
11;547.882;-8.3504;-3.476603;0;0;0;-6.868134;-9.30687;(0.3, 1.6, 0.0)
12;547.914;-8.3498;-3.493654;0;0;0;-6.85199;-9.334195;(0.3, 1.6, 0.0)
13;547.939;-8.01293;-3.545289;0;0;0;-6.832397;-9.356209;(0.3, 1.6, 0.0)
14;547.969;-7.518437;-3.581675;0;0;0;-6.826111;-9.363422;(0.3, 1.6, 0.0)
15;547.996;-7.469674;-3.56331;0;0;0;-6.841644;-9.360159;(0.3, 1.6, 0.0)
16;548.027;-7.44839;-3.548198;0;0;0;-6.870148;-9.361083;(0.3, 1.6, 0.0)
17;548.056;-7.39852;-3.490226;0;0;0;-6.898346;-9.365638;(0.3, 1.6, 0.0)
18;548.130;-7.346359;-3.429672;0;0;0;-6.914917;-9.362679;(0.3, 1.6, 0.0)
19;548.155;-7.325952;-3.381384;0;0;0;-6.927216;-9.352894;(0.3, 1.6, 0.0)
20;548.182;-7.304793;-3.291921;0;0;0;-6.902374;-9.338677;(0.3, 1.6, 0.0)
21;548.210;-7.289275;-3.241593;0;0;0;-6.874847;-9.34863;(0.3, 1.6, 0.0)
22;548.239;-7.136123;-3.039624;0;0;0;-6.858246;-9.359656;(0.3, 1.6, 0.0)
23;548.270;-6.84531;-2.889;0;0;0;-6.86084;-9.364971;(0.3, 1.6, 0.0)
24;548.300;-6.796555;-2.807442;0;0;0;-6.873444;-9.373969;(0.3, 1.6, 0.0)
25;548.325;-6.707038;-2.723265;0;0;0;-6.876617;-9.393977;(0.3, 1.6, 0.0)
26;548.354;-6.698694;-2.68547;0;0;0;-6.864166;-9.414432;(0.3, 1.6, 0.0)
27;548.385;-6.666518;-2.632565;0;0;0;-6.846619;-9.428867;(0.3, 1.6, 0.0)
28;548.428;-6.663633;-2.620101;0;0;0;-6.82486;-9.442039;(0.3, 1.6, 0.0)
29;548.455;-6.647678;-2.593901;0;0;0;-6.816528;-9.448047;(0.3, 1.6, 0.0)
30;548.484;-6.646836;-2.584257;0;0;0;-6.809753;-9.442054;(0.3, 1.6, 0.0)
31;548.513;-6.643075;-2.566554;0;0;0;-6.79837;-9.41565;(0.3, 1.6, 0.0)
32;548.541;-6.650026;-2.549081;0;0;0;-6.769928;-9.368744;(0.3, 1.6, 0.0)
33;548.569;-6.645729;-2.532815;0;0;0;-6.71225;-9.311419;(0.3, 1.6, 0.0)
34;548.642;-6.661725;-2.528989;0;0;0;-6.608429;-9.239635;(0.3, 1.6, 0.0)
35;548.742;-6.665034;-2.518316;0;0;0;-6.464355;-9.176891;(0.3, 1.6, 0.0)
36;548.768;-7.847118;-2.576534;0;0;0;-5.111542;-9.009104;(0.3, 1.6, 0.0)
37;548.798;-6.810595;-2.449639;0;0;0;-4.838867;-8.954926;(0.3, 1.6, 0.0)
38;548.825;-6.828745;-2.454361;0;0;0;-4.614105;-8.869766;(0.3, 1.6, 0.0)
39;548.853;-6.794437;-2.427985;0;0;0;-4.414856;-8.761002;(0.3, 1.6, 0.0)
40;548.881;-6.829919;-2.447573;0;0;0;-4.259613;-8.6646;(0.3, 1.6, 0.0)
41;548.913;-6.812247;-2.424438;0;0;0;-4.135651;-8.56995;(0.3, 1.6, 0.0)
42;548.942;-6.823261;-2.421326;0;0;0;-4.05304;-8.486693;(0.3, 1.6, 0.0)
43;548.973;-6.778434;-2.405573;0;0;0;-4.00705;-8.41828;(0.3, 1.6, 0.0)
44;548.997;-6.707158;-2.406476;0;0;0;-4.003937;-8.382341;(0.3, 1.6, 0.0)
45;549.030;-6.70939;-2.383282;0;0;0;-4.02179;-8.343729;(0.3, 1.6, 0.0)
46;549.055;-6.711524;-2.389044;0;0;0;-4.044556;-8.311076;(0.3, 1.6, 0.0)
47;549.084;-6.715411;-2.377104;0;0;0;-4.077362;-8.27378;(0.3, 1.6, 0.0)
48;549.163;-6.718487;-2.37866;0;0;0;-4.116821;-8.230677;(0.3, 1.6, 0.0)
49;549.189;-6.706227;-2.371922;0;0;0;-4.149902;-8.184878;(0.3, 1.6, 0.0)
50;549.212;-6.721599;-1.913996;0;0;0;-4.169891;-8.075333;(0.3, 1.6, 0.0)
51;549.241;-6.949868;-1.473856;0;0;0;-4.167572;-8.035655;(0.3, 1.6, 0.0)
52;549.271;-6.839817;-1.155529;0;0;0;-4.173859;-7.993109;(0.3, 1.6, 0.0)
53;549.297;-6.750051;-1.287579;0;0;0;-4.183746;-7.947576;(0.3, 1.6, 0.0)
54;549.326;-6.809637;-1.329975;0;0;0;-4.188721;-7.898775;(0.3, 1.6, 0.0)
55;549.354;-6.934447;-1.362909;0;0;0;-4.192963;-7.839025;(0.3, 1.6, 0.0)
56;549.385;-6.985474;-1.374012;0;0;0;-4.201447;-7.778019;(0.3, 1.6, 0.0)
57;549.414;-7.079455;-1.394292;0;0;0;-4.222351;-7.714639;(0.3, 1.6, 0.0)
58;549.440;-7.142058;-1.426546;0;0;0;-4.259552;-7.643035;(0.3, 1.6, 0.0)
59;549.469;-7.170807;-1.467538;0;0;0;-4.30603;-7.566213;(0.3, 1.6, 0.0)
60;549.498;-7.199379;-1.519725;0;0;0;-4.355133;-7.481941;(0.3, 1.6, 0.0)
61;549.525;-7.198486;-1.600966;0;0;0;-4.395691;-7.405545;(0.3, 1.6, 0.0)
62;549.553;-7.199054;-1.601215;0;0;0;-4.429291;-7.34061;(0.3, 1.6, 0.0)
63;549.583;-7.282651;-1.517448;0;0;0;-4.450348;-7.307449;(0.3, 1.6, 0.0)
64;549.613;-7.351828;-1.394925;0;0;0;-4.458954;-7.311685;(0.3, 1.6, 0.0)
65;549.703;-7.523912;-1.135212;0;0;0;-4.455658;-7.339218;(0.3, 1.6, 0.0)
66;549.731;-7.475406;-0.7762423;0;0;0;-4.439758;-7.360195;(0.3, 1.6, 0.0)
67;549.755;-7.581053;-0.6702911;0;0;0;-4.43869;-7.369937;(0.3, 1.6, 0.0)
68;549.785;-7.611347;-0.5912706;0;0;0;-4.448608;-7.381708;(0.3, 1.6, 0.0)
69;549.811;-7.638206;-0.5590321;0;0;0;-4.449738;-7.409541;(0.3, 1.6, 0.0)
70;549.841;-7.642372;-0.5559765;0;0;0;-4.439758;-7.444644;(0.3, 1.6, 0.0)
71;549.870;-7.634534;-0.5519533;0;0;0;-4.427002;-7.477424;(0.3, 1.6, 0.0)
72;549.896;-7.637366;-0.5390687;0;0;0;-4.422974;-7.517275;(0.3, 1.6, 0.0)
73;549.925;-7.615238;-0.52722;0;0;0;-4.434265;-7.569571;(0.3, 1.6, 0.0)
74;549.953;-7.574069;-0.4894511;0;0;0;-4.45929;-7.639067;(0.3, 1.6, 0.0)
75;549.982;-7.50633;-0.4747107;0;0;0;-4.493835;-7.714711;(0.3, 1.6, 0.0)
76;550.012;-7.435793;-0.4479264;0;0;0;-4.537506;-7.785995;(0.3, 1.6, 0.0)
77;550.040;-7.41216;-0.440688;0;0;0;-4.584137;-7.843557;(0.3, 1.6, 0.0)
78;550.069;-7.414911;-0.3779173;0;0;0;-4.612335;-7.894979;(0.3, 1.6, 0.0)
79;550.096;-7.486507;-0.3012466;0;0;0;-4.616974;-7.94549;(0.3, 1.6, 0.0)
80;550.125;-7.509827;-0.2896188;0;0;0;-4.598694;-7.98925;(0.3, 1.6, 0.0)
81;550.197;-7.535045;-0.2933906;0;0;0;-4.571655;-8.022593;(0.3, 1.6, 0.0)
82;550.218;-7.591516;-0.3015286;0;0;0;-4.55249;-8.040635;(0.3, 1.6, 0.0)
83;550.241;-7.713192;-0.3127187;0;0;0;-4.545563;-8.072167;(0.3, 1.6, 0.0)
84;550.269;-7.766437;-0.3114874;0;0;0;-4.53833;-8.096712;(0.3, 1.6, 0.0)
85;550.296;-7.78174;-0.3134827;0;0;0;-4.527405;-8.132562;(0.3, 1.6, 0.0)
86;550.325;-7.824706;-0.2795709;0;0;0;-4.519043;-8.176077;(0.3, 1.6, 0.0)
87;550.355;-7.862923;-0.2462216;0;0;0;-4.520081;-8.230846;(0.3, 1.6, 0.0)
88;550.385;-7.860885;-0.2516621;0;0;0;-4.526917;-8.286052;(0.3, 1.6, 0.0)
89;550.411;-7.856679;-0.2433303;0;0;0;-4.542969;-8.334056;(0.3, 1.6, 0.0)
90;550.439;-7.862926;-0.2515079;0;0;0;-4.567413;-8.377087;(0.3, 1.6, 0.0)
91;550.468;-7.463981;-0.6848189;0;0;0;-4.59375;-8.408561;(0.3, 1.6, 0.0)
92;550.497;-7.32171;-0.8458238;0;0;0;-4.611359;-8.432493;(0.3, 1.6, 0.0)
93;550.526;-7.197406;-0.9261447;0;0;0;-4.615265;-8.454495;(0.3, 1.6, 0.0)
94;550.554;-7.164575;-0.9759379;0;0;0;-4.60675;-8.480371;(0.3, 1.6, 0.0)
95;550.582;-7.110092;-1.045612;0;0;0;-4.591583;-8.503304;(0.3, 1.6, 0.0)
96;550.612;-7.411187;-0.9095605;0;0;0;-4.571075;-8.52102;(0.3, 1.6, 0.0)
97;550.642;-7.530987;-0.8822005;0;0;0;-4.548706;-8.52992;(0.3, 1.6, 0.0)
98;550.697;-7.676235;0.04535782;0;0;0;-4.53302;-8.534711;(0.3, 1.6, 0.0)
99;550.715;-7.348972;0.2628749;0;0;0;-4.52887;-8.534477;(0.3, 1.6, 0.0)
100;550.754;-7.170959;-0.2738505;0;0;0;-4.54892;-8.547807;(0.3, 1.6, 0.0)
101;550.784;-7.377982;-0.4813713;0;0;0;-4.544098;-8.582336;(0.3, 1.6, 0.0)
102;550.810;-7.420826;-0.5322719;0;0;0;-4.523651;-8.613317;(0.3, 1.6, 0.0)
103;550.839;-7.448336;-0.5956539;0;0;0;-4.505157;-8.637202;(0.3, 1.6, 0.0)
104;550.868;-7.514678;-0.6479222;0;0;0;-4.506775;-8.660575;(0.3, 1.6, 0.0)
105;550.898;-7.109529;-0.7432485;0;0;0;-4.527161;-8.682962;(0.3, 1.6, 0.0)
106;550.925;-7.033122;-0.7758055;0;0;0;-4.550751;-8.702432;(0.3, 1.6, 0.0)
107;550.956;-7.063299;-0.8054156;0;0;0;-4.564575;-8.721708;(0.3, 1.6, 0.0)
108;550.983;-7.292702;-0.8521353;0;0;0;-4.571167;-8.734554;(0.3, 1.6, 0.0)
109;551.027;-7.294389;-0.8742499;0;0;0;-4.574646;-8.744196;(0.3, 1.6, 0.0)
110;551.054;-7.300362;-0.8700815;0;0;0;-4.556366;-8.763296;(0.3, 1.6, 0.0)
111;551.085;-7.292363;-0.89451;0;0;0;-4.523926;-8.785173;(0.3, 1.6, 0.0)
112;551.112;-7.317316;-0.9135371;0;0;0;-4.490448;-8.810669;(0.3, 1.6, 0.0)
113;551.143;-7.323017;-0.9233608;0;0;0;-4.474518;-8.83136;(0.3, 1.6, 0.0)
114;551.217;-7.326385;-0.9388668;0;0;0;-4.479858;-8.848746;(0.3, 1.6, 0.0)
