Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;332.647;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;332.647;-2.028609;-34.34171;1;1;1;-1.580078;1.245972;(0.1, 1.6, -0.2)SaccadeStart;
3;332.667;-6.042222;0.01497308;0;0;1;-2.078461;2.410187;(0.1, 1.6, -0.2)
4;332.694;-6.975858;3.431663;1;0;1;-2.030396;0.8770142;(0.1, 1.6, -0.2)SaccadeStart;
5;332.708;-7.037616;2.263658;0;0;1;-2.062866;0.4733582;(0.1, 1.6, -0.2)
6;332.729;-7.073486;2.240733;0;0;0;-2.120911;0.1632996;(0.1, 1.6, -0.2)
7;332.759;-7.110508;2.120332;0;0;0;-2.187408;0.06222534;(0.1, 1.6, -0.2)
8;332.788;-7.207473;1.948063;0;0;0;-2.238464;0.1046448;(0.1, 1.6, -0.2)
9;332.813;-7.448721;1.659578;0;0;0;-2.255554;0.2137451;(0.1, 1.6, -0.2)
10;332.844;-7.52611;1.170561;0;0;0;-2.236237;0.4133606;(0.1, 1.6, -0.2)
11;332.875;-7.618766;1.266111;0;0;0;-2.198151;0.642395;(0.1, 1.6, -0.2)
12;332.915;-2.556996;-1.480619;1;0;1;-2.119629;1.005646;(0.1, 1.6, -0.2)SaccadeStart;
13;332.943;-2.48114;-1.927598;0;0;0;-2.055817;1.22702;(0.1, 1.6, -0.2)
14;332.971;-2.440705;-1.723241;0;0;0;-1.988312;1.35672;(0.1, 1.6, -0.2)
15;332.987;-2.268986;-1.74267;0;0;0;-1.952698;1.373688;(0.1, 1.6, -0.2)
16;333.014;-2.184808;-1.719036;0;0;0;-1.897186;1.28363;(0.1, 1.6, -0.2)
17;333.044;-2.024181;-1.621573;0;0;0;-1.856018;1.05661;(0.1, 1.6, -0.2)
18;333.071;-1.66732;-0.7426818;0;0;0;-1.825348;0.778595;(0.1, 1.6, -0.2)
19;333.088;-1.462133;-0.06277439;0;0;0;-1.811981;0.6077271;(0.1, 1.6, -0.2)
