Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;332.647;0;0;1;1;-2.03;-34.34;-0.45;-35.59;-6.042;0.015;-3.964;-2.395;0.020;34.59;
2;332.694;0;0;0;0.5;-6.98;3.43;-4.95;2.55;-7.038;2.264;-4.975;1.790;0.014;1.17;
3;339.214;0;0;0;0.3333333;1.82;-1.65;3.23;-2.56;-3.629;0.981;-2.150;0.024;0.013;6.05;
4;341.156;0;0;0;0.25;-37.95;4.93;-26.75;2.40;-39.254;-7.207;-27.545;-9.649;0.086;12.21;
5;341.399;1;0.2;0;0.2;-36.09;-8.58;-24.33;-10.77;-28.146;-11.163;-16.850;-13.361;0.058;8.35;
6;341.585;0;0.1666667;0;0.1666667;-26.83;-12.16;-17.20;-13.42;-11.620;-22.126;-2.814;-23.015;0.144;18.19;
7;341.929;0;0.1428571;1;0.2857143;-11.48;-21.16;-3.93;-21.92;-10.640;-12.889;-3.637;-13.510;0.071;8.31;
8;342.186;0;0.125;1;0.375;-7.07;-10.69;-1.27;-11.80;0.695;-7.866;5.753;-9.218;0.057;8.26;
9;342.372;0;0.1111111;1;0.4444444;4.13;0.74;7.41;-1.12;10.174;13.709;11.940;11.585;0.040;14.31;
10;342.612;0;0.1;0;0.4;15.48;10.02;13.67;8.13;26.716;-1.879;23.127;-3.399;0.088;16.36;
11;342.920;0;0.09090909;0;0.3636364;29.61;-5.23;21.77;-5.72;31.651;-9.528;22.827;-9.585;0.037;4.76;
12;343.186;0;0.08333334;0;0.3333333;28.04;-11.88;17.79;-11.31;22.523;-20.058;12.049;-19.304;0.056;9.86;
13;343.499;0;0.07692308;0;0.3076923;23.16;-17.76;12.82;-17.07;26.231;0.451;15.890;1.048;0.057;18.47;
14;344.042;1;0.1428571;1;0.3571429;11.56;2.39;2.00;2.90;3.983;2.877;-5.079;3.382;0.056;7.60;
15;344.270;1;0.2;1;0.4;-3.21;8.55;-10.26;8.89;-14.456;11.063;-20.751;11.303;0.057;11.53;
16;344.598;0;0.1875;0;0.375;-17.83;8.83;-21.71;8.52;-19.272;5.383;-22.925;4.990;0.038;3.74;
17;345.314;1;0.2352941;0;0.3529412;-12.07;-13.66;-13.26;-14.82;-13.619;-13.299;-14.755;-14.483;0.029;1.59;
18;346.142;0;0.2222222;0;0.3333333;-17.55;2.14;-17.34;0.83;-17.316;3.605;-16.975;2.269;0.028;1.48;
19;347.227;1;0.2631579;1;0.368421;-24.61;6.27;-18.66;4.60;-19.066;5.224;-12.964;3.723;0.043;5.64;
20;347.684;1;0.3;1;0.4;-20.34;4.53;-13.42;3.37;-25.293;5.732;-18.355;4.654;0.044;5.10;
21;348.033;1;0.3333333;0;0.3809524;-30.59;6.67;-22.62;5.59;-36.450;6.306;-27.801;5.431;0.054;5.87;
22;348.244;0;0.3181818;0;0.3636364;-38.20;-0.85;-29.00;-0.78;-37.868;-10.312;-28.529;-10.083;0.069;9.47;
23;348.527;1;0.3478261;0;0.3478261;-25.67;-12.74;-17.29;-12.63;-11.371;-16.889;-4.748;-16.872;0.071;14.89;
24;348.783;1;0.375;0;0.3333333;-5.80;-17.58;-2.33;-17.86;3.867;-19.004;6.332;-18.971;0.103;9.77;
25;350.226;0;0.36;0;0.32;-0.33;-23.86;1.18;-23.61;0.559;-21.523;2.048;-21.268;0.015;2.50;
26;352.783;0;0.3461539;1;0.3461539;5.09;2.76;6.35;4.08;6.378;4.238;7.792;5.489;0.029;1.96;
27;352.986;0;0.3333333;1;0.3703704;7.98;8.09;9.27;8.29;10.058;19.131;10.683;18.893;0.105;11.23;
28;353.371;0;0.3214286;0;0.3571429;13.84;18.02;12.42;17.96;17.651;15.982;15.907;15.691;0.041;4.32;
29;353.912;0;0.3103448;0;0.3448276;22.15;9.70;19.00;9.13;25.552;0.211;22.166;-0.162;0.044;10.08;
30;355.125;0;0.3;0;0.3333333;21.70;-0.14;15.77;1.24;21.526;-2.420;15.484;-1.001;0.017;2.29;
31;355.156;0;0.2903226;0;0.3225806;21.11;-4.31;15.06;-2.90;19.894;-8.486;13.890;-7.122;0.029;4.35;
32;355.197;0;0.28125;0;0.3125;19.86;-9.25;13.90;-7.90;17.974;-11.428;12.066;-10.092;0.016;2.88;
33;355.240;0;0.2727273;0;0.3030303;18.93;-12.32;13.15;-10.98;22.497;-6.833;16.786;-5.516;0.015;6.54;
34;357.512;0;0.2647059;0;0.2941177;23.28;-8.72;17.17;-7.80;22.527;-6.725;16.485;-5.855;0.014;2.13;
35;357.710;0;0.2571429;0;0.2857143;21.85;-1.60;16.39;-1.11;23.197;-7.436;17.756;-6.961;0.016;5.99;
36;358.210;0;0.25;0;0.2777778;19.41;-6.60;14.43;-5.42;22.691;-8.741;18.044;-7.583;0.014;3.92;
37;358.371;0;0.2432432;1;0.2972973;-1.72;-8.92;-4.63;-7.92;-1.638;-3.419;-3.747;-2.612;0.058;5.51;
38;359.255;0;0.2368421;1;0.3157895;-10.27;1.87;-4.07;1.56;-9.289;6.461;-3.109;6.091;0.057;4.69;
39;359.541;0;0.2307692;1;0.3333333;-7.24;5.97;-1.24;6.09;-5.161;4.872;0.820;5.066;0.030;2.35;
