Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;197.373;-0.4976331;-8.504072;0;0;0;-3.247253;4.240906;(0.0, 1.8, -0.2)
30;197.389;-0.4902018;-8.510438;0;0;0;-3.232544;4.222534;(0.0, 1.8, -0.2)
31;197.405;-0.4825834;-8.513477;0;0;0;-3.217682;4.202148;(0.0, 1.8, -0.2)
32;197.433;-0.4756947;-8.523091;0;0;0;-3.188171;4.164032;(0.0, 1.8, -0.2)
33;197.464;-0.4501107;-8.54595;0;0;0;-3.147827;4.126343;(0.0, 1.8, -0.2)
34;197.490;-0.1235775;-8.86497;0;0;0;-3.10083;4.089783;(0.0, 1.8, -0.2)
35;197.519;-0.07703746;-8.902126;0;0;0;-3.042297;4.056854;(0.0, 1.8, -0.2)
36;197.549;-0.01965954;-8.935282;0;0;0;-2.984711;4.043182;(0.0, 1.8, -0.2)
37;197.575;0.03569714;-8.94664;0;0;0;-2.931213;4.042603;(0.0, 1.8, -0.2)
38;197.603;0.08745765;-8.946905;0;0;0;-2.878082;4.049957;(0.0, 1.8, -0.2)
39;197.620;0.1421221;-8.942709;0;0;0;-2.853455;4.052765;(0.0, 1.8, -0.2)
40;197.688;0.1657751;-8.940444;0;0;0;-2.805206;4.05188;(0.0, 1.8, -0.2)
41;197.702;0.2123749;-8.940752;0;0;0;-2.766632;4.041931;(0.0, 1.8, -0.2)
42;197.719;0.2473379;-8.951251;0;0;0;-2.712952;4.018005;(0.0, 1.8, -0.2)
43;197.746;0.2969888;-8.975214;0;0;0;-2.679047;3.991913;(0.0, 1.8, -0.2)
44;197.761;0.3288041;-9.002462;0;0;0;-2.667358;3.975769;(0.0, 1.8, -0.2)
45;197.789;0.3391601;-9.019073;0;0;0;-2.646484;3.942291;(0.0, 1.8, -0.2)
46;197.818;0.3576791;-9.053522;0;0;0;-2.631622;3.913361;(0.0, 1.8, -0.2)
47;197.846;0.3703913;-9.082866;0;0;0;-2.622192;3.891296;(0.0, 1.8, -0.2)
48;197.876;0.3772179;-9.105627;0;0;0;-2.609253;3.871796;(0.0, 1.8, -0.2)
49;197.902;0.3884139;-9.125294;0;0;0;-2.592224;3.852875;(0.0, 1.8, -0.2)
50;197.919;0.4068647;-9.144256;0;0;0;-2.583801;3.843414;(0.0, 1.8, -0.2)
51;197.948;0.4160363;-9.15373;0;0;0;-2.562592;3.825531;(0.0, 1.8, -0.2)
52;197.976;0.4396017;-9.17071;0;0;0;-2.542816;3.807251;(0.0, 1.8, -0.2)
53;198.003;0.4613555;-9.186566;0;0;0;-2.523499;3.78717;(0.0, 1.8, -0.2)
54;198.019;0.4820251;-9.20789;0;0;0;-2.515625;3.777832;(0.0, 1.8, -0.2)
55;198.047;0.4909232;-9.215944;0;0;0;-2.496429;3.757568;(0.0, 1.8, -0.2)
56;198.077;0.5105793;-9.235543;0;0;0;-2.477661;3.73175;(0.0, 1.8, -0.2)
57;198.103;0.5294398;-9.261525;0;0;0;-2.453644;3.696014;(0.0, 1.8, -0.2)
58;198.119;0.5542234;-9.298479;0;0;0;-2.441284;3.681854;(0.0, 1.8, -0.2)
59;198.188;0.5666789;-9.312123;0;0;0;-2.415833;3.664551;(0.0, 1.8, -0.2)
60;198.203;0.5895725;-9.325855;0;0;0;-2.395142;3.651794;(0.0, 1.8, -0.2)
61;198.221;0.6076434;-9.340544;0;0;0;-2.371552;3.651581;(0.0, 1.8, -0.2)
62;198.247;0.6297272;-9.342367;0;0;0;-2.353455;3.656403;(0.0, 1.8, -0.2)
63;198.275;0.6468113;-9.337961;0;0;0;-2.331879;3.647339;(0.0, 1.8, -0.2)
64;198.289;0.6678812;-9.347707;0;0;0;-2.317871;3.638733;(0.0, 1.8, -0.2)
65;198.319;0.6808393;-9.355997;0;0;0;-2.290314;3.612701;(0.0, 1.8, -0.2)
66;198.346;0.709383;-9.381178;0;0;0;-2.267273;3.583252;(0.0, 1.8, -0.2)
67;198.362;0.7327322;-9.411757;0;0;0;-2.257599;3.565125;(0.0, 1.8, -0.2)
68;198.389;0.7407202;-9.430087;0;0;0;-2.238708;3.529449;(0.0, 1.8, -0.2)
69;198.418;0.7578266;-9.465856;0;0;0;-2.21814;3.496826;(0.0, 1.8, -0.2)
70;198.433;0.7756732;-9.499149;0;0;0;-2.20755;3.483276;(0.0, 1.8, -0.2)
71;198.461;0.7869697;-9.51342;0;0;0;-2.181366;3.459686;(0.0, 1.8, -0.2)
72;198.489;0.8113531;-9.539664;0;0;0;-2.154663;3.449036;(0.0, 1.8, -0.2)
73;198.519;0.8361496;-9.550471;0;0;0;-2.131744;3.448273;(0.0, 1.8, -0.2)
74;198.546;0.8563306;-9.551291;0;0;0;-2.109161;3.448669;(0.0, 1.8, -0.2)
75;198.574;0.8751226;-9.551604;0;0;0;-2.08786;3.443237;(0.0, 1.8, -0.2)
76;198.589;0.8973901;-9.555746;0;0;0;-2.078156;3.437012;(0.0, 1.8, -0.2)
77;198.603;0.906007;-9.562416;0;0;0;-2.064087;3.430634;(0.0, 1.8, -0.2)
78;198.633;0.9189312;-9.568954;0;0;0;-2.03891;3.414917;(0.0, 1.8, -0.2)
79;198.689;0.9431824;-9.58421;0;0;0;-2.012054;3.393585;(0.0, 1.8, -0.2)
80;198.702;0.9682793;-9.606137;0;0;0;-2.00119;3.381744;(0.0, 1.8, -0.2)
81;198.717;0.9748626;-9.615862;0;0;0;-1.973236;3.346619;(0.0, 1.8, -0.2)
82;198.733;0.9987217;-9.653446;0;0;0;-1.965393;3.338196;(0.0, 1.8, -0.2)
83;198.761;1.003383;-9.661936;0;0;0;-1.9487;3.330078;(0.0, 1.8, -0.2)
84;198.788;1.018576;-9.670346;0;0;0;-1.932953;3.330475;(0.0, 1.8, -0.2)
85;198.805;1.036709;-9.670964;0;0;0;-1.926331;3.332489;(0.0, 1.8, -0.2)
86;198.833;1.039894;-9.668209;0;0;0;-1.916138;3.3414;(0.0, 1.8, -0.2)
87;198.862;1.049322;-9.66011;0;0;0;-1.909424;3.352783;(0.0, 1.8, -0.2)
88;198.890;1.052261;-9.647929;0;0;0;-1.898956;3.362091;(0.0, 1.8, -0.2)
89;198.917;1.062413;-9.641031;0;0;0;-1.88678;3.37265;(0.0, 1.8, -0.2)
90;198.932;1.076809;-9.629872;0;0;0;-1.88089;3.376587;(0.0, 1.8, -0.2)
91;198.960;1.081683;-9.62538;0;0;0;-1.863312;3.377319;(0.0, 1.8, -0.2)
92;198.974;1.100536;-9.62437;0;0;0;-1.854645;3.374664;(0.0, 1.8, -0.2)
93;198.988;1.108945;-9.627085;0;0;0;-1.845551;3.372742;(0.0, 1.8, -0.2)
94;199.003;1.118729;-9.628515;0;0;0;-1.834076;3.370056;(0.0, 1.8, -0.2)
95;199.020;1.129697;-9.631509;0;0;0;-1.824188;3.36792;(0.0, 1.8, -0.2)
96;199.047;1.139266;-9.633152;0;0;0;-1.799194;3.362488;(0.0, 1.8, -0.2)
97;199.077;1.16425;-9.638614;0;0;0;-1.775421;3.35849;(0.0, 1.8, -0.2)
98;199.103;1.189737;-9.64244;0;0;0;-1.752899;3.357819;(0.0, 1.8, -0.2)
99;199.119;1.214004;-9.643209;0;0;0;-1.743164;3.358276;(0.0, 1.8, -0.2)
100;199.151;1.22354;-9.642956;0;0;0;-1.726471;3.364594;(0.0, 1.8, -0.2)
101;199.217;1.237819;-9.638968;0;0;0;-1.713257;3.384064;(0.0, 1.8, -0.2)
102;199.232;1.250016;-9.617836;0;0;0;-1.692291;3.400696;(0.0, 1.8, -0.2)
103;199.261;1.265944;-9.604021;0;0;0;-1.644684;3.388123;(0.0, 1.8, -0.2)
104;199.291;1.317957;-9.613418;0;0;0;-1.627625;3.385437;(0.0, 1.8, -0.2)
105;199.319;1.332861;-9.617159;0;0;0;-1.623199;3.385345;(0.0, 1.8, -0.2)
106;199.347;1.334135;-9.618277;0;0;0;-1.621552;3.390564;(0.0, 1.8, -0.2)
107;199.376;1.331907;-9.614588;0;0;0;-1.610931;3.402557;(0.0, 1.8, -0.2)
108;199.390;1.338538;-9.603075;0;0;0;-1.605042;3.411194;(0.0, 1.8, -0.2)
109;199.419;1.344399;-9.595451;0;0;0;-1.587708;3.434753;(0.0, 1.8, -0.2)
110;199.447;1.360504;-9.570923;0;0;0;-1.570435;3.473755;(0.0, 1.8, -0.2)
111;199.475;1.377622;-9.531934;0;0;0;-1.556885;3.521606;(0.0, 1.8, -0.2)
112;199.489;1.388187;-9.485282;0;0;0;-1.548767;3.541626;(0.0, 1.8, -0.2)
113;199.505;1.394833;-9.465426;0;0;0;-1.539551;3.561798;(0.0, 1.8, -0.2)
114;199.535;1.402812;-9.447303;0;0;0;-1.517273;3.590515;(0.0, 1.8, -0.2)
115;199.561;1.426257;-9.417473;0;0;0;-1.497589;3.603546;(0.0, 1.8, -0.2)
116;199.574;1.44691;-9.403489;0;0;0;-1.489624;3.607239;(0.0, 1.8, -0.2)
117;199.588;1.455385;-9.39895;0;0;0;-1.484802;3.608978;(0.0, 1.8, -0.2)
118;199.604;1.459377;-9.397767;0;0;0;-1.480438;3.609833;(0.0, 1.8, -0.2)
119;199.632;1.463126;-9.397515;0;0;0;-1.478607;3.612;(0.0, 1.8, -0.2)
120;199.661;1.463168;-9.395395;0;0;0;-1.478088;3.608551;(0.0, 1.8, -0.2)
121;199.731;1.462318;-9.398661;0;0;0;-1.477203;3.605347;(0.0, 1.8, -0.2)
122;199.744;1.462139;-9.403349;0;0;0;-1.474609;3.611176;(0.0, 1.8, -0.2)
123;199.761;1.464266;-9.396966;0;0;0;-1.471954;3.630005;(0.0, 1.8, -0.2)
124;199.789;1.467967;-9.377824;0;0;0;-1.47049;3.639862;(0.0, 1.8, -0.2)
125;199.820;1.471086;-9.366042;0;0;0;-1.472778;3.64624;(0.0, 1.8, -0.2)
126;199.847;1.469817;-9.35987;0;0;0;-1.474854;3.645142;(0.0, 1.8, -0.2)
127;199.874;1.467793;-9.362774;0;0;0;-1.476074;3.640381;(0.0, 1.8, -0.2)
128;199.890;1.467338;-9.365435;0;0;0;-1.47467;3.639069;(0.0, 1.8, -0.2)
129;199.904;1.46903;-9.366982;0;0;0;-1.472107;3.637665;(0.0, 1.8, -0.2)
130;199.934;1.471841;-9.367973;0;0;0;-1.461334;3.637787;(0.0, 1.8, -0.2)
131;199.960;1.482029;-9.368767;0;0;0;-1.448181;3.641754;(0.0, 1.8, -0.2)
132;199.976;1.49509;-9.365133;0;0;0;-1.443878;3.644043;(0.0, 1.8, -0.2)
133;200.004;1.499365;-9.362368;0;0;0;-1.436371;3.653076;(0.0, 1.8, -0.2)
134;200.032;1.505552;-9.353912;0;0;0;-1.43277;3.665497;(0.0, 1.8, -0.2)
135;200.047;1.5055;-9.34308;0;0;0;-1.433258;3.671204;(0.0, 1.8, -0.2)
136;200.074;1.504246;-9.336551;0;0;0;-1.431824;3.694824;(0.0, 1.8, -0.2)
137;200.089;1.501543;-9.315279;0;0;0;-1.429474;3.712799;(0.0, 1.8, -0.2)
138;200.103;1.502544;-9.296809;0;0;0;-1.427063;3.731995;(0.0, 1.8, -0.2)
139;200.137;1.504819;-9.277203;0;0;0;-1.41922;3.751221;(0.0, 1.8, -0.2)
140;200.162;1.508828;-9.259488;0;0;0;-1.413788;3.760223;(0.0, 1.8, -0.2)
141;200.240;1.514371;-9.249114;0;0;0;-1.413635;3.769867;(0.0, 1.8, -0.2)
142;200.254;1.515251;-9.239341;0;0;0;-1.420837;3.77887;(0.0, 1.8, -0.2)
143;200.274;1.505914;-9.23082;0;0;0;-1.44574;3.790985;(0.0, 1.8, -0.2)
144;200.304;-11.74891;-29.30134;1;0;1;-1.453827;3.803284;(0.0, 1.8, -0.2)SaccadeStart;
145;200.333;1.498504;-9.089421;0;0;1;-1.459229;3.820099;(0.0, 1.8, -0.2)
146;200.361;1.497359;-9.089708;0;0;0;-1.463196;3.846222;(0.0, 1.8, -0.2)
147;200.388;1.498245;-9.08967;0;0;0;-1.470673;3.872437;(0.0, 1.8, -0.2)
148;200.404;1.497951;-9.089368;0;0;0;-1.472534;3.886444;(0.0, 1.8, -0.2)
149;200.418;1.497085;-9.087472;0;0;0;-1.474274;3.899017;(0.0, 1.8, -0.2)
150;200.446;-3.101287;-32.88921;1;0;1;-1.475433;3.916962;(0.0, 1.8, -0.2)SaccadeStart;
151;200.461;-6.545337;-28.28358;0;0;1;-1.475769;3.920807;(0.0, 1.8, -0.2)
152;200.475;-5.580023;-27.89052;1;0;1;-1.474701;3.921967;(0.0, 1.8, -0.2)SaccadeStart;
153;200.504;-5.890941;-27.9608;0;0;0;-1.473358;3.915161;(0.0, 1.8, -0.2)
154;200.533;-6.456292;-31.96783;1;0;1;-1.474701;3.906677;(0.0, 1.8, -0.2)SaccadeStart;
155;200.561;1.963912;-9.103544;0;0;1;-1.478119;3.894958;(0.0, 1.8, -0.2)
156;200.577;1.963426;-9.102954;0;0;0;-1.481323;3.886169;(0.0, 1.8, -0.2)
157;200.603;1.597502;-9.430567;0;0;0;-1.486755;3.867157;(0.0, 1.8, -0.2)
158;200.633;1.595652;-9.432508;0;0;0;-1.491211;3.85611;(0.0, 1.8, -0.2)
159;200.660;1.596743;-9.433929;0;0;0;-1.496429;3.851471;(0.0, 1.8, -0.2)
160;200.677;1.59714;-9.433787;0;0;0;-1.500366;3.850433;(0.0, 1.8, -0.2)
161;200.737;1.595892;-9.433584;0;0;0;-1.502228;3.854797;(0.0, 1.8, -0.2)
162;200.752;1.596884;-9.433816;0;0;0;-1.502625;3.856567;(0.0, 1.8, -0.2)
163;200.777;-0.4535706;-19.99482;1;0;1;-1.495911;3.853973;(0.0, 1.8, -0.2)SaccadeStart;
164;200.802;-0.9918349;-17.1856;0;0;1;-1.489075;3.843201;(0.0, 1.8, -0.2)
165;200.817;-1.758512;-15.46283;1;0;1;-1.484955;3.836853;(0.0, 1.8, -0.2)SaccadeStart;
166;200.845;-1.753828;-15.46893;0;0;0;-1.474243;3.827454;(0.0, 1.8, -0.2)
167;200.860;-1.742278;-15.47799;0;0;0;-1.470673;3.823029;(0.0, 1.8, -0.2)
168;200.877;-1.739407;-15.48306;0;0;0;-1.466644;3.817841;(0.0, 1.8, -0.2)
169;200.902;-1.734802;-15.48868;0;0;0;-1.461578;3.808838;(0.0, 1.8, -0.2)
170;200.917;-1.727523;-15.49758;0;0;0;-1.460388;3.802856;(0.0, 1.8, -0.2)
171;200.944;-1.724713;-15.50341;0;0;0;-1.460602;3.799377;(0.0, 1.8, -0.2)
172;200.958;-1.722969;-15.5071;0;0;0;-1.46521;3.800964;(0.0, 1.8, -0.2)
173;200.973;-1.726886;-15.5051;0;0;0;-1.469696;3.803162;(0.0, 1.8, -0.2)
174;200.987;-1.730077;-15.5031;0;0;0;-1.474274;3.809326;(0.0, 1.8, -0.2)
175;201.002;-1.733799;-15.49673;0;0;0;-1.477356;3.819122;(0.0, 1.8, -0.2)
176;201.017;-1.735858;-15.48719;0;0;0;-1.477661;3.832886;(0.0, 1.8, -0.2)
177;201.030;-1.734489;-15.47223;0;0;0;-1.474243;3.843231;(0.0, 1.8, -0.2)
178;201.045;-1.731045;-15.46256;0;0;0;-1.46991;3.847656;(0.0, 1.8, -0.2)
179;201.061;-1.7268;-15.45825;0;0;0;-1.46225;3.846649;(0.0, 1.8, -0.2)
180;201.074;-1.717992;-15.45935;0;0;0;-1.455811;3.841858;(0.0, 1.8, -0.2)
181;201.087;-1.708338;-15.46424;0;0;0;-1.447754;3.835327;(0.0, 1.8, -0.2)
182;201.101;-1.697086;-15.47064;0;0;0;-1.439514;3.825958;(0.0, 1.8, -0.2)
183;201.115;-1.684089;-15.47975;0;0;0;-1.432678;3.816345;(0.0, 1.8, -0.2)
184;201.130;-1.671883;-15.48936;0;0;0;-1.426331;3.806274;(0.0, 1.8, -0.2)
185;201.145;-1.663008;-15.50007;0;0;0;-1.421387;3.797638;(0.0, 1.8, -0.2)
186;201.159;-1.656951;-15.50876;0;0;0;-1.41864;3.790558;(0.0, 1.8, -0.2)
187;201.173;-1.653352;-15.51627;0;0;0;-1.417999;3.789124;(0.0, 1.8, -0.2)
188;201.186;-1.652517;-15.51752;0;0;0;-1.41861;3.790833;(0.0, 1.8, -0.2)
189;201.201;-1.652731;-15.51553;0;0;0;-1.419922;3.794037;(0.0, 1.8, -0.2)
190;201.238;-1.654165;-15.51255;0;0;0;-1.420288;3.796417;(0.0, 1.8, -0.2)
191;201.248;-1.654623;-15.51026;0;0;0;-1.421631;3.799011;(0.0, 1.8, -0.2)
192;201.272;-1.655389;-15.50907;0;0;0;-1.419312;3.821991;(0.0, 1.8, -0.2)
193;201.286;-1.651173;-15.48519;0;0;0;-1.419098;3.838135;(0.0, 1.8, -0.2)
194;201.301;-1.650016;-15.46838;0;0;0;-1.41748;3.856842;(0.0, 1.8, -0.2)
195;201.316;-1.64883;-15.44972;0;0;0;-1.415466;3.871002;(0.0, 1.8, -0.2)
196;201.330;-1.64793;-15.4357;0;0;0;-1.413147;3.88269;(0.0, 1.8, -0.2)
197;201.345;-1.646121;-15.4241;0;0;0;-1.409698;3.889801;(0.0, 1.8, -0.2)
198;201.359;-1.643093;-15.41708;0;0;0;-1.406006;3.894928;(0.0, 1.8, -0.2)
199;201.372;-1.638941;-15.41148;0;0;0;-1.402588;3.896088;(0.0, 1.8, -0.2)
200;201.386;-1.634567;-15.41022;0;0;0;-1.399109;3.894104;(0.0, 1.8, -0.2)
201;201.401;-1.631067;-15.41224;0;0;0;-1.397064;3.891052;(0.0, 1.8, -0.2)
202;201.415;-1.629104;-15.41543;0;0;0;-1.39444;3.887421;(0.0, 1.8, -0.2)
203;201.430;-1.627309;-15.41876;0;0;0;-1.392792;3.882874;(0.0, 1.8, -0.2)
204;201.444;-1.626662;-15.42315;0;0;0;-1.390991;3.87796;(0.0, 1.8, -0.2)
205;201.458;-1.626469;-15.42827;0;0;0;-1.388885;3.871277;(0.0, 1.8, -0.2)
206;201.473;-1.626382;-15.43486;0;0;0;-1.3862;3.864685;(0.0, 1.8, -0.2)
207;201.489;-1.624964;-15.44106;0;0;0;-1.382568;3.854797;(0.0, 1.8, -0.2)
208;201.501;-1.621998;-15.45139;0;0;0;-1.381042;3.84668;(0.0, 1.8, -0.2)
209;201.516;-1.620452;-15.45929;0;0;0;-1.379211;3.835358;(0.0, 1.8, -0.2)
210;201.531;-1.618886;-15.47108;0;0;0;-1.37851;3.826233;(0.0, 1.8, -0.2)
211;201.544;-1.618471;-15.48024;0;0;0;-1.379242;3.820404;(0.0, 1.8, -0.2)
212;201.559;-1.619734;-15.48621;0;0;0;-1.38092;3.818237;(0.0, 1.8, -0.2)
213;201.573;-1.621928;-15.48812;0;0;0;-1.38327;3.819214;(0.0, 1.8, -0.2)
214;201.586;-1.625007;-15.48736;0;0;0;-1.384491;3.820862;(0.0, 1.8, -0.2)
215;201.602;-1.626785;-15.48574;0;0;0;-1.386108;3.823547;(0.0, 1.8, -0.2)
216;201.616;-1.62854;-15.48308;0;0;0;-1.387329;3.826141;(0.0, 1.8, -0.2)
217;201.630;-1.629405;-15.48027;0;0;0;-1.388611;3.828766;(0.0, 1.8, -0.2)
218;201.643;-1.630095;-15.4775;0;0;0;-1.389709;3.829895;(0.0, 1.8, -0.2)
219;201.658;-1.631043;-15.4764;0;0;0;-1.390961;3.829498;(0.0, 1.8, -0.2)
220;201.672;-1.631947;-15.47696;0;0;0;-1.391998;3.82843;(0.0, 1.8, -0.2)
221;201.686;-1.633066;-15.47809;0;0;0;-1.394287;3.827423;(0.0, 1.8, -0.2)
222;201.702;-1.635362;-15.47897;0;0;0;-1.396759;3.827362;(0.0, 1.8, -0.2)
223;201.716;-1.637897;-15.47907;0;0;0;-1.398834;3.826691;(0.0, 1.8, -0.2)
224;201.752;-1.640567;-15.47974;0;0;0;-1.399994;3.82608;(0.0, 1.8, -0.2)
225;201.764;-1.642016;-15.48031;0;0;0;-1.400543;3.825287;(0.0, 1.8, -0.2)
226;201.786;-1.641754;-15.48079;0;0;0;-1.39624;3.821075;(0.0, 1.8, -0.2)
227;201.800;-1.637356;-15.4854;0;0;0;-1.394958;3.818176;(0.0, 1.8, -0.2)
228;201.816;-1.635819;-15.48794;0;0;0;-1.394958;3.816833;(0.0, 1.8, -0.2)
229;201.829;-1.635969;-15.48944;0;0;0;-1.395996;3.815704;(0.0, 1.8, -0.2)
230;201.844;-1.63745;-15.49058;0;0;0;-1.397949;3.814575;(0.0, 1.8, -0.2)
231;201.859;-1.639639;-15.49183;0;0;0;-1.400391;3.814606;(0.0, 1.8, -0.2)
232;201.874;-1.642515;-15.4917;0;0;0;-1.402679;3.81366;(0.0, 1.8, -0.2)
233;201.887;-1.644613;-15.49264;0;0;0;-1.404266;3.811646;(0.0, 1.8, -0.2)
234;201.900;-1.645151;-15.49481;0;0;0;-1.406494;3.810883;(0.0, 1.8, -0.2)
235;201.917;-1.645252;-15.4952;0;0;0;-1.408203;3.808899;(0.0, 1.8, -0.2)
236;201.931;-1.645176;-15.49742;0;0;0;-1.410034;3.805054;(0.0, 1.8, -0.2)
237;201.944;-1.644975;-15.5015;0;0;0;-1.412811;3.801544;(0.0, 1.8, -0.2)
238;201.958;-1.645709;-15.50516;0;0;0;-1.417877;3.802063;(0.0, 1.8, -0.2)
239;201.973;-1.650056;-15.50496;0;0;0;-1.423889;3.806854;(0.0, 1.8, -0.2)
240;201.986;-1.654998;-15.49962;0;0;0;-1.428284;3.814056;(0.0, 1.8, -0.2)
241;202.001;-1.658344;-15.49163;0;0;0;-1.431549;3.819153;(0.0, 1.8, -0.2)
242;202.016;-1.662571;-15.48689;0;0;0;-1.43335;3.81604;(0.0, 1.8, -0.2)
243;202.031;-1.665558;-15.49026;0;0;0;-1.432617;3.807373;(0.0, 1.8, -0.2)
244;202.045;-1.663777;-15.49911;0;0;0;-1.431366;3.796387;(0.0, 1.8, -0.2)
245;202.058;-1.659863;-15.50984;0;0;0;-1.428528;3.784729;(0.0, 1.8, -0.2)
246;202.073;-1.653814;-15.52142;0;0;0;-1.426392;3.772858;(0.0, 1.8, -0.2)
247;202.088;-1.648633;-15.53342;0;0;0;-1.426208;3.763428;(0.0, 1.8, -0.2)
248;202.101;-1.646741;-15.5428;0;0;0;-1.429199;3.757324;(0.0, 1.8, -0.2)
249;202.116;-1.649378;-15.54878;0;0;0;-1.435242;3.754181;(0.0, 1.8, -0.2)
250;202.132;-1.655979;-15.55188;0;0;0;-1.442719;3.752533;(0.0, 1.8, -0.2)
251;202.160;-1.664461;-15.55361;0;0;0;-1.455963;3.752106;(0.0, 1.8, -0.2)
252;202.172;-1.678552;-15.5545;0;0;0;-1.458191;3.752441;(0.0, 1.8, -0.2)
253;202.187;-1.680044;-15.55419;0;0;0;-1.458008;3.750641;(0.0, 1.8, -0.2)
254;202.201;-1.678235;-15.55615;0;0;0;-1.456573;3.749481;(0.0, 1.8, -0.2)
255;202.217;-1.674736;-15.5575;0;0;0;-1.453583;3.750366;(0.0, 1.8, -0.2)
256;202.253;-1.670135;-15.55688;0;0;0;-1.450989;3.756561;(0.0, 1.8, -0.2)
257;202.264;-1.666301;-15.55102;0;0;0;-1.448212;3.767426;(0.0, 1.8, -0.2)
258;202.286;-1.660782;-15.54028;0;0;0;-1.443146;3.820679;(0.0, 1.8, -0.2)
259;202.301;-1.658423;-15.48649;0;0;0;-1.439026;3.839142;(0.0, 1.8, -0.2)
260;202.315;-1.655286;-15.46792;0;0;0;-1.436768;3.852905;(0.0, 1.8, -0.2)
261;202.330;-1.653197;-15.45415;0;0;0;-1.433746;3.862793;(0.0, 1.8, -0.2)
262;202.345;-1.649089;-15.44402;0;0;0;-1.428345;3.869507;(0.0, 1.8, -0.2)
263;202.359;-1.642108;-15.43709;0;0;0;-1.423553;3.873108;(0.0, 1.8, -0.2)
264;202.373;-1.636111;-15.43364;0;0;0;-1.420471;3.872955;(0.0, 1.8, -0.2)
265;202.387;-1.631706;-15.43382;0;0;0;-1.418457;3.871948;(0.0, 1.8, -0.2)
266;202.401;-1.628611;-15.4345;0;0;0;-1.417999;3.871063;(0.0, 1.8, -0.2)
267;202.417;-1.62814;-15.43545;0;0;0;-1.419525;3.869843;(0.0, 1.8, -0.2)
268;202.431;-1.630065;-15.43687;0;0;0;-1.422668;3.869263;(0.0, 1.8, -0.2)
269;202.445;-1.633348;-15.43726;0;0;0;-1.428558;3.867676;(0.0, 1.8, -0.2)
270;202.459;-1.63958;-15.43866;0;0;0;-1.43512;3.864288;(0.0, 1.8, -0.2)
