Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.362;-6.520895;-1.477654;0;0;0;-1.80896;-2.323603;(0.3, 1.6, 0.3)
22;1.430;-6.593369;-1.584833;0;0;0;-1.821472;-2.312731;(0.3, 1.6, 0.3)
23;1.444;-6.735554;-1.586871;0;0;0;-1.843781;-2.290861;(0.3, 1.6, 0.3)
24;1.461;-6.872974;-1.766279;0;0;0;-1.876831;-2.244977;(0.3, 1.6, 0.3)
25;1.475;-6.912869;-1.759665;0;0;0;-1.881348;-2.23152;(0.3, 1.6, 0.3)
26;1.503;-6.916014;-1.779796;0;0;0;-1.887543;-2.225821;(0.3, 1.6, 0.3)
27;1.521;-7.026299;-1.670298;0;0;0;-1.883209;-2.231869;(0.3, 1.6, 0.3)
28;1.578;-7.043224;-1.670723;0;0;0;-1.856049;-2.24511;(0.3, 1.6, 0.3)
29;1.593;-7.053925;-1.691897;0;0;0;-1.839203;-2.249643;(0.3, 1.6, 0.3)
30;1.619;-7.103096;-1.779314;0;0;0;-1.799225;-2.225393;(0.3, 1.6, 0.3)
31;1.648;-7.112091;0.9408947;1;0;1;-1.806885;-2.19973;(0.3, 1.6, 0.3)SaccadeStart;
32;1.722;-7.232403;4.210387;0;0;0;-1.817108;-2.184319;(0.3, 1.6, 0.3)
33;1.784;-7.310135;4.497886;0;0;0;-1.820587;-2.181759;(0.3, 1.6, 0.3)
34;1.797;-7.662156;5.20681;1;0;1;-1.82193;-2.16362;(0.3, 1.6, 0.3)SaccadeStart;
35;1.820;-8.919196;10.92138;1;0;1;-1.815186;-2.151404;(0.3, 1.6, 0.3)
36;1.847;-8.924881;11.10651;0;0;0;-1.790588;-2.156024;(0.3, 1.6, 0.3)
37;1.862;-8.937079;11.16172;0;0;0;-1.781555;-2.159279;(0.3, 1.6, 0.3)
38;1.891;-8.921062;11.10265;0;0;0;-1.765472;-2.168317;(0.3, 1.6, 0.3)
39;1.965;-8.933061;11.13131;0;0;0;-1.760223;-2.177549;(0.3, 1.6, 0.3)
40;1.980;-9.902173;13.8914;1;0;1;-1.754211;-2.196114;(0.3, 1.6, 0.3)SaccadeStart;
41;2.004;-9.988876;14.11243;0;0;0;-1.720978;-2.217902;(0.3, 1.6, 0.3)
42;2.038;-9.968281;14.10397;0;0;0;-1.71405;-2.214091;(0.3, 1.6, 0.3)
43;2.094;-9.028176;16.49689;0;0;0;-1.708496;-2.183888;(0.3, 1.6, 0.3)
44;2.158;-8.447818;18.12201;0;0;0;-1.728546;-2.14547;(0.3, 1.6, 0.3)
45;2.172;-8.439671;18.19806;0;0;0;-1.741547;-2.131874;(0.3, 1.6, 0.3)
46;2.238;-8.308072;18.26992;0;0;0;-1.793365;-2.06473;(0.3, 1.6, 0.3)
47;2.255;-8.368255;18.31808;0;0;0;-1.809631;-2.026936;(0.3, 1.6, 0.3)
48;2.306;-8.254543;21.27095;1;0;1;-1.7995;-1.993792;(0.3, 1.6, 0.3)SaccadeStart;
49;2.320;-8.219465;21.43962;0;0;0;-1.776215;-1.995258;(0.3, 1.6, 0.3)
50;2.346;-8.231843;21.54118;0;0;0;-1.708435;-2.020638;(0.3, 1.6, 0.3)
51;2.361;-7.912526;25.59665;1;0;1;-1.706451;-2.019009;(0.3, 1.6, 0.3)SaccadeStart;
52;2.389;-7.984753;26.0988;0;0;0;-1.713074;-2.013857;(0.3, 1.6, 0.3)
53;2.404;-8.15608;26.38728;0;0;0;-1.718475;-2.016919;(0.3, 1.6, 0.3)
54;2.419;-8.15847;26.39681;0;0;0;-1.72644;-2.021102;(0.3, 1.6, 0.3)
55;2.465;-8.162562;26.39761;0;0;0;-1.73233;-2.021695;(0.3, 1.6, 0.3)
56;2.480;-8.159742;26.39485;0;0;0;-1.731689;-2.014928;(0.3, 1.6, 0.3)
57;2.503;-8.130957;26.31525;0;0;0;-1.757538;-1.937221;(0.3, 1.6, 0.3)
58;2.518;-8.145967;26.37123;0;0;0;-1.761353;-1.90801;(0.3, 1.6, 0.3)
59;2.532;-8.401546;26.95784;0;0;0;-1.765717;-1.873945;(0.3, 1.6, 0.3)
60;2.546;-8.501813;27.16897;0;0;0;-1.77063;-1.836455;(0.3, 1.6, 0.3)
61;2.561;-9.092537;28.60986;1;0;1;-1.780304;-1.795734;(0.3, 1.6, 0.3)SaccadeStart;
62;2.589;-9.084413;28.67661;0;0;0;-1.800415;-1.716236;(0.3, 1.6, 0.3)
63;2.653;-9.100467;28.68085;0;0;0;-1.820587;-1.679951;(0.3, 1.6, 0.3)
64;2.666;-9.133445;28.70253;0;0;0;-1.860382;-1.614498;(0.3, 1.6, 0.3)
65;2.688;-9.198608;28.7749;0;0;0;-1.883118;-1.53104;(0.3, 1.6, 0.3)
66;2.736;-9.156933;28.72575;0;0;0;-1.910095;-1.516423;(0.3, 1.6, 0.3)
67;2.751;-9.155883;28.72302;0;0;0;-1.946198;-1.503149;(0.3, 1.6, 0.3)
68;2.826;-8.977291;28.63528;0;0;0;-2.070251;-1.452597;(0.3, 1.6, 0.3)
69;2.841;-9.041798;28.62678;0;0;0;-2.120453;-1.43614;(0.3, 1.6, 0.3)
70;2.860;-8.195846;27.98587;1;0;1;-1.475372;-1.401486;(0.3, 1.6, 0.2)SaccadeStart;
71;2.876;-8.826044;28.41344;0;0;1;-1.511017;-1.386203;(0.3, 1.6, 0.2)
72;2.904;-8.787374;28.45863;0;0;0;-1.558289;-1.345837;(0.3, 1.6, 0.2)
73;2.953;-8.227353;27.77952;0;0;0;-1.574371;-1.326732;(0.3, 1.6, 0.2)
74;2.966;-6.316264;24.41695;1;0;1;-1.593079;-1.310569;(0.3, 1.6, 0.2)SaccadeStart;
75;2.990;-2.925477;8.661352;1;0;1;-1.546234;-1.291889;(0.3, 1.6, 0.2)
76;3.020;-2.806038;4.072837;1;0;1;-1.489014;-1.317582;(0.3, 1.6, 0.2)
77;3.048;-2.761022;3.561862;0;0;0;-1.383209;-1.365548;(0.3, 1.6, 0.2)
78;3.105;-3.205847;3.396077;0;0;0;-22.7746;-1.421811;(0.3, 1.6, 0.2)
79;3.158;-24.05593;2.735733;1;1;1;-22.69916;-1.481027;(0.3, 1.6, 0.2)SaccadeStart;
80;3.171;-24.0038;2.189293;0;0;0;-22.6937;-1.491938;(0.3, 1.6, 0.2)
81;3.189;-23.90053;1.975218;0;0;0;-22.68002;-1.529764;(0.3, 1.6, 0.2)
82;3.250;-23.87851;2.028282;0;0;0;-22.673;-1.528924;(0.3, 1.6, 0.2)
83;3.264;-23.91088;2.00126;0;0;0;-22.65863;-1.50109;(0.3, 1.6, 0.2)
84;3.344;-24.2113;1.649981;0;0;0;-22.6156;-1.426123;(0.3, 1.6, 0.2)
85;3.358;-23.33632;3.459568;1;0;1;-22.59015;-1.407115;(0.3, 1.6, 0.2)SaccadeStart;
86;3.375;-22.10043;12.06758;1;0;1;-22.5491;-1.397945;(0.3, 1.6, 0.2)
87;3.405;-22.17888;11.91868;0;0;0;-22.51736;-1.404268;(0.3, 1.6, 0.2)
88;3.422;-22.23178;11.90824;0;0;0;-22.49979;-1.408997;(0.3, 1.6, 0.2)
89;3.486;-22.24301;11.91129;0;0;0;-22.45697;-1.417554;(0.3, 1.6, 0.2)
90;3.502;-22.25939;11.81306;0;0;0;-22.43716;-1.421468;(0.3, 1.6, 0.2)
91;3.520;-22.30272;11.77027;0;0;0;-22.3938;-1.398721;(0.3, 1.6, 0.2)
92;3.533;-22.24929;11.77947;0;0;0;-22.39139;-1.382361;(0.3, 1.6, 0.2)
93;3.561;-22.2476;11.78761;0;0;0;-22.38849;-1.337741;(0.3, 1.6, 0.2)
94;3.577;-22.25003;11.77132;0;0;0;-22.39063;-1.311261;(0.3, 1.6, 0.2)
95;3.660;-22.24982;11.75831;0;0;0;-22.40591;-1.245088;(0.3, 1.6, 0.2)
96;3.673;-19.7447;12.96222;1;0;1;-22.41403;-1.174052;(0.3, 1.6, 0.2)SaccadeStart;
97;3.692;-15.88516;16.16137;1;0;1;-22.42749;-1.049629;(0.3, 1.6, 0.2)
98;3.751;-15.98247;16.2973;0;0;0;-22.38284;-1.0246;(0.3, 1.6, 0.2)
99;3.810;-16.05469;16.38145;0;0;0;-22.354;-1.027941;(0.3, 1.6, 0.2)
100;3.827;-16.0943;16.42472;0;0;0;-22.22455;-1.080347;(0.3, 1.6, 0.2)
101;3.847;-19.51415;15.30963;1;1;1;-22.16626;-1.117704;(0.3, 1.6, 0.2)SaccadeStart;
102;3.876;-24.25749;15.03153;1;1;1;-22.17902;-1.116985;(0.3, 1.6, 0.2)
103;3.905;-24.45013;14.97914;0;0;0;-22.1994;-1.109127;(0.3, 1.6, 0.2)
104;3.973;-24.5889;15.19747;0;0;0;-22.23038;-1.083728;(0.3, 1.6, 0.2)
105;3.987;-24.63389;15.28676;0;0;0;-22.24619;-1.061738;(0.3, 1.6, 0.2)
106;4.004;-24.60626;15.06793;0;0;0;-22.29752;-0.9560854;(0.3, 1.6, 0.2)
107;4.076;-22.71334;17.38023;0;0;0;-22.2988;-0.9330336;(0.3, 1.6, 0.2)
108;4.169;-20.25482;19.77067;0;0;0;-22.2915;-0.8853212;(0.3, 1.6, 0.2)
109;4.185;-20.26098;19.89154;0;0;0;-22.36621;-0.8907127;(0.3, 1.6, 0.2)
110;4.206;-20.32862;19.86422;0;0;0;-22.41306;-0.9344227;(0.3, 1.6, 0.2)
111;4.265;-20.38274;19.83926;0;0;0;-22.42722;-0.9567946;(0.3, 1.6, 0.2)
112;4.327;-20.38538;19.71443;0;0;0;-22.43127;-0.9599893;(0.3, 1.6, 0.2)
113;4.343;-25.01284;15.99119;1;0;1;-22.47415;-0.9284201;(0.3, 1.6, 0.2)SaccadeStart;
114;4.361;-25.61481;15.59171;0;0;0;-22.55655;-0.8841555;(0.3, 1.6, 0.2)
115;4.389;-25.71142;15.80307;0;0;0;-22.58917;-0.8668023;(0.3, 1.6, 0.2)
116;4.404;-25.7773;15.75672;0;0;0;-22.60556;-0.8625013;(0.3, 1.6, 0.2)
117;4.419;-25.80767;15.74956;0;0;0;-22.61234;-0.8608934;(0.3, 1.6, 0.2)
118;4.470;-25.79286;15.7824;0;0;0;-22.60739;-0.8607148;(0.3, 1.6, 0.2)
119;4.485;-25.79842;15.77999;0;0;0;-22.6084;-0.863052;(0.3, 1.6, 0.2)
120;4.504;-25.89894;15.71436;0;0;0;-22.57077;-0.905425;(0.3, 1.6, 0.2)
121;4.520;-25.88583;15.73695;0;0;0;-22.5564;-0.9262298;(0.3, 1.6, 0.2)
122;4.546;-25.89931;15.7473;0;0;0;-22.50394;-0.9694046;(0.3, 1.6, 0.2)
123;4.561;-25.90548;15.73784;0;0;0;-22.47812;-0.9887971;(0.3, 1.6, 0.2)
124;4.591;-25.91978;15.72027;0;0;0;-22.43192;-1.017434;(0.3, 1.6, 0.2)
125;4.669;-25.95431;15.78352;0;0;0;-22.40103;-1.020213;(0.3, 1.6, 0.2)
126;4.682;-25.93187;15.73129;0;0;0;-22.40814;-1.005418;(0.3, 1.6, 0.2)
127;4.704;-27.20832;12.791;1;0;1;-22.46152;-0.9901766;(0.3, 1.6, 0.2)SaccadeStart;
128;4.720;-27.21922;12.7011;0;0;0;-22.46121;-0.9862252;(0.3, 1.6, 0.2)
129;4.778;-27.23017;12.68436;0;0;0;-22.4621;-0.9772133;(0.3, 1.6, 0.2)
130;4.841;-27.24263;12.62717;0;0;0;-22.46292;-0.9774295;(0.3, 1.6, 0.2)
131;4.856;-26.88003;12.08424;0;0;0;-22.42859;-1.010688;(0.3, 1.6, 0.2)
132;4.877;-13.60835;-0.3382146;1;0;1;-22.35876;-1.084007;(0.3, 1.6, 0.2)SaccadeStart;
133;4.904;-13.58017;-0.3674192;0;0;0;-22.32037;-1.118942;(0.3, 1.6, 0.2)
134;4.932;-13.58906;-0.3780609;0;0;0;-22.28983;-1.147468;(0.3, 1.6, 0.2)
135;4.987;-13.58714;-0.3867027;0;0;0;-22.27945;-1.156425;(0.3, 1.6, 0.2)
136;5.001;-13.58145;-0.3843314;0;0;0;-22.26953;-1.16416;(0.3, 1.6, 0.2)
137;5.032;-13.52475;-0.2712404;0;0;0;-22.2374;-1.164251;(0.3, 1.6, 0.2)
138;5.047;-13.51724;-0.225301;0;0;0;-22.23218;-1.160429;(0.3, 1.6, 0.2)
139;5.075;-13.52074;-0.2266829;0;0;0;-22.21899;-1.157724;(0.3, 1.6, 0.2)
140;5.104;-13.47482;-0.2535107;0;0;0;-22.21579;-1.151701;(0.3, 1.6, 0.2)
141;5.191;-9.054096;-1.147434;1;1;1;-22.21582;-1.147698;(0.3, 1.6, 0.2)SaccadeStart;
142;5.205;-7.387169;-1.432959;1;1;1;-22.23154;-1.138415;(0.3, 1.6, 0.2)
143;5.232;-7.167458;-1.314211;0;0;0;-22.23761;-1.180518;(0.3, 1.6, 0.2)
144;5.290;-7.137214;-1.32486;0;0;0;-22.2327;-1.194168;(0.3, 1.6, 0.2)
145;5.358;-7.0838;-1.33131;0;0;0;-22.21405;-1.207349;(0.3, 1.6, 0.2)
146;5.375;-7.031141;-1.326668;0;0;0;-22.21017;-1.18727;(0.3, 1.6, 0.2)
147;5.389;-7.024255;-1.626515;0;0;0;-22.25867;-1.152943;(0.3, 1.6, 0.2)
148;5.420;-7.060057;-1.604808;0;0;0;-22.25253;-1.150568;(0.3, 1.6, 0.2)
149;5.447;-7.053123;-1.591671;0;0;0;-22.25101;-1.152913;(0.3, 1.6, 0.2)
150;5.524;-7.066878;-1.596519;0;0;0;-22.25711;-1.141241;(0.3, 1.6, 0.2)
151;5.538;-7.154042;-1.578313;0;0;0;-22.28384;-1.126595;(0.3, 1.6, 0.2)
152;5.562;-21.21543;1.587582;1;1;1;-22.37088;-1.141357;(0.3, 1.6, 0.2)SaccadeStart;
153;5.591;-21.28625;1.577894;0;0;0;-22.39825;-1.160367;(0.3, 1.6, 0.2)
154;5.619;-21.29246;1.610875;0;0;0;-22.40878;-1.1583;(0.3, 1.6, 0.2)
155;5.670;-21.28006;1.611061;0;0;0;-22.42245;-1.152661;(0.3, 1.6, 0.2)
156;5.684;-21.28691;1.742017;0;0;0;-22.43719;-1.145471;(0.3, 1.6, 0.2)
157;5.705;-20.4457;1.792079;0;0;0;-22.44949;-1.142074;(0.3, 1.6, 0.2)
158;5.733;-21.18854;1.659153;0;0;0;-22.43671;-1.144417;(0.3, 1.6, 0.2)
159;5.747;-21.28921;1.538575;0;0;0;-22.43478;-1.141035;(0.3, 1.6, 0.2)
160;5.803;-21.28865;1.537564;0;0;0;-22.44522;-1.12904;(0.3, 1.6, 0.2)
161;5.854;-23.96369;2.01818;1;1;1;-22.45032;-1.12041;(0.3, 1.6, 0.2)SaccadeStart;
162;5.870;-29.35165;3.610008;1;1;1;-22.45148;-1.102985;(0.3, 1.6, 0.2)
163;5.889;-29.52267;3.532787;0;0;0;-22.41916;-1.115223;(0.3, 1.6, 0.2)
164;5.905;-29.50579;3.529745;0;0;0;-22.41422;-1.122328;(0.3, 1.6, 0.2)
165;5.934;-29.52245;3.536263;0;0;0;-22.41986;-1.139656;(0.3, 1.6, 0.2)
166;5.962;-29.84749;3.840127;0;0;0;-22.4451;-1.15638;(0.3, 1.6, 0.2)
167;6.025;-29.84766;3.860269;0;0;0;-22.46512;-1.161931;(0.3, 1.6, 0.2)
168;6.065;-29.85738;3.855133;0;0;0;-22.51581;-1.165295;(0.3, 1.6, 0.2)
169;6.089;-33.16769;5.775236;1;0;1;-22.6524;-1.154055;(0.3, 1.6, 0.2)SaccadeStart;
170;6.105;-33.41338;5.810465;0;0;0;-22.65421;-1.154011;(0.3, 1.6, 0.2)
171;6.163;-33.47496;5.846935;0;0;0;-22.64621;-1.145605;(0.3, 1.6, 0.2)
172;6.226;-33.73429;5.955072;0;0;0;-22.6199;-1.128634;(0.3, 1.6, 0.2)
173;6.240;-33.82529;6.041794;0;0;0;-22.60974;-1.11095;(0.3, 1.6, 0.2)
174;6.261;-33.84205;6.060217;0;0;0;-22.59552;-1.12461;(0.3, 1.6, 0.2)
175;6.303;-33.9537;6.168682;0;0;0;-22.578;-1.13542;(0.3, 1.6, 0.2)
176;6.319;-33.98555;6.187501;0;0;0;-22.5589;-1.145287;(0.3, 1.6, 0.2)
177;6.364;-34.15754;6.276709;0;0;0;-22.49664;-1.154575;(0.3, 1.6, 0.2)
178;6.378;-34.11942;6.258928;0;0;0;-22.48294;-1.150242;(0.3, 1.6, 0.2)
179;6.404;-34.15474;6.284443;0;0;0;-22.46738;-1.129764;(0.3, 1.6, 0.2)
180;6.432;-34.34539;6.354742;0;0;0;-22.45346;-1.124907;(0.3, 1.6, 0.2)
181;6.447;-34.39666;6.42182;0;0;0;-22.44022;-1.124063;(0.3, 1.6, 0.2)
182;6.477;-34.40182;6.424236;0;0;0;-22.41592;-1.114925;(0.3, 1.6, 0.2)
183;6.541;-31.68072;4.865702;1;0;1;-22.39148;-1.102257;(0.3, 1.6, 0.2)SaccadeStart;
184;6.557;-19.86436;1.299993;1;0;1;-22.37555;-1.095131;(0.3, 1.6, 0.2)
185;6.574;-13.66683;-1.142333;1;0;1;-22.29385;-1.08863;(0.3, 1.6, 0.2)
186;6.590;-13.6117;-1.135268;0;0;0;-22.27344;-1.0939;(0.3, 1.6, 0.2)
187;6.622;-13.6048;-1.136674;0;0;0;-22.25354;-1.108759;(0.3, 1.6, 0.2)
188;6.647;-13.5996;-1.137196;0;0;0;-22.23724;-1.113869;(0.3, 1.6, 0.2)
189;6.730;-13.51207;-1.083946;0;0;0;-22.23209;-1.115109;(0.3, 1.6, 0.2)
190;6.746;-13.45558;-1.051123;0;0;0;-22.22723;-1.12127;(0.3, 1.6, 0.2)
191;6.762;-13.74756;-1.562362;0;0;0;-22.20795;-1.134706;(0.3, 1.6, 0.2)
192;6.820;-13.77268;-2.00599;0;0;0;-22.2113;-1.137127;(0.3, 1.6, 0.2)
193;6.885;-13.76167;-2.100456;0;0;0;-22.21866;-1.137105;(0.3, 1.6, 0.2)
194;6.900;-13.70306;-2.172921;0;0;0;-22.2626;-1.112387;(0.3, 1.6, 0.2)
195;6.920;-13.83426;-2.697677;0;0;0;-22.33832;-1.073384;(0.3, 1.6, 0.2)
196;6.946;-13.89157;-2.665303;0;0;0;-22.38074;-1.063562;(0.3, 1.6, 0.2)
197;6.961;-13.88753;-2.665684;0;0;0;-22.40152;-1.068685;(0.3, 1.6, 0.2)
198;6.991;-13.89273;-2.662117;0;0;0;-22.43134;-1.108519;(0.3, 1.6, 0.2)
199;7.064;-13.88704;-2.653677;0;0;0;-22.43472;-1.142091;(0.3, 1.6, 0.2)
200;7.100;-13.8947;-2.648925;0;0;0;-22.45041;-1.160593;(0.3, 1.6, 0.2)
201;7.119;-24.12759;-4.097262;1;1;1;-22.52686;-1.154903;(0.3, 1.6, 0.2)SaccadeStart;
202;7.164;-24.23882;-4.040419;0;0;0;-22.52441;-1.1663;(0.3, 1.6, 0.2)
203;7.226;-24.32194;-3.885916;0;0;0;-22.48065;-1.199128;(0.3, 1.6, 0.2)
204;7.241;-24.28617;-3.895187;0;0;0;-22.47604;-1.199808;(0.3, 1.6, 0.2)
205;7.262;-24.26764;-3.892894;0;0;0;-22.53824;-1.19048;(0.3, 1.6, 0.2)
206;7.337;-24.30132;-3.882254;0;0;0;-22.60712;-1.195302;(0.3, 1.6, 0.2)
207;7.400;-24.31611;-3.878488;0;0;0;-22.65701;-1.211043;(0.3, 1.6, 0.2)
208;7.414;-32.23083;-5.545492;1;1;1;-22.68494;-1.242581;(0.3, 1.6, 0.2)SaccadeStart;
209;7.432;-33.27327;-5.982414;1;0;1;-22.70251;-1.319301;(0.3, 1.6, 0.2)
210;7.446;-33.31435;-6.033939;0;0;0;-22.68613;-1.336079;(0.3, 1.6, 0.2)
211;7.461;-33.33121;-6.029248;0;0;0;-22.67676;-1.348621;(0.3, 1.6, 0.2)
212;7.477;-33.32616;-6.034387;0;0;0;-22.67993;-1.364606;(0.3, 1.6, 0.2)
213;7.505;-33.32044;-6.020053;0;0;0;-22.68671;-1.389006;(0.3, 1.6, 0.2)
214;7.570;-33.39649;-6.077304;0;0;0;-22.7092;-1.409195;(0.3, 1.6, 0.2)
215;7.585;-33.4015;-6.096926;0;0;0;-22.70502;-1.421631;(0.3, 1.6, 0.2)
216;7.603;-33.46178;-6.191164;0;0;0;-22.66254;-1.381054;(0.3, 1.6, 0.2)
217;7.617;-33.521;-6.183957;0;0;0;-22.65048;-1.380498;(0.3, 1.6, 0.2)
218;7.632;-33.51896;-6.183843;0;0;0;-22.63681;-1.379948;(0.3, 1.6, 0.2)
219;7.646;-33.69087;-6.167587;0;0;0;-22.62839;-1.382509;(0.3, 1.6, 0.2)
220;7.663;-33.71358;-6.172042;0;0;0;-22.61929;-1.382418;(0.3, 1.6, 0.2)
221;7.737;-33.8357;-6.141471;0;0;0;-22.60529;-1.348774;(0.3, 1.6, 0.2)
222;7.752;-33.74546;-6.111712;0;0;0;-22.61017;-1.315953;(0.3, 1.6, 0.2)
223;7.775;-18.71087;-7.34638;1;1;1;-22.57831;-1.325902;(0.3, 1.6, 0.2)SaccadeStart;
224;7.856;-19.01959;-7.645463;0;0;0;-22.53119;-1.358695;(0.3, 1.6, 0.2)
225;7.916;-19.12136;-7.624891;0;0;0;-22.4649;-1.37533;(0.3, 1.6, 0.2)
226;7.930;-19.35516;-7.500437;0;0;0;-22.35626;-1.327646;(0.3, 1.6, 0.2)
227;7.945;-19.6628;-7.666358;0;0;0;-22.31113;-1.194588;(0.3, 1.6, 0.2)
228;7.963;-17.66254;-7.30685;1;1;1;-22.28815;-1.166274;(0.3, 1.6, 0.2)SaccadeStart;
229;7.990;-13.44835;-6.116428;1;1;1;-22.2063;-1.125033;(0.3, 1.6, 0.2)
230;8.019;-13.48703;-6.10946;0;0;0;-22.12875;-1.128056;(0.3, 1.6, 0.2)
231;8.095;-13.506;-6.15055;0;0;0;-22.10226;-1.137967;(0.3, 1.6, 0.2)
232;8.110;-13.68347;-6.117329;0;0;0;-22.08499;-1.147296;(0.3, 1.6, 0.2)
233;8.132;-13.76701;-6.036751;0;0;0;-22.1412;-1.272771;(0.3, 1.6, 0.2)
234;8.178;-13.78939;-6.084441;0;0;0;-22.16864;-1.359193;(0.3, 1.6, 0.2)
235;8.257;-13.80585;-5.898796;0;0;0;-22.18021;-1.656226;(0.3, 1.6, 0.2)
236;8.272;-13.84828;-6.117264;0;0;0;-22.2131;-1.709543;(0.3, 1.6, 0.2)
237;8.288;-13.83376;-6.1873;0;0;0;-22.25485;-1.771309;(0.3, 1.6, 0.2)
238;8.351;-13.87695;-6.258233;0;0;0;-22.25317;-1.778081;(0.3, 1.6, 0.2)
239;8.411;-13.91587;-6.281951;0;0;0;-22.23093;-1.775574;(0.3, 1.6, 0.2)
240;8.425;-13.91095;-6.347683;0;0;0;-22.28238;-1.790386;(0.3, 1.6, 0.2)
241;8.446;-21.25978;-11.33476;1;0;1;-22.27933;-1.919091;(0.3, 1.6, 0.2)SaccadeStart;
242;8.460;-22.18761;-11.7485;1;0;1;-22.26389;-1.965793;(0.3, 1.6, 0.2)
243;8.476;-22.29725;-11.81228;0;0;0;-22.24405;-2.010454;(0.3, 1.6, 0.2)
244;8.505;-22.33657;-11.82464;0;0;0;-22.18671;-2.068911;(0.3, 1.6, 0.2)
245;8.568;-22.59916;-12.13102;0;0;0;-22.22015;-2.115855;(0.3, 1.6, 0.2)
246;8.582;-22.62763;-12.17557;0;0;0;-22.23218;-2.138446;(0.3, 1.6, 0.2)
247;8.604;-22.81772;-12.37717;0;0;0;-22.26978;-2.142875;(0.3, 1.6, 0.2)
248;8.632;-22.81049;-12.42696;0;0;0;-22.30975;-2.123605;(0.3, 1.6, 0.2)
249;8.646;-23.42585;-12.97318;1;0;1;-22.31271;-2.104972;(0.3, 1.6, 0.2)SaccadeStart;
250;8.663;-26.40009;-14.78889;1;0;1;-22.30096;-2.074057;(0.3, 1.6, 0.2)
251;8.738;-27.5369;-15.74816;0;0;0;-22.31714;-1.99762;(0.3, 1.6, 0.2)
252;8.752;-28.03645;-16.08114;0;0;0;-22.33212;-1.949109;(0.3, 1.6, 0.2)
253;8.774;-28.75035;-16.28117;0;0;0;-22.33636;-1.869551;(0.3, 1.6, 0.2)
254;8.792;-28.75815;-16.2227;0;0;0;-22.34647;-1.857847;(0.3, 1.6, 0.2)
255;8.858;-28.77407;-16.22369;0;0;0;-22.35428;-1.848939;(0.3, 1.6, 0.2)
256;8.911;-28.78554;-16.22798;0;0;0;-22.32858;-1.841938;(0.3, 1.6, 0.2)
257;8.925;-28.89569;-16.20551;0;0;0;-22.27805;-1.833226;(0.3, 1.6, 0.2)
258;8.947;-28.96612;-16.28344;0;0;0;-22.2554;-1.740198;(0.3, 1.6, 0.2)
259;8.976;-28.98456;-16.26426;0;0;0;-22.26846;-1.674023;(0.3, 1.6, 0.2)
260;9.004;-18.83005;-18.57416;1;1;1;-22.2666;-1.617126;(0.3, 1.6, 0.2)SaccadeStart;
261;9.045;-17.30171;-18.48361;0;0;0;-22.25613;-1.557212;(0.3, 1.6, 0.2)
262;9.098;-17.2535;-18.46243;0;0;0;-22.24222;-1.49026;(0.3, 1.6, 0.2)
263;9.113;-17.24457;-18.4197;0;0;0;-22.24557;-1.458338;(0.3, 1.6, 0.2)
