Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.275;28.40659;-13.20454;5.18008;1.259186;0;0;(-0.01, 0.98, 0.08);(0.0, 0.0, 0.0)(358.74, 5.18, 1.43);0
2.304;27.28025;-13.73771;5.251462;1.179932;0;0;(-0.01, 0.98, 0.08);(0.0, 0.0, 0.0)(358.82, 5.25, 1.40);0
2.334;20.46224;-16.70762;5.222703;1.092438;0;1;(-0.01, 0.98, 0.08);(0.0, 0.0, 0.0)(358.91, 5.22, 1.39);0
2.377;14.89633;-21.57791;5.175535;0.9767151;0;1;(-0.01, 0.98, 0.08);(0.0, 0.0, 0.0)(359.02, 5.18, 1.37);0
2.419;14.75772;-21.78234;5.053425;0.8256836;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(359.17, 5.05, 1.31);0
2.450;14.67873;-21.81868;5.090336;0.723999;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(359.28, 5.09, 1.26);0
2.490;14.59304;-22.0294;5.130086;0.6343994;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(359.37, 5.13, 1.24);0
2.534;14.63216;-22.14467;4.996975;0.5293579;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(359.47, 5.00, 1.22);0
2.560;14.72065;-22.17744;4.881476;0.4814148;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(359.52, 4.88, 1.20);0
2.604;14.17292;-22.79276;4.858372;0.4698792;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(359.53, 4.86, 1.19);0
2.632;9.861339;-24.5488;4.916026;0.4395752;0;1;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(359.56, 4.92, 1.18);0
2.659;9.765458;-24.6081;5.042088;0.4159241;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(359.58, 5.04, 1.19);0
2.691;9.68804;-24.64909;5.142431;0.4120178;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(359.59, 5.14, 1.20);0
2.719;9.715724;-24.66679;5.189375;0.3940125;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(359.61, 5.19, 1.19);0
2.761;7.893651;-23.59326;5.207948;0.3398132;0;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(359.66, 5.21, 1.18);0
2.805;3.214698;-19.41668;5.293685;0.2394409;0;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(359.76, 5.29, 1.19);0
2.846;-0.6485999;-17.82742;5.42161;0.07330322;0;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(359.93, 5.42, 1.19);0
2.875;-1.062986;-21.8359;5.598402;-0.1722285;0;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.17, 5.60, 1.19);0
2.906;1.352395;-28.51724;5.713986;-0.369672;0;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.37, 5.71, 1.20);0
2.946;4.88989;-32.65667;5.784476;-0.5579349;0;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.56, 5.78, 1.21);0
2.975;5.161245;-34.10008;5.752733;-0.8057165;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.81, 5.75, 1.24);0
3.004;4.8126;-35.76124;5.64983;-0.9265532;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.93, 5.65, 1.26);0
3.046;4.424466;-36.4096;5.487122;-1.015614;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.02, 5.49, 1.26);0
3.076;4.494525;-36.26184;5.262894;-1.118886;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.12, 5.26, 1.26);0
3.104;4.366333;-36.06374;5.19136;-1.153982;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.15, 5.19, 1.26);0
3.132;4.1044;-36.02986;5.190156;-1.173079;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.17, 5.19, 1.26);0
3.162;7.074754;-35.3964;5.215444;-1.178064;1;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.18, 5.22, 1.25);0
3.189;19.25293;-24.61823;5.276865;-1.171453;0;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.17, 5.28, 1.25);0
3.217;25.07452;-18.33;5.347098;-1.170837;0;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.17, 5.35, 1.25);0
3.247;27.32217;-16.58059;5.407831;-1.157411;0;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.16, 5.41, 1.25);0
3.290;27.2988;-16.61563;5.429949;-1.138096;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.14, 5.43, 1.24);0
3.319;27.15014;-16.7579;5.404465;-1.105438;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.11, 5.40, 1.19);0
3.362;27.09181;-16.79088;5.382131;-1.101064;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.10, 5.38, 1.15);0
3.406;27.10333;-16.83564;5.320805;-1.078594;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.08, 5.32, 1.14);0
3.446;27.1315;-16.86711;5.260163;-1.02406;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(1.02, 5.26, 1.13);0
3.476;22.78634;-15.96155;5.211484;-0.974897;1;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.97, 5.21, 1.13);0
3.519;11.18066;-14.10604;5.153899;-0.9419642;1;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.94, 5.15, 1.13);0
3.559;1.528399;-12.87445;5.026206;-0.9128025;1;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.91, 5.03, 1.12);0
3.591;-1.801978;-12.32986;4.895794;-0.8815917;1;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.88, 4.90, 1.10);0
3.633;-8.450915;-11.06065;4.829312;-0.8716715;1;1;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(0.87, 4.83, 1.09);0
3.674;-9.750395;-10.23607;4.830138;-0.8844805;0;0;(-0.01, 0.97, 0.08);(0.0, 0.0, 0.0)(0.88, 4.83, 1.10);0
3.704;-9.795332;-10.13188;4.952457;-0.9178293;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.92, 4.95, 1.10);0
3.745;-10.01342;-9.696795;5.074773;-0.9493192;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.95, 5.07, 1.10);0
3.776;-2.533731;-8.74376;5.256935;-0.9875906;1;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.99, 5.26, 1.07);0
3.819;8.156824;-7.965061;5.327487;-0.9841112;1;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.98, 5.33, 1.04);0
3.860;18.79506;-10.47472;5.383995;-0.9652535;1;1;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.97, 5.38, 0.98);0
3.889;18.75779;-10.66446;5.430899;-0.9447544;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.94, 5.43, 0.94);0
3.921;18.65556;-10.75476;5.461562;-0.9337915;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.93, 5.46, 0.91);0
3.960;18.3493;-11.18397;5.491806;-0.9316818;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.93, 5.49, 0.89);0
4.004;18.30716;-11.22647;5.493632;-0.9077049;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.0)(0.91, 5.49, 0.86);0
4.047;18.25718;-11.37928;5.48292;-0.9055949;0;0;(0.00, 0.97, 0.08);(0.0, 0.0, 0.1)(0.91, 5.48, 0.85);0
4.076;18.2619;-11.39585;5.486097;-0.9098251;0;0;(0.00, 0.97, 0.08);(0.1, 0.0, 0.1)(0.91, 5.49, 0.88);0
4.119;18.18385;-11.57308;5.500536;-0.9138328;0;0;(0.00, 0.97, 0.08);(0.1, 0.0, 0.1)(0.91, 5.50, 0.90);0
4.146;18.18939;-11.64962;5.535972;-0.9215487;0;0;(0.00, 0.97, 0.08);(0.1, 0.0, 0.2)(0.92, 5.54, 0.92);0
4.174;18.1739;-11.65519;5.55797;-0.9154774;0;0;(0.00, 0.97, 0.08);(0.1, 0.0, 0.2)(0.92, 5.56, 0.91);0
4.204;18.20491;-11.70745;5.590105;-0.938006;0;0;(0.00, 0.97, 0.08);(0.1, 0.0, 0.2)(0.94, 5.59, 0.90);0
4.234;18.21091;-11.75292;5.639124;-0.9774269;0;0;(0.00, 0.97, 0.08);(0.2, 0.0, 0.2)(0.98, 5.64, 0.89);0
4.278;18.20031;-11.7373;5.682626;-0.9831874;0;0;(0.00, 0.97, 0.08);(0.2, 0.0, 0.3)(0.98, 5.68, 0.88);0
4.318;18.35097;-11.80181;5.714178;-0.9873458;0;0;(0.00, 0.97, 0.08);(0.2, 0.0, 0.3)(0.99, 5.71, 0.86);0
4.346;21.1667;-10.40709;5.695382;-0.9846481;0;1;(0.00, 0.97, 0.08);(0.3, 0.0, 0.4)(0.98, 5.70, 0.86);0
4.391;26.37088;-5.907087;5.673887;-0.9640907;0;1;(0.00, 0.97, 0.08);(0.3, 0.0, 0.4)(0.96, 5.67, 0.87);0
4.421;26.58713;-5.809777;5.667667;-0.938704;0;0;(0.00, 0.97, 0.08);(0.3, 0.0, 0.5)(0.94, 5.67, 0.88);0
4.460;29.37932;-5.026206;5.684807;-0.9236246;1;1;(0.00, 0.97, 0.08);(0.4, 0.0, 0.5)(0.92, 5.68, 0.87);0
4.489;33.98746;-5.278691;5.731027;-0.9197747;1;1;(0.00, 0.97, 0.08);(0.4, 0.0, 0.6)(0.92, 5.73, 0.87);0
4.536;34.152;-6.026905;5.760171;-0.942812;0;0;(0.00, 0.97, 0.08);(0.5, 0.0, 0.6)(0.94, 5.76, 0.88);0
4.576;34.15516;-6.52374;5.779233;-0.9642199;0;0;(0.00, 0.97, 0.08);(0.5, 0.0, 0.7)(0.96, 5.78, 0.86);0
4.619;37.26362;-8.162128;5.768683;-0.9624733;0;1;(0.00, 0.97, 0.08);(0.6, 0.0, 0.8)(0.96, 5.77, 0.84);0
4.662;37.57108;-8.527354;5.757232;-0.9777489;0;0;(0.00, 0.97, 0.08);(0.7, 0.0, 0.9)(0.98, 5.76, 0.81);0
4.704;37.75226;-8.759954;5.701681;-0.9876905;0;0;(0.00, 0.97, 0.08);(0.7, 0.0, 1.0)(0.99, 5.70, 0.81);0
4.750;27.43908;-10.48152;5.555068;-0.985353;1;1;(0.00, 0.97, 0.08);(0.8, 0.0, 1.1)(0.99, 5.56, 0.79);0
4.792;16.3465;-9.887107;5.436071;-0.9718651;1;1;(0.00, 0.97, 0.08);(0.9, 0.0, 1.2)(0.97, 5.44, 0.79);0
4.834;7.668862;-9.955697;5.420204;-0.9702797;1;1;(0.00, 0.97, 0.08);(1.0, 0.0, 1.3)(0.97, 5.42, 0.80);0
4.876;7.119337;-10.14852;5.501077;-0.9855177;0;0;(0.00, 0.97, 0.08);(1.0, 0.0, 1.4)(0.99, 5.50, 0.80);0
4.934;6.897269;-10.23336;5.613664;-1.006324;0;0;(0.00, 0.97, 0.08);(1.1, 0.0, 1.5)(1.01, 5.61, 0.80);0
4.976;6.736527;-10.32439;5.705925;-1.041094;0;0;(0.00, 0.97, 0.08);(1.2, 0.0, 1.6)(1.04, 5.71, 0.80);0
5.019;6.632041;-10.35379;5.7211;-1.033631;0;0;(0.00, 0.97, 0.08);(1.3, 0.0, 1.7)(1.03, 5.72, 0.81);0
5.064;6.357851;-10.42595;5.652076;-1.021794;0;0;(0.00, 0.97, 0.08);(1.4, 0.0, 1.8)(1.02, 5.65, 0.76);0
5.105;-0.326161;-8.61627;5.568871;-1.061219;1;1;(0.00, 0.97, 0.08);(1.5, 0.0, 1.9)(1.06, 5.57, 0.74);0
5.147;-6.20785;-7.640707;5.527503;-1.102333;1;0;(0.00, 0.97, 0.08);(1.5, 0.0, 2.0)(1.10, 5.53, 0.77);0
5.189;-7.275013;-7.893535;5.48545;-1.117927;0;0;(0.00, 0.97, 0.08);(1.6, 0.0, 2.1)(1.12, 5.49, 0.80);0
5.217;-8.813809;-8.029615;5.468805;-1.122842;0;0;(0.00, 0.97, 0.08);(1.7, 0.0, 2.2)(1.12, 5.47, 0.83);0
5.249;-8.957445;-7.978094;5.466253;-1.106913;0;0;(0.00, 0.97, 0.08);(1.7, 0.0, 2.3)(1.11, 5.47, 0.84);0
5.292;-9.202942;-8.046543;5.46046;-1.096921;0;0;(0.00, 0.97, 0.08);(1.8, 0.0, 2.3)(1.10, 5.46, 0.86);0
5.334;-9.243387;-8.066444;5.473776;-1.047865;0;0;(0.00, 0.97, 0.08);(1.9, 0.0, 2.4)(1.05, 5.47, 0.87);0
5.376;-9.248207;-8.096472;5.509737;-1.024974;0;0;(0.00, 0.97, 0.08);(1.9, 0.0, 2.5)(1.02, 5.51, 0.88);0
5.406;-9.275458;-8.130438;5.556464;-1.02561;0;0;(0.00, 0.97, 0.08);(2.0, 0.0, 2.6)(1.03, 5.56, 0.91);0
5.448;-1.60949;-6.820993;5.571824;-1.01574;1;1;(0.00, 0.97, 0.08);(2.1, 0.0, 2.7)(1.02, 5.57, 0.91);0
5.491;7.399987;-5.152745;5.56045;-1.026028;1;0;(0.00, 0.97, 0.08);(2.1, 0.0, 2.8)(1.03, 5.56, 0.88);0
5.535;7.445327;-5.182817;5.525527;-1.038813;0;0;(0.00, 0.97, 0.08);(2.1, 0.0, 3.0)(1.04, 5.53, 0.86);0
5.575;7.560574;-5.29066;5.506684;-1.049758;0;0;(0.00, 0.97, 0.08);(2.2, 0.0, 3.1)(1.05, 5.51, 0.87);0
5.603;7.570306;-5.388284;5.477044;-1.029214;0;0;(0.00, 0.97, 0.08);(2.2, 0.0, 3.2)(1.03, 5.48, 0.88);0
5.634;7.598328;-5.435644;5.441051;-1.010538;0;0;(0.00, 0.97, 0.08);(2.2, 0.0, 3.3)(1.01, 5.44, 0.89);0
5.676;7.585612;-5.556134;5.399552;-0.9959594;0;0;(0.00, 0.97, 0.08);(2.2, 0.0, 3.4)(1.00, 5.40, 0.89);0
5.719;7.584289;-5.69212;5.335155;-0.9751314;0;0;(0.00, 0.97, 0.08);(2.2, 0.0, 3.5)(0.98, 5.34, 0.91);0
5.760;7.319424;-5.574028;5.27422;-0.9517403;0;0;(0.00, 0.97, 0.08);(2.2, 0.0, 3.7)(0.95, 5.27, 0.93);0
5.805;1.373672;-2.810966;5.229219;-0.9426664;0;0;(0.00, 0.97, 0.08);(2.2, 0.0, 3.8)(0.94, 5.23, 0.94);0
5.847;0.4637381;-2.537493;5.194347;-0.9339636;0;0;(0.00, 0.97, 0.08);(2.2, 0.0, 3.9)(0.93, 5.19, 0.96);0
5.891;0.3681914;-2.49905;5.171982;-0.91541;0;0;(0.00, 0.97, 0.08);(2.3, 0.0, 4.0)(0.92, 5.17, 0.99);0
5.918;0.3468357;-2.502792;5.185253;-0.8918688;0;0;(0.00, 0.97, 0.08);(2.3, 0.0, 4.2)(0.89, 5.19, 0.99);0
5.948;0.3000584;-2.499468;5.21338;-0.8993545;0;0;(0.00, 0.97, 0.08);(2.3, 0.0, 4.2)(0.90, 5.21, 1.00);0
5.991;0.8986656;-2.289169;5.251618;-0.8975533;0;0;(0.00, 0.97, 0.08);(2.3, 0.0, 4.3)(0.90, 5.25, 1.02);0
6.033;9.287498;4.225332;5.294104;-0.8893313;0;0;(0.00, 0.97, 0.08);(2.3, 0.0, 4.5)(0.89, 5.29, 1.01);0
6.079;10.26413;4.864894;5.314412;-0.8880002;0;0;(0.00, 0.97, 0.08);(2.3, 0.0, 4.6)(0.89, 5.31, 1.01);0
6.119;10.57619;4.954447;5.328629;-0.892952;0;0;(0.00, 0.97, 0.08);(2.4, 0.0, 4.7)(0.89, 5.33, 1.01);0
6.164;10.73292;4.864433;5.327069;-0.9001615;0;0;(0.00, 0.97, 0.08);(2.4, 0.0, 4.8)(0.90, 5.33, 1.02);0
6.205;10.6025;4.91394;5.301161;-0.886719;0;0;(0.00, 0.97, 0.08);(2.4, 0.0, 5.0)(0.89, 5.30, 0.99);0
6.251;1.700294;9.149921;5.255375;-0.8990496;0;1;(0.00, 0.97, 0.08);(2.4, 0.0, 5.1)(0.90, 5.26, 0.96);0
6.291;0.9760051;9.890002;5.22768;-0.920855;0;0;(0.00, 0.97, 0.08);(2.5, 0.0, 5.2)(0.92, 5.23, 0.94);0
6.333;0.9513229;10.04723;5.251385;-0.943541;0;0;(0.00, 0.97, 0.08);(2.5, 0.0, 5.3)(0.94, 5.25, 0.93);0
6.376;0.9967124;10.22441;5.30905;-0.9534395;0;0;(0.00, 0.97, 0.08);(2.5, 0.0, 5.5)(0.95, 5.31, 0.94);0
6.422;0.9592487;10.2532;5.353024;-0.9785426;0;0;(0.00, 0.97, 0.08);(2.5, 0.0, 5.6)(0.98, 5.35, 0.95);0
6.461;8.748109;9.639505;5.348811;-1.000309;1;1;(0.00, 0.97, 0.08);(2.6, 0.0, 5.7)(1.00, 5.35, 0.96);0
6.489;10.35401;1.435622;5.303797;-1.037539;0;1;(0.00, 0.97, 0.08);(2.6, 0.0, 5.8)(1.04, 5.30, 0.95);0
6.534;9.251586;-1.920165;5.25291;-1.059386;0;1;(0.00, 0.97, 0.08);(2.6, 0.0, 5.9)(1.06, 5.25, 0.95);0
6.560;5.777417;-6.314426;5.183635;-1.105434;0;0;(0.00, 0.97, 0.08);(2.6, 0.0, 6.1)(1.11, 5.18, 0.97);0
6.590;4.204664;-6.476592;5.152792;-1.148943;0;0;(0.00, 0.97, 0.08);(2.7, 0.0, 6.1)(1.15, 5.15, 0.99);0
6.619;3.826292;-6.532399;5.127515;-1.182152;0;0;(0.00, 0.97, 0.08);(2.7, 0.0, 6.2)(1.18, 5.13, 1.02);0
6.646;3.738218;-6.561296;5.116121;-1.19788;0;0;(0.00, 0.97, 0.08);(2.7, 0.0, 6.3)(1.20, 5.12, 1.04);0
6.676;3.623027;-6.617755;5.119749;-1.200613;0;0;(0.00, 0.97, 0.08);(2.7, 0.0, 6.4)(1.20, 5.12, 1.06);0
6.703;0.5964604;-6.182467;5.125521;-1.196671;1;0;(0.00, 0.97, 0.08);(2.7, 0.0, 6.5)(1.20, 5.13, 1.08);0
6.734;-4.795277;-4.842085;5.135705;-1.183866;1;0;(0.00, 0.97, 0.08);(2.7, 0.0, 6.5)(1.18, 5.14, 1.08);0
6.776;-5.108531;-4.67411;5.146798;-1.167027;0;0;(0.00, 0.97, 0.08);(2.8, 0.0, 6.6)(1.17, 5.15, 1.07);0
6.805;-5.242664;-4.618326;5.132522;-1.175154;0;0;(0.00, 0.97, 0.08);(2.8, 0.0, 6.8)(1.18, 5.13, 1.05);0
6.832;-7.138534;-2.699914;5.093884;-1.155123;0;0;(0.00, 0.97, 0.08);(2.8, 0.0, 6.8)(1.16, 5.09, 1.04);0
6.862;-9.826768;0.6173905;5.042942;-1.117452;0;0;(0.00, 0.97, 0.08);(2.8, 0.0, 6.9)(1.12, 5.04, 1.03);0
6.903;-10.08776;2.79026;4.976005;-1.094502;0;0;(0.00, 0.97, 0.08);(2.8, 0.0, 7.0)(1.09, 4.98, 1.02);0
6.934;-10.30744;3.232472;4.863898;-1.07314;0;0;(0.00, 0.97, 0.08);(2.9, 0.0, 7.1)(1.07, 4.86, 1.02);0
6.975;-10.33833;3.466899;4.796662;-1.066235;0;0;(0.00, 0.97, 0.08);(2.9, 0.0, 7.2)(1.07, 4.80, 1.02);0
7.017;-10.30514;3.609171;4.72591;-1.061498;0;0;(-0.01, 0.97, 0.08);(2.9, 0.0, 7.4)(1.06, 4.73, 1.04);0
