Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.553;1;1;1;1;-0.10;-12.76;-9.92;2.43;5.258;-14.264;0.224;5.212;0.071;5.57;
2;0.643;1;1;1;1;8.71;-27.68;14.27;-8.05;-0.523;-27.871;5.190;-8.151;0.029;9.24;
3;0.832;1;1;0;0.6666667;-6.61;-25.86;-5.96;-5.97;4.855;-26.674;5.480;-6.698;0.027;11.49;
4;1.119;0;0.75;0;0.5;12.13;-20.37;6.64;-0.71;12.950;-16.545;7.180;2.754;0.014;3.91;
5;1.300;0;0.6;1;0.6;12.23;-13.14;5.83;5.22;10.676;-6.237;4.003;11.680;0.058;7.08;
6;2.514;0;0.5;0;0.5;0.58;-5.25;-2.53;16.90;-1.154;-7.652;-3.244;15.364;0.042;2.96;
7;2.772;0;0.4285714;0;0.4285714;-4.10;-10.28;-3.28;12.77;-8.107;-11.844;-6.959;11.117;0.041;4.30;
8;3.267;1;0.5;1;0.5;-14.46;-9.98;-3.71;5.61;-11.576;-9.984;-0.487;3.666;0.017;2.88;
9;4.300;0;0.4444444;0;0.4444444;0.65;-0.40;3.92;5.01;0.140;2.016;3.604;6.805;0.028;2.47;
10;5.113;0;0.4;1;0.5;14.03;3.34;-3.37;14.09;17.764;1.353;-1.572;13.142;0.057;4.23;
11;5.356;0;0.3636364;0;0.4545455;15.25;3.00;-11.06;17.53;17.433;1.948;-9.113;16.708;0.016;2.43;
12;5.971;0;0.3333333;0;0.4166667;33.98;-2.64;-4.67;18.10;36.543;-5.142;-3.919;16.447;0.065;3.59;
13;6.057;0;0.3076923;0;0.3846154;35.59;-4.58;-6.61;17.86;36.567;-5.081;-6.181;17.605;0.013;1.09;
14;6.341;0;0.2857143;0;0.3571429;45.22;-8.85;-3.35;16.55;44.138;-8.466;-6.093;17.823;0.016;1.15;
15;7.358;0;0.2666667;0;0.3333333;46.78;-12.18;17.61;9.41;50.103;-13.930;29.965;6.313;0.034;3.75;
16;7.571;1;0.3125;0;0.3125;24.84;-12.00;19.58;7.37;16.352;-11.610;13.606;7.834;0.043;8.50;
17;7.900;1;0.3529412;0;0.2941177;9.49;-11.15;18.79;7.88;3.209;-10.066;15.417;8.995;0.086;6.38;
18;8.401;1;0.3888889;0;0.2777778;-4.16;-7.53;20.58;4.88;-6.434;-7.120;19.263;5.082;0.027;2.31;
19;9.485;0;0.368421;1;0.3157895;3.97;0.14;8.10;8.12;-0.829;-3.540;3.259;5.218;0.029;6.05;
20;10.471;1;0.4;0;0.3;-7.53;-3.89;2.76;4.13;-5.706;-3.695;3.708;4.481;0.031;1.83;
21;11.814;0;0.3809524;1;0.3333333;7.85;-4.37;-5.83;10.05;13.891;-6.938;-3.298;7.421;0.056;6.57;
22;11.969;1;0.4090909;1;0.3636364;11.97;-6.26;-9.70;8.06;15.145;-6.537;-6.908;7.865;0.016;3.19;
23;12.215;1;0.4347826;1;0.3913043;21.45;-6.14;-3.92;8.79;24.900;-5.960;-1.379;8.731;0.043;3.46;
24;12.529;1;0.4583333;0;0.375;22.34;-5.17;-13.06;10.39;24.296;-5.669;-11.634;9.997;0.028;2.01;
25;16.429;0;0.44;0;0.36;28.88;-4.07;1.86;7.21;29.844;-3.519;2.781;7.583;0.014;1.11;
26;18.169;1;0.4615385;1;0.3846154;24.33;-5.64;2.11;7.37;21.410;-5.545;-0.280;7.518;0.045;2.92;
27;19.163;0;0.4444444;1;0.4074074;15.34;-3.36;-1.30;7.44;14.641;0.026;-1.126;6.853;0.062;3.46;
28;20.429;0;0.4285714;1;0.4285714;21.54;-9.01;5.67;4.46;21.759;-2.944;5.180;7.789;0.058;6.07;
29;22.613;1;0.4482759;1;0.4482759;21.91;0.23;9.34;9.01;17.311;-0.351;7.431;9.072;0.041;4.64;
30;22.783;0;0.4333333;0;0.4333333;20.65;0.27;19.07;12.36;16.757;-1.035;15.865;11.280;0.014;4.10;
31;23.656;0;0.4193548;1;0.4516129;8.32;-7.95;4.78;7.45;5.984;-11.895;2.755;4.557;0.029;4.58;
32;23.799;0;0.40625;1;0.46875;6.98;-11.51;5.42;8.54;6.165;-13.338;4.801;6.990;0.013;2.00;
33;24.284;0;0.3939394;0;0.4545455;1.78;-14.95;4.60;1.32;0.802;-14.470;4.144;1.580;0.015;1.09;
34;24.340;0;0.3823529;1;0.4705882;-3.02;-11.66;2.25;3.51;-4.628;-10.104;1.899;4.519;0.028;2.24;
35;25.083;0;0.3714286;1;0.4857143;-23.38;-11.90;-1.11;3.93;-25.578;-12.777;-2.162;3.096;0.030;2.37;
36;25.313;1;0.3888889;1;0.5;-23.49;-13.92;7.07;0.24;-25.407;-13.324;5.649;0.583;0.015;2.00;
37;25.356;0;0.3783784;1;0.5135135;-29.67;-12.02;2.27;1.41;-35.831;-9.668;-3.084;3.282;0.029;6.60;
38;25.626;0;0.368421;1;0.5263158;-36.22;-9.75;0.96;0.60;-43.010;-7.165;-4.524;2.959;0.027;7.27;
39;25.843;1;0.3846154;0;0.5128205;-39.95;-6.60;7.56;3.86;-42.253;-6.888;5.921;3.771;0.027;2.32;
40;30.726;0;0.375;0;0.5;-28.79;-13.10;1.03;-1.42;-27.531;-11.437;2.281;0.254;0.014;2.09;
