Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.656;4.36903;-5.20281;0;0;0;5.250961;-16.35183;(0.0, 1.7, 0.1)
42;1.672;4.307475;-5.167521;0;0;0;5.194616;-16.31131;(0.0, 1.7, 0.1)
43;1.700;4.304448;-5.146493;0;0;0;5.036026;-16.21591;(0.0, 1.7, 0.1)
44;1.728;4.30035;-5.09316;0;0;0;4.837119;-16.1294;(0.0, 1.7, 0.1)
45;1.746;4.262694;-5.078662;0;0;0;4.719677;-16.09323;(0.0, 1.7, 0.1)
46;1.770;4.304693;-5.09229;0;0;0;4.507045;-16.05512;(0.0, 1.7, 0.1)
47;1.786;4.251353;-5.0732;0;0;0;4.416703;-16.04755;(0.0, 1.7, 0.1)
48;1.814;4.260682;-5.069753;0;0;0;4.311931;-16.04311;(0.0, 1.7, 0.1)
49;1.844;4.204954;-5.058389;0;0;0;4.261546;-16.04173;(0.0, 1.7, 0.1)
50;1.871;4.186258;-5.058863;0;0;0;4.207081;-16.0631;(0.0, 1.7, 0.1)
51;1.886;3.684001;-4.946002;0;0;0;4.186959;-16.07752;(0.0, 1.7, 0.1)
52;1.914;1.439214;-3.341879;1;0;1;4.182211;-16.08216;(0.0, 1.7, 0.1)SaccadeStart;
53;1.928;1.182271;-2.601635;0;0;1;4.198684;-16.07321;(0.0, 1.7, 0.1)
54;1.956;1.169117;-2.537567;0;0;0;4.255182;-16.03802;(0.0, 1.7, 0.1)
55;1.969;1.182232;-2.513875;0;0;0;4.286326;-16.02045;(0.0, 1.7, 0.1)
56;1.986;1.180358;-2.511523;0;0;0;4.31468;-16.00625;(0.0, 1.7, 0.1)
57;2.014;1.185808;-2.50599;0;0;0;4.355731;-15.98815;(0.0, 1.7, 0.1)
58;2.187;1.247333;-2.441757;0;0;0;4.36662;-15.98189;(0.0, 1.7, 0.1)
59;2.237;1.73073;-2.398143;0;0;0;4.206537;-15.97274;(0.0, 1.7, 0.1)
60;2.256;1.950099;-2.245152;0;0;0;4.018328;-16.20866;(0.0, 1.7, 0.1)
61;2.285;1.780739;-2.394885;0;0;0;4.067937;-16.39682;(0.0, 1.7, 0.1)
62;2.317;1.780665;-2.388755;0;0;0;4.116298;-16.5311;(0.0, 1.7, 0.1)
63;2.343;1.738873;-2.169592;0;0;0;4.289244;-17.08548;(0.0, 1.7, 0.1)
64;2.371;1.814909;-2.352705;0;0;0;4.436411;-17.68199;(0.0, 1.7, 0.1)
65;2.386;1.921309;-2.248152;0;0;0;4.506444;-18.06768;(0.0, 1.7, 0.1)
66;2.414;1.976704;-2.32057;0;0;0;4.541283;-18.91008;(0.0, 1.7, 0.1)
67;2.448;2.160172;-2.291738;0;0;0;4.330376;-19.87658;(0.0, 1.7, 0.1)
68;2.462;2.475134;-2.038287;0;0;0;4.142573;-20.3519;(0.0, 1.7, 0.1)
69;2.485;2.617773;-1.850413;0;0;0;3.65053;-21.3239;(0.0, 1.7, 0.1)
70;2.514;0.5751379;-5.25165;1;0;1;3.100242;-22.15616;(0.0, 1.6, 0.1)SaccadeStart;
71;2.543;-1.088329;-7.510007;1;0;1;2.430523;-22.80076;(0.0, 1.6, 0.1)
72;2.556;-1.154012;-7.652146;0;0;0;2.090261;-23.01626;(0.0, 1.6, 0.1)
73;2.570;-1.247579;-7.717817;0;0;0;1.748454;-23.17225;(0.0, 1.6, 0.1)
74;2.597;-1.339192;-7.797705;0;0;0;1.043804;-23.34787;(0.0, 1.6, 0.1)
75;2.614;-1.364535;-7.938209;0;0;0;0.7008832;-23.37902;(0.0, 1.6, 0.1)
76;2.641;-1.308571;-7.957216;0;0;0;0.07060314;-23.36604;(0.0, 1.6, 0.1)
77;2.697;-1.536247;-8.037851;0;0;0;-0.3246765;-23.29964;(0.0, 1.6, 0.1)
78;2.713;-1.626108;-8.195291;0;0;0;-0.4580688;-23.25822;(0.0, 1.6, 0.1)
79;2.729;-1.486144;-8.315261;0;0;0;-0.7000122;-23.1438;(0.0, 1.6, 0.1)
80;2.745;-1.68692;-8.240811;0;0;0;-0.7481079;-23.10614;(0.0, 1.6, 0.1)
81;2.772;-4.100088;-10.28281;1;0;1;-0.8167114;-23.0481;(0.0, 1.6, 0.1)SaccadeStart;
82;2.798;-7.666948;-11.74781;1;0;1;-1.001892;-22.9876;(0.0, 1.6, 0.1)
83;2.813;-8.106549;-11.84397;0;0;0;-1.147675;-22.961;(0.0, 1.6, 0.1)
84;2.830;-8.113894;-11.84834;0;0;0;-1.321228;-22.94055;(0.0, 1.6, 0.1)
85;2.859;-8.159371;-11.85405;0;0;0;-1.752991;-22.93371;(0.0, 1.6, 0.1)
86;2.886;-8.13762;-11.86373;0;0;0;-2.248779;-22.97917;(0.0, 1.6, 0.1)
87;2.913;-8.05922;-11.86709;0;0;0;-2.884521;-23.00688;(0.0, 1.6, 0.1)
88;2.928;-8.108072;-11.86137;0;0;0;-3.295135;-22.99743;(0.0, 1.6, 0.1)
89;2.956;-7.768795;-11.83239;0;0;0;-4.299927;-22.94283;(0.0, 1.6, 0.1)
90;2.972;-7.658005;-11.8089;0;0;0;-4.837463;-22.8933;(0.0, 1.6, 0.1)
91;2.999;-7.420774;-11.82086;0;0;0;-6.029755;-22.67563;(0.0, 1.6, 0.1)
92;3.017;-11.85967;-7.495605;1;0;1;-6.605896;-22.49955;(0.0, 1.6, 0.1)SaccadeStart;
93;3.056;-13.26377;-6.373134;0;0;0;-7.689117;-22.02562;(0.0, 1.6, 0.1)
94;3.085;-13.68608;-5.912931;0;0;0;-8.962891;-21.08928;(0.0, 1.6, 0.1)
95;3.102;-13.97758;-5.867348;0;0;0;-9.340546;-20.56509;(0.0, 1.6, 0.1)
96;3.128;-14.0732;-5.739557;0;0;0;-9.883698;-19.38248;(0.0, 1.6, 0.1)
97;3.157;-14.14494;-5.718064;0;0;0;-10.28925;-18.0686;(0.0, 1.6, 0.1)
98;3.225;-14.22959;-7.147331;0;0;0;-10.5639;-16.72016;(0.0, 1.6, 0.1)
99;3.267;-14.45626;-9.980401;1;0;1;-10.74799;-15.59104;(0.0, 1.7, 0.1)SaccadeStart;
100;3.285;-11.5763;-9.983945;0;1;1;-11.08957;-13.64995;(0.0, 1.7, 0.1)
101;3.314;-11.81857;-8.075425;1;0;1;-11.17935;-13.25241;(0.0, 1.7, 0.1)SaccadeStart;
102;3.362;-11.70848;-7.775821;0;0;0;-11.24026;-13.01729;(0.0, 1.7, 0.1)
103;3.376;-11.19285;-4.511444;1;0;1;-11.23593;-12.85824;(0.0, 1.7, 0.1)SaccadeStart;
104;3.399;-11.41332;-4.273828;0;0;0;-11.12939;-12.70122;(0.0, 1.7, 0.1)
105;3.414;-11.58237;-4.002811;0;0;0;-11.03046;-12.60791;(0.0, 1.7, 0.1)
106;3.442;-11.19868;-3.273219;0;0;0;-10.70132;-12.31452;(0.0, 1.7, 0.1)
107;3.457;-7.292964;1.668808;1;0;1;-10.49191;-12.12924;(0.0, 1.7, 0.1)SaccadeStart;
108;3.472;-7.242149;1.707093;0;0;0;-10.27002;-11.9351;(0.0, 1.7, 0.1)
109;3.500;-7.214978;1.737089;0;0;0;-9.787079;-11.53902;(0.0, 1.7, 0.1)
110;3.528;-7.133715;1.833473;0;0;0;-9.31781;-11.16971;(0.0, 1.7, 0.1)
111;3.543;-7.085421;1.881992;0;0;0;-9.08783;-10.98768;(0.0, 1.7, 0.1)
112;3.570;-7.122429;1.870863;0;0;0;-8.713409;-10.69428;(0.0, 1.7, 0.1)
113;3.586;-7.065082;1.976666;0;0;0;-8.544525;-10.5713;(0.0, 1.7, 0.1)
114;3.615;-7.030704;2.021566;0;0;0;-8.201721;-10.36698;(0.0, 1.7, 0.1)
115;3.642;-6.977201;2.130877;0;0;0;-7.816589;-10.20511;(0.0, 1.7, 0.1)
116;3.655;-6.922632;2.215461;0;0;0;-7.604492;-10.1335;(0.0, 1.7, 0.1)
117;3.671;-6.848065;2.250727;0;0;0;-7.375763;-10.06935;(0.0, 1.7, 0.1)
118;3.728;-7.01327;2.241735;0;0;0;-6.853088;-9.965517;(0.0, 1.7, 0.1)
119;3.742;-6.984957;2.342959;0;0;0;-6.583191;-9.936545;(0.0, 1.7, 0.1)
120;3.770;-3.288763;0.6219509;1;0;1;-5.402405;-10.12147;(0.0, 1.7, 0.1)SaccadeStart;
121;3.799;-2.086433;-0.6925951;1;0;1;-4.77832;-10.49409;(0.0, 1.7, 0.0)
122;3.814;-1.882798;-0.8566633;0;0;0;-4.472778;-10.75261;(0.0, 1.7, 0.0)
123;3.845;-1.77213;-0.9680855;0;0;0;-3.881134;-11.40227;(0.0, 1.7, 0.0)
124;3.872;-1.860227;-0.7696956;0;0;0;-3.396393;-12.20484;(0.0, 1.7, 0.0)
125;3.901;-1.743294;-0.5206216;0;0;0;-3.081207;-13.07035;(0.0, 1.7, 0.0)
126;3.927;-1.565083;-0.2982633;0;0;0;-2.874512;-13.89482;(0.0, 1.7, 0.0)
127;3.943;-1.505121;-0.1669776;0;0;0;-2.777985;-14.28461;(0.0, 1.7, 0.0)
128;3.971;-1.517655;0.01989121;0;0;0;-2.637939;-14.75772;(0.0, 1.7, 0.0)
129;3.999;-1.465931;0.3846501;0;0;0;-2.517883;-14.89811;(0.0, 1.7, 0.0)
130;4.014;-1.432257;0.3319156;0;0;0;-2.466827;-14.87115;(0.0, 1.7, 0.0)
131;4.053;-1.439041;0.3627385;0;0;0;-2.379669;-14.64395;(0.0, 1.7, 0.1)
132;4.070;-1.469048;0.1914562;0;0;0;-2.302338;-14.28365;(0.0, 1.7, 0.1)
133;4.088;-1.445686;0.2779856;0;0;0;-2.259216;-14.05768;(0.0, 1.7, 0.1)
134;4.114;-1.447193;0.3045671;0;0;0;-2.207611;-13.31625;(0.0, 1.7, 0.1)
135;4.142;-1.405258;6.342431;1;0;1;-2.207977;-12.23893;(0.0, 1.7, 0.1)SaccadeStart;
136;4.156;-1.231627;6.718024;0;0;0;-2.227875;-11.60486;(0.0, 1.7, 0.1)
137;4.172;-1.192007;6.686584;0;0;0;-2.27359;-10.98804;(0.0, 1.7, 0.1)
138;4.239;-1.127991;6.775504;0;0;0;-2.440125;-9.602299;(0.0, 1.7, 0.1)
139;4.285;-0.6107645;5.707821;0;0;0;-2.664581;-8.216455;(0.0, 1.7, 0.1)
140;4.300;0.6480569;-0.4020728;1;0;1;-3.268799;-5.413225;(0.0, 1.7, 0.0)SaccadeStart;
141;4.328;0.1397905;2.015689;0;0;1;-3.464081;-4.789093;(0.0, 1.7, 0.0)
142;4.344;-1.517335;3.107388;1;0;1;-3.526611;-4.548422;(0.0, 1.7, 0.0)SaccadeStart;
143;4.370;-3.467957;4.350527;1;0;1;-3.551697;-4.244325;(0.0, 1.7, 0.0)
144;4.407;-3.592453;4.39123;0;0;0;-3.524139;-4.165749;(0.0, 1.7, 0.0)
145;4.421;-3.634267;4.374623;0;0;0;-3.374817;-4.134226;(0.0, 1.7, 0.0)
146;4.441;-4.057814;3.895981;0;0;0;-3.082916;-4.2209;(0.0, 1.7, 0.0)
147;4.457;-3.964846;3.797386;0;0;0;-2.888641;-4.300974;(0.0, 1.7, 0.0)
148;4.485;-4.134548;3.707677;0;0;0;-2.400574;-4.506956;(0.0, 1.7, 0.0)
149;4.500;-4.383646;3.640996;0;0;0;-2.09491;-4.612405;(0.0, 1.7, 0.0)
150;4.527;-4.380912;3.620721;0;0;0;-1.487793;-4.724148;(0.0, 1.7, 0.0)
151;4.542;-4.673193;3.729778;0;0;0;-1.14624;-4.760264;(0.0, 1.7, 0.0)
152;4.571;-4.641294;3.735785;0;0;0;-0.4721069;-4.870732;(0.0, 1.7, 0.0)
153;4.599;-4.671612;3.75623;0;0;0;0.3109268;-5.105066;(0.0, 1.7, 0.0)
154;4.614;-5.045117;4.093338;0;0;0;0.7323517;-5.275577;(0.0, 1.7, 0.0)
155;4.641;-5.062708;4.235755;0;0;0;1.682648;-5.676547;(0.0, 1.7, 0.0)
156;4.670;-5.122605;5.164557;0;0;0;2.902734;-6.090062;(0.0, 1.7, 0.0)
157;4.684;4.137829;4.564155;1;1;1;3.607658;-6.280549;(0.0, 1.7, 0.0)SaccadeStart;
158;4.700;6.406488;4.161292;1;1;1;4.413576;-6.474839;(0.0, 1.7, 0.0)
159;4.769;6.962381;4.033854;0;0;0;5.915221;-6.841084;(0.0, 1.7, 0.0)
160;4.785;6.782214;4.197523;0;0;0;7.458145;-7.24085;(0.0, 1.7, 0.0)
161;4.814;5.294462;4.740889;1;0;1;10.56017;-7.760511;(0.0, 1.7, 0.0)SaccadeStart;
162;4.843;6.622857;4.731497;0;0;0;11.82928;-7.907108;(0.0, 1.7, 0.0)
163;4.870;6.737045;4.754337;0;0;0;12.92149;-8.165484;(0.0, 1.7, 0.0)
164;4.887;6.856918;4.763776;0;0;0;13.37171;-8.333043;(0.0, 1.7, 0.0)
165;4.914;6.677872;4.902316;0;0;0;14.14196;-8.694675;(0.0, 1.7, 0.0)
166;4.930;6.911973;5.161727;0;0;0;14.42965;-8.853542;(0.0, 1.7, 0.0)
167;4.957;6.989941;5.328114;0;0;0;14.9034;-9.14402;(0.0, 1.7, 0.0)
168;4.970;6.980442;5.749707;0;0;0;15.09813;-9.266938;(0.0, 1.7, 0.0)
169;4.987;6.980463;5.804786;0;0;0;15.28327;-9.380661;(0.0, 1.7, 0.0)
170;5.015;6.984876;5.905306;0;0;0;15.6416;-9.605927;(0.0, 1.7, 0.0)
171;5.056;6.93639;6.101154;0;0;0;16.01538;-9.852057;(0.0, 1.7, 0.0)
172;5.072;6.735882;6.244714;0;0;0;16.45722;-10.15092;(0.0, 1.7, 0.0)
173;5.098;6.792005;6.188234;0;0;0;17.04907;-10.5319;(0.0, 1.7, 0.0)
174;5.113;14.02632;3.340171;1;0;1;17.39626;-10.754;(0.0, 1.7, 0.0)SaccadeStart;
175;5.142;17.64737;1.417414;1;0;1;18.23486;-11.25617;(0.0, 1.7, 0.0)
176;5.170;17.76439;1.35291;0;0;0;19.33655;-11.78903;(0.0, 1.7, 0.0)
177;5.201;17.61821;1.436235;0;0;0;20.6155;-12.24525;(0.0, 1.7, 0.0)
178;5.228;17.82481;1.376464;0;0;0;21.90936;-12.61058;(0.0, 1.7, 0.0)
179;5.285;17.79263;1.400958;0;0;0;22.55036;-12.78264;(0.0, 1.7, 0.0)
180;5.333;18.00355;1.347656;0;0;0;23.79622;-13.14319;(0.0, 1.7, 0.0)
181;5.356;15.24872;3.001826;1;0;1;26.31358;-14.53097;(0.0, 1.7, 0.0)SaccadeStart;
182;5.371;17.43321;1.947586;0;0;1;26.54591;-14.76047;(0.0, 1.7, 0.0)
183;5.398;17.32378;2.102288;0;0;0;26.88725;-15.21001;(0.0, 1.7, 0.0)
184;5.413;17.41298;2.072857;0;0;0;26.9935;-15.40854;(0.0, 1.7, 0.0)
185;5.428;17.42986;2.047962;0;0;0;27.0649;-15.59202;(0.0, 1.7, 0.0)
186;5.458;17.43878;2.023175;0;0;0;27.12531;-15.94925;(0.0, 1.7, 0.0)
187;5.491;17.41619;2.136047;0;0;0;27.12591;-16.11159;(0.0, 1.7, 0.0)
188;5.505;17.40668;2.189939;0;0;0;27.12164;-16.37405;(0.0, 1.7, 0.0)
189;5.528;17.38848;2.185606;0;0;0;27.15427;-16.54791;(0.0, 1.7, 0.0)
190;5.558;17.37523;2.155893;0;0;0;27.28573;-16.69935;(0.0, 1.7, 0.0)
191;5.584;17.29014;2.142826;0;0;0;27.51886;-16.84949;(0.0, 1.7, 0.0)
192;5.600;17.22078;2.105757;0;0;0;27.67908;-16.91799;(0.0, 1.7, 0.0)
193;5.628;17.10676;2.111357;0;0;0;28.12726;-17.06558;(0.0, 1.7, 0.0)
194;5.642;25.31699;-0.4884269;1;0;1;28.42954;-17.16166;(0.0, 1.7, 0.0)SaccadeStart;
195;5.669;26.08005;-0.8883837;0;0;0;29.10949;-17.40475;(0.0, 1.7, 0.0)
196;5.686;26.28547;-1.126403;0;0;0;29.4876;-17.55469;(0.0, 1.7, 0.0)
197;5.714;26.17217;-1.10231;0;0;0;30.30576;-17.88388;(0.0, 1.7, 0.0)
198;5.742;26.40927;-1.18874;0;0;0;31.14628;-18.1961;(0.0, 1.7, 0.0)
199;5.780;26.29939;-1.1501;0;0;0;31.61497;-18.35464;(0.0, 1.7, 0.0)
200;5.796;26.39151;-1.183074;0;0;0;32.04393;-18.49732;(0.0, 1.7, 0.0)
201;5.814;25.69907;-0.931657;0;0;0;33.28267;-18.88281;(0.0, 1.7, 0.0)
202;5.842;26.35995;-1.124315;0;0;0;34.11274;-19.09584;(0.0, 1.7, 0.0)
203;5.870;26.19391;-1.061284;0;0;0;35.02385;-19.35919;(0.0, 1.6, 0.0)
204;5.884;26.12424;-0.9905718;0;0;0;35.47854;-19.51145;(0.0, 1.6, 0.0)
205;5.900;26.10077;-0.9822085;0;0;0;35.94916;-19.68091;(0.1, 1.6, 0.0)
206;5.929;26.23484;-1.022964;0;0;0;36.97242;-20.06551;(0.1, 1.6, 0.0)
207;5.958;26.04901;-0.8844385;0;0;0;38.07859;-20.50269;(0.1, 1.6, 0.0)
208;5.971;33.97589;-2.636158;1;1;1;38.64842;-20.73872;(0.1, 1.6, 0.0)SaccadeStart;
209;6.000;35.78669;-4.242258;1;0;1;39.8712;-21.29296;(0.1, 1.6, 0.0)
210;6.037;36.54292;-5.142007;0;0;0;40.46148;-21.5889;(0.1, 1.6, 0.0)
211;6.057;35.59266;-4.581927;1;0;1;42.20731;-22.44126;(0.1, 1.6, 0.0)SaccadeStart;
212;6.070;36.56709;-5.080956;0;0;1;42.74791;-22.68574;(0.1, 1.6, 0.0)
213;6.087;36.37718;-4.927861;0;0;0;43.26299;-22.91502;(0.1, 1.6, 0.0)
214;6.114;36.50091;-4.969872;0;0;0;44.25576;-23.34267;(0.1, 1.6, 0.0)
215;6.143;36.49282;-4.888103;0;0;0;45.14885;-23.69394;(0.1, 1.6, 0.0)
216;6.158;36.37666;-4.717478;0;0;0;45.59577;-23.8554;(0.1, 1.6, 0.0)
217;6.184;36.21161;-4.633732;0;0;0;46.36934;-24.13623;(0.1, 1.6, 0.0)
218;6.201;36.23287;-4.637634;0;0;0;46.74807;-24.29291;(0.1, 1.6, 0.0)
219;6.227;36.28495;-4.654618;0;0;0;47.38299;-24.6185;(0.1, 1.6, 0.0)
220;6.296;36.27288;-4.653371;0;0;0;47.97809;-25.00273;(0.1, 1.6, 0.0)
221;6.341;45.22346;-8.845778;1;0;1;48.56847;-25.39469;(0.1, 1.6, 0.0)SaccadeStart;
222;6.356;44.13798;-8.466335;0;0;1;50.23124;-26.28911;(0.1, 1.6, 0.0)
223;6.386;45.48368;-9.272666;1;0;1;50.98987;-26.52859;(0.1, 1.6, 0.0)SaccadeStart;
224;6.413;45.47693;-9.282738;0;0;0;51.90311;-26.69586;(0.1, 1.6, 0.0)
225;6.429;45.36942;-9.334038;0;0;0;52.38428;-26.75774;(0.1, 1.6, 0.0)
226;6.443;45.45399;-9.357445;0;0;0;52.88634;-26.80104;(0.1, 1.6, 0.0)
227;6.469;45.22635;-9.368776;0;0;0;54.03026;-26.80273;(0.1, 1.6, 0.0)
228;6.486;44.99478;-9.491968;0;0;0;54.64285;-26.78077;(0.1, 1.6, 0.0)
229;6.512;45.09916;-9.502871;0;0;0;55.96679;-26.7484;(0.1, 1.6, 0.0)
230;6.534;44.66252;-9.626188;0;0;0;56.59291;-26.74152;(0.1, 1.6, 0.0)
231;6.548;44.71642;-9.62768;0;0;0;57.19745;-26.72587;(0.1, 1.6, 0.0)
232;6.569;44.52366;-9.644362;0;0;0;58.39635;-26.64921;(0.1, 1.6, 0.0)
233;6.584;50.3284;-11.53048;1;0;1;58.93925;-26.59873;(0.1, 1.6, 0.0)SaccadeStart;
234;6.599;51.14382;-11.91991;1;0;1;59.44771;-26.55058;(0.1, 1.6, 0.0)
235;6.614;51.3599;-12.34002;0;0;0;59.94144;-26.5067;(0.1, 1.6, 0.0)
236;6.630;51.58152;-12.36451;0;0;0;60.342;-26.47138;(0.1, 1.6, 0.0)
237;6.644;51.69702;-12.36175;0;0;0;60.71862;-26.429;(0.1, 1.6, 0.0)
238;6.669;51.65947;-12.35975;0;0;0;61.20519;-26.31949;(0.1, 1.6, 0.0)
239;6.684;51.87107;-12.33926;0;0;0;61.4139;-26.24721;(0.1, 1.6, 0.0)
240;6.699;51.91601;-12.31843;0;0;0;61.60159;-26.17216;(0.1, 1.6, 0.0)
241;6.713;51.9076;-12.32518;0;0;0;61.7359;-26.1145;(0.1, 1.6, 0.0)
242;6.728;51.96008;-12.30319;0;0;0;61.82513;-26.06949;(0.1, 1.6, 0.0)
243;6.741;52.08369;-12.24956;0;0;0;61.86686;-26.03521;(0.1, 1.6, 0.0)
244;6.800;52.12798;-12.22529;0;0;0;61.86119;-26.00276;(0.1, 1.6, 0.0)
245;6.815;52.09789;-12.21346;0;0;0;61.72139;-25.94038;(0.1, 1.6, 0.0)
246;6.842;52.58634;-12.21729;0;0;0;61.01755;-25.80943;(0.1, 1.6, 0.0)
247;6.859;52.48704;-12.10312;0;0;0;60.74571;-25.7809;(0.1, 1.6, 0.0)
248;6.885;52.6806;-12.11003;0;0;0;60.11998;-25.70613;(0.1, 1.6, 0.0)
249;6.901;52.75662;-12.08081;0;0;0;59.7436;-25.6503;(0.1, 1.6, 0.0)
250;6.927;52.89242;-12.10391;0;0;0;58.97496;-25.52991;(0.1, 1.6, 0.0)
251;6.942;53.01019;-12.11516;0;0;0;58.52539;-25.47275;(0.1, 1.6, 0.0)
252;6.956;52.98359;-12.10816;0;0;0;57.967;-25.40789;(0.1, 1.6, 0.0)
253;6.970;52.92161;-12.09072;0;0;0;57.37124;-25.33481;(0.1, 1.6, 0.0)
254;6.985;53.38556;-12.16887;0;0;0;56.71664;-25.2477;(0.1, 1.6, 0.0)
255;7.000;53.29665;-12.15289;0;0;0;56.00541;-25.14741;(0.1, 1.6, 0.0)
256;7.017;54.01585;-12.27522;0;0;0;55.16938;-25.03742;(0.1, 1.6, 0.0)
257;7.055;54.13972;-12.30412;0;0;0;53.34164;-24.82757;(0.1, 1.6, 0.0)
258;7.069;56.22969;-12.57623;1;1;1;51.13263;-24.58088;(0.1, 1.6, 0.0)SaccadeStart;
259;7.087;55.28423;-12.48442;0;1;1;50.00321;-24.44745;(0.1, 1.6, 0.0)
260;7.113;55.72041;-12.54536;0;0;0;47.53209;-24.14842;(0.1, 1.6, 0.0)
261;7.127;55.72352;-12.61116;0;0;0;46.27763;-23.99481;(0.1, 1.6, 0.0)
262;7.156;56.24227;-12.69489;0;0;0;43.55593;-23.66156;(0.1, 1.6, 0.0)
263;7.170;55.8879;-12.91927;0;0;0;42.18535;-23.49005;(0.1, 1.6, 0.0)
264;7.186;55.82097;-12.97057;0;0;0;40.79947;-23.30309;(0.1, 1.6, 0.0)
265;7.216;56.75761;-13.46618;0;0;0;37.93739;-22.8889;(0.1, 1.6, 0.0)
266;7.245;56.56009;-14.12781;0;0;0;35.09243;-22.47829;(0.1, 1.6, 0.0)
267;7.313;56.91447;-14.17784;0;0;0;32.07096;-22.03759;(0.1, 1.6, 0.0)
268;7.358;46.77838;-12.18473;1;1;1;29.16356;-21.58974;(0.1, 1.6, 0.0)SaccadeStart;
