Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.3056892;-37.74125;0;0;0;5.873483;1.976532;(0.0, 1.7, 0.1)
4;0.547;4.433051;-7.464697;1;0;1;4.945291;1.882385;(0.0, 1.7, 0.0)SaccadeStart;
5;0.621;-2.218823;-18.81605;0;0;1;5.454047;1.956543;(0.0, 1.7, 0.0)
6;0.639;-0.1823061;-18.27501;1;1;1;-4.993103;2.244965;(0.0, 1.7, 0.0)SaccadeStart;
7;0.668;-9.343885;-18.16343;0;1;1;-4.900848;2.150848;(0.0, 1.7, 0.0)
8;0.698;-8.348247;-18.19545;0;0;0;-0.3458252;2.110596;(0.0, 1.7, 0.1)
9;0.727;-4.756328;-13.48289;1;0;1;-0.3381958;2.086182;(0.0, 1.7, 0.1)SaccadeStart;
10;0.768;-0.1674777;-11.17165;1;0;1;-0.3344727;2.104767;(0.0, 1.7, 0.1)
11;0.797;0.163692;-11.09763;0;0;0;-0.324585;2.130585;(0.0, 1.7, 0.1)
12;0.826;0.4679203;-10.99692;0;0;0;-0.3223877;2.160889;(0.0, 1.7, 0.1)
13;0.855;0.4842283;-10.96935;0;0;0;-0.3034058;2.194275;(0.0, 1.7, 0.1)
14;0.884;0.4966531;-10.95947;0;0;0;-0.2848816;2.218536;(0.0, 1.7, 0.1)
15;0.913;0.4417248;-10.82091;0;0;0;5.082479;2.222931;(0.0, 1.7, 0.1)
16;0.942;6.194328;-10.00124;1;1;1;5.121845;2.197296;(0.0, 1.6, 0.1)SaccadeStart;
17;0.972;6.029109;-10.09718;0;0;0;5.1386;2.164154;(0.0, 1.6, 0.1)
18;1.058;5.88788;-9.863392;0;0;0;5.147657;2.139648;(0.0, 1.6, 0.1)
19;1.124;6.050674;-9.527229;0;0;0;5.170022;2.127869;(0.0, 1.6, 0.1)
20;1.140;14.39581;-8.461467;1;1;1;5.268645;2.157013;(0.0, 1.6, 0.1)SaccadeStart;
21;1.170;14.56116;-7.973484;0;0;0;5.344067;2.143738;(0.0, 1.6, 0.1)
22;1.198;14.66318;-7.499381;0;0;0;5.44882;2.119324;(0.0, 1.6, 0.1)
23;1.249;14.9087;-6.958691;0;0;0;5.570294;2.086975;(0.0, 1.6, 0.1)
24;1.265;14.92716;-6.959077;0;0;0;5.668677;2.037933;(0.0, 1.6, 0.1)
25;1.285;14.97187;-7.393566;0;0;0;5.741633;1.983398;(0.0, 1.6, 0.1)
26;1.336;15.17358;-7.442885;0;0;0;5.817981;1.935547;(0.0, 1.6, 0.1)
27;1.356;15.03365;-7.593434;0;0;0;5.923989;1.935516;(0.0, 1.6, 0.1)
28;1.382;16.93257;-8.143497;1;1;1;6.11137;1.935333;(0.0, 1.6, 0.1)SaccadeStart;
29;1.411;22.24886;-6.653854;0;1;1;6.379893;1.922241;(0.0, 1.6, 0.1)
30;1.441;22.57235;-6.954624;0;0;0;6.701356;1.886597;(0.0, 1.6, 0.1)
31;1.468;22.84794;-7.184024;0;0;0;7.03321;1.851959;(0.0, 1.6, 0.1)
32;1.497;23.40787;-7.280347;0;0;0;7.327149;1.81485;(0.0, 1.6, 0.1)
33;1.570;28.53927;-10.85637;1;0;1;7.559063;1.786499;(0.0, 1.6, 0.1)SaccadeStart;
34;1.585;28.58659;-10.42308;0;0;0;7.729153;1.770325;(0.0, 1.6, 0.1)
35;1.611;28.06319;-8.249651;1;0;1;7.77783;1.775421;(0.0, 1.6, 0.1)SaccadeStart;
36;1.640;31.0167;-10.34378;0;0;1;7.662932;1.798615;(0.0, 1.6, 0.1)
37;1.670;30.95024;-9.364177;0;0;0;7.561634;1.830994;(0.0, 1.6, 0.1)
38;1.714;30.90423;-8.871016;0;0;0;7.473658;1.875336;(0.0, 1.6, 0.1)
39;1.740;30.79747;-8.993055;0;0;0;7.454396;1.887939;(0.0, 1.6, 0.1)
40;1.768;30.79055;-8.96307;0;0;0;7.449631;1.908051;(0.0, 1.6, 0.1)
