Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.547;0;0;1;1;4.43;-7.46;-0.51;-9.35;-2.219;-18.816;-7.673;-20.773;0.075;13.16;
2;0.639;1;0.5;0;0.5;-0.18;-18.28;4.81;-20.52;-9.344;-18.163;-4.443;-20.314;0.028;9.16;
3;0.727;0;0.3333333;1;0.6666667;-4.76;-13.48;-4.42;-15.57;0.164;-11.098;0.488;-13.228;0.070;5.47;
4;1.382;1;0.5;0;0.5;16.93;-8.14;10.82;-10.08;22.249;-6.654;15.869;-8.576;0.029;5.52;
5;1.611;0;0.4;0;0.4;28.06;-8.25;20.29;-10.03;31.017;-10.344;23.354;-12.142;0.029;3.62;
6;1.914;0;0.3333333;0;0.3333333;28.02;-10.81;20.53;-12.91;23.801;-4.989;16.396;-7.175;0.027;7.19;
7;1.969;1;0.4285714;0;0.2857143;20.09;-2.81;12.84;-5.08;-9.091;0.508;-13.995;-2.050;0.213;29.37;
8;2.742;0;0.375;1;0.375;-6.18;-8.52;-11.28;-10.37;-1.710;-6.632;-6.896;-8.415;0.028;4.85;
9;3.697;0;0.3333333;1;0.4444444;7.31;-5.18;1.03;-6.51;8.767;-6.267;2.455;-7.582;0.029;1.82;
10;4.649;0;0.3;1;0.5;10.48;0.03;4.57;-1.62;13.149;2.264;7.148;0.696;0.018;3.48;
11;4.957;0;0.2727273;0;0.4545455;11.55;-0.19;5.62;-1.52;11.219;-5.347;5.313;-6.652;0.028;5.17;
12;5.525;0;0.25;1;0.5;8.11;-4.44;2.30;-5.16;8.445;-5.923;2.651;-6.625;0.029;1.53;
13;8.827;1;0.3076923;1;0.5384616;11.98;-7.69;6.66;-8.40;20.511;-6.926;15.190;-7.651;0.070;8.56;
14;10.362;1;0.3571429;0;0.5;29.49;-14.36;5.73;-15.56;33.933;-15.413;6.106;-16.618;0.035;4.57;
15;10.824;1;0.4;0;0.4666667;43.43;-16.77;-9.61;-17.28;45.250;-17.018;-9.387;-17.415;0.029;1.83;
16;10.942;1;0.4375;0;0.4375;47.05;-16.96;-10.87;-17.09;52.730;-17.487;-6.956;-17.404;0.058;5.70;
17;14.753;0;0.4117647;1;0.4705882;81.11;-7.91;-1.86;-6.54;76.686;-11.091;-8.180;-9.488;0.029;5.45;
18;15.461;1;0.4444444;0;0.4444444;68.43;-16.12;-24.96;-19.05;70.083;-13.942;-22.564;-18.269;0.016;2.73;
19;15.499;1;0.4736842;1;0.4736842;75.89;-8.81;-15.73;-14.65;84.334;0.547;-2.794;-9.728;0.112;12.60;
20;16.467;0;0.45;0;0.45;81.99;6.71;-4.78;-8.53;86.420;3.560;-2.073;-10.870;0.029;5.44;
21;17.997;1;0.4761905;0;0.4285714;68.17;-1.94;-42.66;-6.83;63.755;-2.448;-47.128;-7.342;0.067;4.45;
22;19.070;1;0.5;0;0.4090909;55.90;-4.10;-58.44;-7.75;54.359;-3.758;-59.957;-7.380;0.027;1.58;
23;19.620;0;0.4782609;0;0.3913043;54.63;-9.29;-58.94;-12.32;53.409;-13.083;-60.182;-15.929;0.048;3.99;
24;19.696;0;0.4583333;0;0.375;52.91;-14.57;-60.72;-17.31;51.916;-7.758;-61.788;-10.407;0.028;6.88;
25;19.840;0;0.44;0;0.36;51.84;-9.85;-62.46;-11.64;51.238;-14.982;-63.812;-15.791;0.056;5.17;
26;21.924;0;0.4230769;0;0.3461539;32.01;-28.08;-103.93;-22.74;29.562;-36.315;-106.290;-30.957;0.061;8.59;
27;22.059;0;0.4074074;0;0.3333333;28.32;-32.94;-107.49;-27.56;31.385;-30.347;-104.433;-24.939;0.042;4.01;
28;24.931;0;0.3928571;0;0.3214286;22.42;-53.07;-111.70;-31.41;38.081;-31.247;-92.726;-21.271;0.152;26.86;
29;26.411;0;0.3793103;0;0.3103448;51.98;-16.91;-68.76;-19.02;55.380;-15.440;-64.111;-17.440;0.057;3.71;
30;26.784;0;0.3666667;0;0.3;59.36;-17.07;-48.76;-18.12;58.031;-16.391;-46.497;-17.584;0.026;1.49;
31;27.825;0;0.3548387;0;0.2903226;73.05;-12.33;-14.55;-17.66;76.946;-10.385;-8.124;-16.322;0.060;4.35;
32;28.382;0;0.34375;0;0.28125;75.06;-13.64;2.71;-15.14;59.100;14.929;-13.502;13.519;0.029;32.72;
33;28.881;1;0.3636364;0;0.2727273;77.40;-12.45;-7.74;-14.63;68.656;17.993;-19.478;15.693;0.029;31.67;
34;28.939;1;0.3823529;0;0.2647059;71.37;16.74;-20.06;14.28;71.199;-15.068;-23.434;-17.696;0.029;31.81;
35;29.088;1;0.4;0;0.2571429;70.78;-13.62;-36.04;-15.87;68.476;-13.457;-40.926;-15.344;0.023;2.31;
36;29.946;1;0.4166667;0;0.25;61.33;-17.65;-61.46;-14.89;60.244;-17.655;-63.709;-14.741;0.014;1.08;
37;30.026;1;0.4324324;0;0.2432432;56.60;-17.53;-70.77;-14.27;51.351;-16.801;-78.545;-13.496;0.057;5.30;
38;30.372;1;0.4473684;0;0.2368421;52.24;-15.30;-83.78;-11.07;42.593;-16.650;-96.401;-11.899;0.053;9.74;
