Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
56;2.241;-1.992473;11.05262;0;0;0;-13.17828;14.70065;(0.3, 1.8, 0.1)
57;2.269;-2.010816;11.06348;0;0;0;-13.17331;14.69659;(0.3, 1.8, 0.1)
58;2.296;-2.023132;11.07023;0;0;0;-13.16357;14.68942;(0.3, 1.8, 0.1)
59;2.324;-2.018482;11.06536;0;0;0;-13.16498;14.68689;(0.3, 1.8, 0.1)
60;2.355;-2.008349;11.05846;0;0;0;-13.1702;14.68451;(0.3, 1.8, 0.1)
61;2.391;-2.009135;11.05803;0;0;0;-13.17517;14.68781;(0.3, 1.8, 0.1)
62;2.425;-2.01439;11.05691;0;0;0;-13.1824;14.69382;(0.3, 1.8, 0.1)
63;2.453;-2.019345;11.05995;0;0;0;-13.18765;14.69708;(0.3, 1.8, 0.1)
64;2.482;-2.026987;11.06506;0;0;0;-13.19128;14.70557;(0.3, 1.8, 0.1)
65;2.509;-2.032525;11.06578;0;0;0;-13.19324;14.71713;(0.3, 1.8, 0.1)
66;2.538;-2.036339;11.07303;0;0;0;-13.19058;14.72534;(0.3, 1.8, 0.1)
67;2.567;-2.038179;11.08305;0;0;0;-13.18936;14.72668;(0.3, 1.8, 0.1)
68;2.595;-2.035026;11.0906;0;0;0;-13.1879;14.72275;(0.3, 1.8, 0.1)
69;2.623;-2.033617;11.09242;0;0;0;-13.18237;14.71744;(0.3, 1.8, 0.1)
70;2.654;-2.032458;11.0889;0;0;0;-13.17102;14.70584;(0.3, 1.8, 0.1)
71;2.681;-2.027858;11.08378;0;0;0;-13.16406;14.69608;(0.3, 1.8, 0.1)
72;2.711;-2.017823;11.07067;0;0;0;-13.16815;14.69635;(0.3, 1.8, 0.1)
73;2.739;-2.01197;11.05861;0;0;0;-13.18552;14.70126;(0.3, 1.8, 0.1)
74;2.767;-2.016031;11.05666;0;0;0;-13.19431;14.70303;(0.3, 1.8, 0.1)
75;2.795;-2.032693;11.06097;0;0;0;-13.18204;14.70288;(0.3, 1.8, 0.1)
76;2.823;-2.041663;11.06417;0;0;0;-13.16293;14.70538;(0.3, 1.8, 0.1)
77;2.853;-2.030603;11.06415;0;0;0;-13.16837;14.70749;(0.3, 1.8, 0.1)
78;2.881;-2.012123;11.06391;0;0;0;-13.20071;14.71164;(0.3, 1.8, 0.1)
79;2.908;-2.018035;11.06276;0;0;0;-13.30322;14.74487;(0.3, 1.8, 0.1)
80;2.941;-2.050234;11.06137;0;0;0;-13.57584;14.8429;(0.3, 1.8, 0.1)
81;2.969;-2.147812;11.08459;0;0;0;-14.06778;15.08752;(0.3, 1.8, 0.1)
82;2.995;-2.414271;11.16779;0;0;0;-14.7699;15.47827;(0.3, 1.8, 0.1)
83;3.026;-2.894085;11.37924;0;0;0;-15.63254;15.98318;(0.3, 1.8, 0.1)
84;3.083;-3.579155;11.72399;0;0;0;-16.5058;16.58032;(0.3, 1.8, 0.1)
85;3.110;-4.429909;12.16455;0;0;0;-18.93134;17.79047;(0.3, 1.8, 0.0)
86;3.140;-5.307707;12.63182;1;0;1;-20.26627;18.28271;(0.3, 1.8, 0.0)SaccadeStart;
87;3.169;-7.674751;13.5971;0;0;0;-21.66772;18.71719;(0.3, 1.8, 0.0)
88;3.196;-8.981139;13.96745;0;0;0;-22.95364;19.06964;(0.3, 1.8, 0.0)
89;3.225;-10.34678;14.29123;0;0;0;-24.15332;19.38861;(0.3, 1.8, 0.0)
90;3.254;-11.5903;14.56195;0;0;0;-25.17059;19.64148;(0.3, 1.8, 0.0)
91;3.282;-12.73632;14.83023;0;0;0;-25.91232;19.81934;(0.3, 1.8, 0.0)
92;3.308;-13.69587;15.06598;0;0;0;-26.43338;19.94614;(0.3, 1.8, 0.0)
93;3.339;-14.3812;15.25629;0;0;0;-26.66077;20.00241;(0.3, 1.8, 0.0)
94;3.373;-14.8512;15.41989;0;0;0;-26.64267;20.00269;(0.3, 1.8, 0.0)
95;3.412;-15.04408;15.52416;0;0;0;-26.50125;19.98062;(0.3, 1.8, 0.0)
96;3.440;-15.00955;15.56828;0;0;0;-26.24661;19.87592;(0.3, 1.8, 0.0)
97;3.468;-14.85267;15.58215;0;0;0;-25.92929;19.75079;(0.3, 1.8, 0.0)
98;3.497;-14.59462;15.53826;0;0;0;-25.46692;19.60617;(0.3, 1.8, 0.0)
99;3.525;-14.28497;15.46352;0;0;0;-24.82837;19.37918;(0.3, 1.8, 0.0)
100;3.553;-13.83658;15.36597;0;0;0;-23.992;19.09653;(0.3, 1.8, 0.0)
101;3.583;-13.22571;15.19404;0;0;0;-23.00143;18.77261;(0.3, 1.8, 0.0)
102;3.616;-12.42679;14.97055;0;0;0;-21.75397;18.34653;(0.3, 1.8, 0.0)
103;3.653;-11.47929;14.71185;0;0;0;-20.35355;17.87488;(0.3, 1.8, 0.0)
104;3.681;-10.28815;14.3605;0;0;0;-17.93552;17.06082;(0.3, 1.8, 0.1)
105;3.709;-8.955955;13.97651;1;1;1;-16.25299;16.45056;(0.3, 1.8, 0.1)SaccadeStart;
106;3.740;-6.623553;13.26442;0;0;0;-14.67383;15.9032;(0.3, 1.8, 0.1)
107;3.768;-5.003933;12.72231;0;0;0;-13.23245;15.36844;(0.3, 1.8, 0.1)
108;3.795;-3.477122;12.21936;0;0;0;-12.0921;14.88336;(0.3, 1.8, 0.1)
109;3.823;-2.073063;11.71866;0;0;0;-11.14285;14.46945;(0.3, 1.8, 0.1)
110;3.853;-0.9638805;11.27039;0;0;0;-10.40549;14.09525;(0.3, 1.8, 0.1)
111;3.881;-0.04039757;10.87933;0;0;0;-9.851654;13.77539;(0.3, 1.8, 0.1)
112;3.909;0.6767179;10.51143;0;0;0;-9.476135;13.41977;(0.3, 1.8, 0.1)
113;3.938;1.210726;10.19904;0;0;0;-9.234375;13.09012;(0.3, 1.8, 0.1)
114;3.967;1.564442;9.826373;0;0;0;-9.049316;12.74185;(0.3, 1.8, 0.1)
115;3.994;1.782831;9.475381;0;0;0;-8.8685;12.40726;(0.3, 1.8, 0.1)
116;4.022;1.937639;9.094295;0;0;0;-8.655518;12.078;(0.3, 1.8, 0.1)
117;4.082;2.081331;8.709687;0;0;0;-8.540955;11.72873;(0.3, 1.8, 0.1)
118;4.111;2.268722;8.312889;0;0;0;-8.460632;10.91354;(0.3, 1.8, 0.1)
119;4.138;2.366305;7.941367;0;0;0;-8.376343;10.50082;(0.3, 1.8, 0.1)
120;4.182;2.408757;7.084203;0;0;0;-8.075562;10.17703;(0.3, 1.8, 0.1)
121;4.223;2.432766;6.630233;0;0;0;-7.726624;9.807068;(0.3, 1.8, 0.1)
122;4.255;2.654607;6.180466;0;0;0;-7.433563;9.526398;(0.3, 1.8, 0.1)
123;4.281;2.923782;5.616924;0;0;0;-7.132843;9.498932;(0.3, 1.8, 0.1)
124;4.308;3.173663;5.147249;0;0;0;-6.857513;9.510803;(0.3, 1.8, 0.1)
125;4.338;3.45611;5.063296;0;0;0;-6.585968;9.488678;(0.3, 1.8, 0.1)
126;4.369;3.722325;5.039012;0;0;0;-6.404114;9.414825;(0.3, 1.8, 0.1)
127;4.399;3.999685;5.00353;0;0;0;-6.37619;9.390198;(0.3, 1.8, 0.1)
128;4.423;4.196293;4.943238;0;0;0;-6.44696;9.538025;(0.3, 1.8, 0.1)
129;4.454;4.242937;4.940912;0;0;0;-6.593964;9.756073;(0.3, 1.8, 0.1)
130;4.482;4.195777;5.128529;0;0;0;-6.809509;9.968658;(0.3, 1.8, 0.1)
131;4.508;4.070564;5.39176;0;0;0;-7.065033;10.17712;(0.3, 1.8, 0.1)
132;4.538;3.870138;5.638374;0;0;0;-7.327301;10.39026;(0.3, 1.8, 0.1)
133;4.567;3.622458;5.865763;0;0;0;-7.580597;10.56262;(0.3, 1.8, 0.1)
134;4.610;3.362113;6.084424;0;0;0;-7.734009;10.64331;(0.3, 1.8, 0.1)
135;4.638;3.10167;6.250042;0;0;0;-7.715637;10.62674;(0.3, 1.8, 0.1)
136;4.695;2.92726;6.309488;0;0;0;-7.591064;10.58057;(0.3, 1.8, 0.1)
137;4.729;2.928289;6.244824;0;0;0;-7.465546;10.5556;(0.3, 1.8, 0.1)
138;4.776;3.043975;6.172302;0;0;0;-7.288513;10.55685;(0.3, 1.8, 0.1)
139;4.810;3.162788;6.13269;0;0;0;-7.217468;10.55045;(0.3, 1.8, 0.1)
140;4.838;3.340492;6.12699;0;0;0;-7.189178;10.52481;(0.3, 1.8, 0.1)
141;4.866;3.411656;6.11626;0;0;0;-7.156586;10.5004;(0.3, 1.8, 0.1)
142;4.895;3.439193;6.088934;0;0;0;-7.123047;10.47232;(0.3, 1.8, 0.1)
143;4.925;3.471796;6.065323;0;0;0;-7.104431;10.44675;(0.3, 1.8, 0.1)
144;4.954;3.508216;6.038864;0;0;0;-7.093323;10.42288;(0.3, 1.8, 0.1)
145;4.982;3.531373;6.02227;0;0;0;-7.078491;10.39066;(0.3, 1.8, 0.1)
146;5.010;3.547861;6.010961;0;0;0;-7.045349;10.35489;(0.3, 1.8, 0.1)
147;5.069;3.565789;5.993531;0;0;0;-6.987;10.31519;(0.3, 1.8, 0.1)
148;5.096;3.598614;5.9666;0;0;0;-6.862061;10.20886;(0.3, 1.8, 0.1)
149;5.129;3.650282;5.930665;0;0;0;-6.804138;10.16501;(0.3, 1.8, 0.1)
150;5.170;3.771078;5.808988;0;0;0;-6.759644;10.13977;(0.3, 1.8, 0.1)
151;5.197;3.82532;5.757038;0;0;0;-6.724579;10.11798;(0.3, 1.8, 0.1)
152;5.226;3.865216;5.724417;0;0;0;-6.713531;10.11646;(0.3, 1.8, 0.1)
153;5.256;3.897612;5.690628;0;0;0;-6.702515;10.12161;(0.3, 1.8, 0.1)
154;5.287;3.906081;5.68365;0;0;0;-6.686249;10.12213;(0.3, 1.8, 0.1)
155;5.338;3.913944;5.682855;0;0;0;-6.663269;10.1178;(0.3, 1.8, 0.1)
156;5.377;3.927112;5.67607;0;0;0;-6.629578;10.09213;(0.3, 1.8, 0.1)
157;5.413;3.946938;5.666221;0;0;0;-6.648163;10.10999;(0.3, 1.8, 0.1)
158;5.442;3.979743;5.632227;0;0;0;-6.690155;10.14679;(0.3, 1.8, 0.1)
159;5.489;3.961632;5.645711;0;0;0;-6.716827;10.17102;(0.3, 1.8, 0.1)
160;5.533;3.920053;5.682552;0;0;0;-6.762238;10.19946;(0.3, 1.8, 0.1)
161;5.578;3.895601;5.707059;0;0;0;-6.804993;10.22742;(0.3, 1.8, 0.1)
162;5.619;3.854003;5.738961;0;0;0;-6.803345;10.2229;(0.3, 1.8, 0.1)
163;5.653;3.814334;5.777436;0;0;0;-6.762573;10.18936;(0.3, 1.8, 0.1)
164;5.681;3.816499;5.782813;0;0;0;-6.736694;10.16663;(0.3, 1.8, 0.1)
165;5.709;3.85681;5.751153;0;0;0;-6.721008;10.15198;(0.3, 1.8, 0.1)
166;5.739;3.88151;5.726669;0;0;0;-6.712189;10.14066;(0.3, 1.8, 0.1)
167;5.768;3.896284;5.709177;0;0;0;-6.702454;10.13083;(0.3, 1.8, 0.1)
168;5.796;3.9043;5.696236;0;0;0;-6.683807;10.11841;(0.3, 1.8, 0.1)
169;5.828;3.912836;5.6853;0;0;0;-6.670776;10.10962;(0.3, 1.8, 0.1)
170;5.853;3.930269;5.670939;0;0;0;-6.670837;10.1095;(0.3, 1.8, 0.1)
171;5.895;3.942585;5.65893;0;0;0;-6.678925;10.11752;(0.3, 1.8, 0.1)
172;5.922;3.941851;5.656526;0;0;0;-6.706909;10.13922;(0.3, 1.8, 0.1)
173;5.952;3.93421;5.661898;0;0;0;-6.717468;10.14307;(0.3, 1.8, 0.1)
174;5.981;3.905743;5.684097;0;0;0;-6.734009;10.15918;(0.3, 1.8, 0.1)
175;6.009;3.895236;5.686092;0;0;0;-6.756622;10.18289;(0.3, 1.8, 0.1)
176;6.054;3.879473;5.701756;0;0;0;-6.774048;10.19107;(0.3, 1.8, 0.1)
177;6.082;3.857971;5.727129;0;0;0;-6.799133;10.20285;(0.3, 1.8, 0.1)
178;6.111;3.841974;5.736973;0;0;0;-6.822235;10.22345;(0.3, 1.8, 0.1)
179;6.138;3.818058;5.750929;0;0;0;-6.840973;10.2424;(0.3, 1.8, 0.1)
180;6.167;3.795316;5.773877;0;0;0;-6.875824;10.26993;(0.3, 1.8, 0.1)
181;6.196;3.777827;5.791776;0;0;0;-6.916473;10.31342;(0.3, 1.8, 0.1)
182;6.224;3.745095;5.820026;0;0;0;-6.96225;10.36041;(0.3, 1.8, 0.1)
183;6.252;3.707069;5.86741;0;0;0;-6.998993;10.40485;(0.3, 1.8, 0.1)
184;6.280;3.662784;5.917967;0;0;0;-7.019592;10.43347;(0.3, 1.8, 0.1)
185;6.309;3.626684;5.964163;0;0;0;-7.038391;10.46259;(0.3, 1.8, 0.1)
186;6.337;3.607405;5.992848;0;0;0;-7.060028;10.49356;(0.3, 1.8, 0.1)
187;6.372;3.591297;6.02433;0;0;0;-7.080536;10.51514;(0.3, 1.8, 0.1)
188;6.408;3.572846;6.061192;0;0;0;-7.10318;10.53113;(0.3, 1.8, 0.1)
189;6.439;3.555345;6.088982;0;0;0;-7.143005;10.55884;(0.3, 1.8, 0.1)
190;6.468;3.536894;6.109962;0;0;0;-7.167206;10.56744;(0.3, 1.8, 0.1)
191;6.496;3.499835;6.147068;0;0;0;-7.189331;10.57248;(0.3, 1.8, 0.1)
192;6.523;3.477529;6.160593;0;0;0;-7.202881;10.57376;(0.3, 1.8, 0.1)
193;6.553;3.456671;6.169396;0;0;0;-7.210724;10.57507;(0.3, 1.8, 0.1)
194;6.582;3.444796;6.173649;0;0;0;-7.230652;10.58801;(0.3, 1.8, 0.1)
195;6.609;3.4397;6.179121;0;0;0;-7.258667;10.60385;(0.3, 1.8, 0.1)
196;6.639;3.422569;6.197806;0;0;0;-7.276459;10.61243;(0.3, 1.8, 0.1)
197;6.668;3.396248;6.218801;0;0;0;-7.287811;10.61743;(0.3, 1.8, 0.1)
198;6.700;3.379557;6.230782;0;0;0;-7.295074;10.62021;(0.3, 1.8, 0.1)
199;6.738;3.369615;6.23803;0;0;0;-7.27713;10.59174;(0.3, 1.8, 0.1)
200;6.769;3.362844;6.245799;0;0;0;-7.241852;10.54193;(0.3, 1.8, 0.1)
201;6.797;3.380813;6.220272;0;0;0;-7.225311;10.52109;(0.3, 1.8, 0.1)
202;6.825;3.416645;6.172306;0;0;0;-7.204468;10.50848;(0.3, 1.8, 0.1)
203;6.853;3.43319;6.154246;0;0;0;-7.191406;10.50549;(0.3, 1.8, 0.1)
204;6.883;3.453553;6.142374;0;0;0;-7.199921;10.51147;(0.3, 1.8, 0.1)
205;6.912;3.466702;6.137501;0;0;0;-7.221588;10.52579;(0.3, 1.8, 0.1)
206;6.955;3.458057;6.142192;0;0;0;-7.253784;10.55304;(0.3, 1.8, 0.1)
207;6.984;3.436718;6.154045;0;0;0;-7.269165;10.57571;(0.3, 1.8, 0.1)
208;7.009;3.405109;6.181236;0;0;0;-7.275085;10.58728;(0.3, 1.8, 0.1)
209;7.054;3.390769;6.205761;0;0;0;-7.296997;10.60834;(0.3, 1.8, 0.1)
210;7.080;3.386892;6.218808;0;0;0;-7.330597;10.6337;(0.3, 1.8, 0.1)
211;7.110;3.367092;6.24315;0;0;0;-7.353485;10.64722;(0.3, 1.8, 0.1)
212;7.140;3.334933;6.271544;0;0;0;-7.368378;10.65955;(0.3, 1.8, 0.1)
213;7.168;3.313559;6.287638;0;0;0;-7.37735;10.66672;(0.3, 1.8, 0.1)
214;7.195;3.299806;6.303744;0;0;0;-7.397369;10.68198;(0.3, 1.8, 0.1)
215;7.226;3.292207;6.312378;0;0;0;-7.422485;10.6983;(0.3, 1.8, 0.1)
216;7.256;3.273892;6.329701;0;0;0;-7.444;10.71234;(0.3, 1.8, 0.1)
217;7.296;3.249865;6.349006;0;0;0;-7.47052;10.72925;(0.3, 1.8, 0.1)
218;7.323;3.230005;6.364245;0;0;0;-7.501221;10.7608;(0.3, 1.8, 0.1)
219;7.354;3.205526;6.383621;0;0;0;-7.520691;10.78143;(0.3, 1.8, 0.1)
220;7.384;3.176389;6.419437;0;0;0;-7.537079;10.79666;(0.3, 1.8, 0.1)
221;7.411;3.157545;6.442201;0;0;0;-7.542023;10.79816;(0.3, 1.8, 0.1)
222;7.440;3.140815;6.457765;0;0;0;-7.550385;10.79956;(0.3, 1.8, 0.1)
223;7.468;3.136295;6.457921;0;0;0;-7.574554;10.82245;(0.3, 1.8, 0.1)
224;7.495;3.129932;6.459763;0;0;0;-7.586884;10.84097;(0.3, 1.8, 0.1)
225;7.527;3.107432;6.487296;0;0;0;-7.585419;10.8414;(0.3, 1.8, 0.1)
226;7.569;3.095526;6.509559;0;0;0;-7.591187;10.84393;(0.3, 1.8, 0.1)
227;7.599;3.097098;6.509751;0;0;0;-7.617279;10.85684;(0.3, 1.8, 0.1)
228;7.628;3.092148;6.511489;0;0;0;-7.624847;10.8627;(0.3, 1.8, 0.1)
229;7.677;3.066374;6.525218;0;0;0;-7.610535;10.85889;(0.3, 1.8, 0.1)
230;7.710;3.058551;6.532867;0;0;0;-7.567902;10.84351;(0.3, 1.8, 0.1)
231;7.740;3.072162;6.529901;0;0;0;-7.577637;10.85574;(0.3, 1.8, 0.1)
232;7.784;3.116947;6.514263;0;0;0;-7.596252;10.86163;(0.3, 1.8, 0.1)
233;7.809;3.10718;6.529948;0;0;0;-7.640167;10.85919;(0.3, 1.8, 0.1)
234;7.842;3.08693;6.532752;0;0;0;-7.637665;10.82336;(0.3, 1.8, 0.1)
235;7.867;3.040459;6.524128;0;0;0;-7.597626;10.71475;(0.3, 1.8, 0.1)
236;7.897;3.039353;6.489718;0;0;0;-7.665436;10.59775;(0.3, 1.8, 0.1)
237;7.923;3.084622;6.375772;0;0;0;-7.947296;10.40714;(0.3, 1.8, 0.1)
238;7.953;3.044791;6.277871;0;0;0;-8.366547;10.20877;(0.3, 1.8, 0.1)
239;7.982;2.78782;6.15495;0;0;0;-8.631104;10.01852;(0.3, 1.8, 0.1)
240;8.009;2.362576;6.00876;0;0;0;-8.732635;9.616272;(0.3, 1.8, 0.1)
241;8.053;2.085076;5.815295;0;0;0;-8.66745;9.113953;(0.3, 1.8, 0.1)
242;8.080;1.953192;5.401646;0;0;0;-8.196991;8.386414;(0.3, 1.8, 0.1)
243;8.111;1.962219;4.858507;0;0;0;-7.652985;7.896851;(0.3, 1.8, 0.1)
244;8.137;2.394063;4.033;0;0;0;-7.155396;7.575226;(0.3, 1.8, 0.1)
245;8.168;2.922011;3.502683;0;0;0;-6.655426;7.236206;(0.3, 1.8, 0.1)
246;8.196;3.406284;3.167441;0;0;0;-6.364227;7.00235;(0.3, 1.8, 0.1)
247;8.224;3.90515;2.800666;0;0;0;-6.083466;6.761749;(0.3, 1.8, 0.1)
248;8.253;4.197129;2.561819;0;0;0;-5.802338;6.404205;(0.3, 1.8, 0.1)
249;8.282;4.476634;2.337219;0;0;0;-5.745575;6.384613;(0.3, 1.8, 0.1)
250;8.310;4.765399;1.963385;0;0;0;-6.190826;6.660828;(0.3, 1.8, 0.1)
251;8.353;4.847774;1.946252;0;0;0;-6.74762;6.857239;(0.3, 1.8, 0.1)
252;8.396;4.397363;2.245894;0;0;0;-7.194489;6.771606;(0.3, 1.8, 0.1)
253;8.423;3.798128;2.408177;0;0;0;-7.686829;7.009186;(0.3, 1.8, 0.1)
254;8.454;3.340247;2.194416;0;0;0;-7.803772;7.117737;(0.3, 1.8, 0.1)
255;8.484;2.845366;2.453523;0;0;0;-7.598572;6.888611;(0.3, 1.8, 0.1)
256;8.510;2.717599;2.598016;0;0;0;-7.236084;6.459503;(0.3, 1.8, 0.1)
257;8.537;2.903568;2.362267;0;0;0;-6.850555;5.947205;(0.3, 1.8, 0.1)
258;8.567;3.246327;1.905913;0;0;0;-6.420441;5.457733;(0.3, 1.8, 0.1)
259;8.595;3.614021;1.358756;0;0;0;-6.132843;5.350311;(0.3, 1.8, 0.1)
260;8.623;4.050434;0.8325955;0;0;0;-5.826447;5.699402;(0.3, 1.8, 0.1)
261;8.652;4.363811;0.736437;0;0;0;-5.543732;5.963501;(0.3, 1.8, 0.1)
262;8.683;4.705136;1.1701;0;0;0;-5.349243;6.066559;(0.3, 1.8, 0.1)
263;8.709;5.0169;1.502687;0;0;0;-5.228119;6.080017;(0.3, 1.8, 0.1)
264;8.738;5.226791;1.654573;0;0;0;-5.078064;5.88446;(0.3, 1.8, 0.1)
265;8.768;5.339988;1.6942;0;0;0;-4.974518;5.557922;(0.3, 1.8, 0.1)
266;8.797;5.477944;1.471598;0;0;0;-4.900726;5.348389;(0.3, 1.8, 0.1)
267;8.825;5.572329;1.109491;0;0;0;-4.885834;5.177704;(0.3, 1.8, 0.1)
268;8.854;5.64467;0.8801565;0;0;0;-4.858368;5.101715;(0.3, 1.8, 0.1)
269;8.897;5.650296;0.6915773;0;0;0;-4.851715;5.193329;(0.3, 1.8, 0.1)
270;8.926;5.669086;0.5970252;1;0;0;12.88818;5.454834;(-0.1, 1.6, 0.4)SaccadeStart;
271;8.954;18.43551;4.808451;0;0;1;12.90051;5.449158;(-0.1, 1.6, 0.4)
272;8.983;23.4765;0.9677923;0;0;0;12.86916;5.288208;(-0.1, 1.6, 0.4)
273;9.010;23.48094;0.9683222;0;0;0;12.93358;5.066559;(-0.1, 1.6, 0.4)
274;9.068;23.43836;0.7952781;0;0;0;13.07193;4.798553;(-0.1, 1.6, 0.4)
275;9.097;23.52158;0.588204;0;0;0;13.29132;3.401978;(-0.1, 1.6, 0.4)
276;9.122;23.65533;0.3669299;0;0;0;20.69022;2.714874;(-0.1, 1.6, 0.5)
277;9.152;24.32993;-0.5927067;1;1;1;20.73926;2.003448;(-0.1, 1.6, 0.5)SaccadeStart;
278;9.183;31.39457;-1.632028;0;0;0;20.72758;1.488495;(-0.1, 1.6, 0.5)
279;9.214;31.36047;-2.31422;0;0;0;20.64308;1.172607;(-0.1, 1.6, 0.5)
280;9.253;31.386;-2.853693;0;0;0;20.62527;0.6598511;(-0.1, 1.6, 0.5)
281;9.281;31.24405;-3.320826;0;0;0;20.92206;0.007873535;(-0.1, 1.6, 0.5)
