Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;111.266;0;0;1;1;3.98;-33.53;-9.58;-32.65;13.793;-1.710;0.624;-0.566;0.020;33.30;
2;111.490;1;0.5;1;1;10.29;-2.54;-1.88;-2.10;7.603;-2.415;-4.626;-1.892;0.027;2.69;
3;117.771;0;0.3333333;0;0.6666667;-5.05;-6.03;-2.98;-4.48;-8.976;-3.066;-6.917;-1.502;0.016;4.92;
4;117.896;1;0.5;1;0.75;-11.21;-4.49;-9.15;-2.90;-7.660;-5.446;-5.603;-3.863;0.021;3.67;
5;119.831;0;0.4;0;0.6;19.02;18.16;10.42;19.62;27.232;14.520;18.628;15.951;0.078;8.98;
6;120.689;0;0.3333333;0;0.5;40.70;2.92;31.52;4.16;41.654;-2.183;32.431;-0.921;0.056;5.20;
7;121.459;0;0.2857143;0;0.4285714;32.35;-10.86;23.09;-9.52;31.404;-15.186;22.143;-13.822;0.043;4.42;
8;122.154;0;0.25;0;0.375;19.59;-24.93;10.34;-23.60;14.902;-21.805;5.664;-20.512;0.054;5.63;
9;122.789;1;0.3333333;0;0.3333333;-5.04;-21.19;-14.22;-19.74;-9.959;-19.809;-19.141;-18.380;0.077;5.11;
10;123.030;0;0.3;0;0.3;-12.37;-18.84;-21.52;-17.53;-16.240;-15.713;-25.410;-14.384;0.073;4.98;
11;123.276;0;0.2727273;0;0.2727273;-15.82;-14.08;-24.95;-12.76;-16.401;-7.777;-25.553;-6.456;0.069;6.33;
12;124.479;1;0.3333333;0;0.25;-18.04;-5.83;-26.84;-4.36;-7.564;-8.202;-16.414;-6.776;0.052;10.74;
13;125.904;1;0.3846154;0;0.2307692;-11.30;-8.98;-20.15;-7.47;-22.017;-9.165;-30.833;-7.594;0.122;10.72;
14;127.163;0;0.3571429;0;0.2142857;-28.33;-2.81;-24.89;-1.38;-25.572;2.162;-22.291;3.633;0.074;5.68;
15;128.417;0;0.3333333;0;0.2;-7.56;10.27;-5.53;11.00;-2.503;16.093;-0.467;16.851;0.028;7.71;
16;128.673;1;0.375;0;0.1875;0.53;15.20;2.48;15.86;5.217;13.980;7.122;14.595;0.048;4.84;
17;128.945;1;0.4117647;0;0.1764706;6.66;13.61;8.38;14.29;12.297;13.243;13.947;13.943;0.053;5.65;
18;129.473;0;0.3888889;0;0.1666667;18.48;10.80;19.92;11.54;19.599;1.008;21.013;1.745;0.086;9.85;
19;130.609;1;0.4210526;1;0.2105263;4.18;-8.81;5.47;-8.05;24.138;-10.031;25.335;-9.215;0.115;20.00;
20;131.018;0;0.4;0;0.2;20.15;-13.12;21.25;-12.16;14.454;-17.898;15.550;-16.914;0.084;7.44;
21;131.445;1;0.4285714;0;0.1904762;2.79;-18.28;4.00;-17.45;-4.228;-18.336;-2.981;-17.512;0.058;7.02;
22;132.031;0;0.4090909;0;0.1818182;-16.88;-20.84;-15.74;-19.40;-19.221;-23.199;-18.142;-21.757;0.057;3.33;
23;132.375;1;0.4347826;0;0.173913;-15.28;-25.94;-14.40;-24.29;-6.067;-28.041;-5.225;-26.433;0.057;9.45;
24;132.730;1;0.4583333;0;0.1666667;-3.64;-29.35;-3.03;-27.85;7.702;-30.793;8.289;-29.261;0.101;11.44;
25;132.915;1;0.48;0;0.16;13.01;-31.40;13.44;-29.83;19.044;-29.862;19.334;-28.320;0.058;6.22;
26;133.657;0;0.4615385;0;0.1538462;28.58;-25.13;22.44;-22.69;32.392;-22.521;23.238;-20.183;0.045;4.63;
27;134.002;1;0.4814815;0;0.1481481;37.35;-19.67;19.46;-18.02;43.104;-17.865;25.241;-16.200;0.057;6.03;
28;134.911;0;0.4642857;0;0.1428571;37.57;1.94;20.13;3.37;38.817;3.805;21.349;5.382;0.018;2.24;
29;135.675;1;0.4827586;0;0.137931;28.96;17.61;11.72;18.82;21.422;17.754;4.219;18.918;0.058;7.54;
30;136.259;1;0.5;0;0.1333333;6.40;20.27;-10.72;21.55;2.545;20.019;-14.571;21.322;0.058;3.86;
31;136.486;0;0.483871;0;0.1290323;-0.46;19.07;-17.51;20.39;-5.735;16.025;-22.762;17.358;0.059;6.09;
32;137.254;0;0.46875;1;0.15625;-10.64;14.92;-27.65;16.30;7.910;2.531;-9.096;3.941;0.146;22.31;
33;137.816;1;0.4848485;1;0.1818182;10.64;0.36;-6.31;1.67;15.364;-1.113;-1.577;0.167;0.056;4.95;
