Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
47;112.473;2.894952;-2.329486;0;0;0;10.2294;-0.5476643;(-0.2, 1.7, -0.3)
48;112.489;2.986785;-2.445077;0;0;0;10.21505;-0.5333283;(-0.2, 1.7, -0.3)
49;112.506;2.983797;-2.442715;0;0;0;10.20126;-0.5194296;(-0.2, 1.7, -0.3)
50;112.530;2.981366;-2.436344;0;0;0;10.17346;-0.4950036;(-0.2, 1.7, -0.3)
51;112.546;2.99699;-2.432663;0;0;0;10.15476;-0.4844425;(-0.2, 1.7, -0.3)
52;112.574;2.999713;-2.422521;0;0;0;10.11385;-0.4514959;(-0.2, 1.7, -0.3)
53;112.589;3.055501;-2.4871;0;0;0;10.09331;-0.427891;(-0.2, 1.7, -0.3)
54;112.617;3.055798;-2.48106;0;0;0;10.06102;-0.3807754;(-0.2, 1.7, -0.3)
55;112.632;3.06143;-2.526834;0;0;0;10.04744;-0.3587806;(-0.2, 1.7, -0.3)
56;112.661;3.06189;-2.519115;0;0;0;10.02761;-0.3345822;(-0.2, 1.7, -0.3)
57;112.688;3.060079;-2.503517;0;0;0;10.01358;-0.328229;(-0.2, 1.7, -0.3)
58;112.702;2.889368;-2.478678;0;0;0;10.00977;-0.3294941;(-0.2, 1.7, -0.3)
59;112.732;2.885025;-2.470811;0;0;0;10.00675;-0.347792;(-0.2, 1.7, -0.3)
60;112.792;2.873244;-2.444674;0;0;0;10.01153;-0.3789034;(-0.2, 1.7, -0.3)
61;112.812;2.729468;-2.288376;0;0;0;10.01764;-0.3979248;(-0.2, 1.7, -0.3)
62;112.831;2.550125;-1.973265;0;0;0;10.06701;-0.5261655;(-0.2, 1.7, -0.3)
63;112.847;2.570307;-2.038735;0;0;0;10.07733;-0.5673525;(-0.2, 1.7, -0.3)
64;112.876;2.561538;-2.041268;0;0;0;10.08635;-0.6689011;(-0.2, 1.7, -0.3)
65;112.903;2.510046;-1.988955;0;0;0;10.07386;-0.7751147;(-0.2, 1.7, -0.3)
66;112.921;2.514584;-1.980132;0;0;0;10.05846;-0.8231761;(-0.2, 1.7, -0.3)
67;112.947;2.538908;-1.923997;0;0;0;10.01491;-0.909046;(-0.2, 1.7, -0.3)
68;112.976;2.53742;-1.889454;0;0;0;9.967654;-0.9830765;(-0.2, 1.7, -0.3)
69;113.004;2.526282;-1.907001;0;0;0;9.945404;-1.042195;(-0.2, 1.7, -0.3)
70;113.036;2.532141;-1.892112;0;0;0;9.963617;-1.094039;(-0.2, 1.7, -0.3)
71;113.061;2.479463;-1.897916;0;0;0;10.01627;-1.148558;(-0.2, 1.7, -0.3)
72;113.092;2.48954;-1.910341;0;0;0;10.07372;-1.218202;(-0.2, 1.7, -0.3)
73;113.119;2.478899;-1.91123;0;0;0;10.11384;-1.290714;(-0.2, 1.7, -0.3)
74;113.146;2.483804;-1.911783;0;0;0;10.13697;-1.368779;(-0.2, 1.7, -0.3)
75;113.175;2.477755;-1.902625;0;0;0;10.15935;-1.427742;(-0.2, 1.7, -0.3)
76;113.203;2.466883;-1.900056;0;0;0;10.17931;-1.456496;(-0.2, 1.7, -0.3)
77;113.247;2.456266;-1.903406;0;0;0;10.18457;-1.468841;(-0.2, 1.7, -0.3)
78;113.322;2.479449;-1.910484;0;0;0;10.16675;-1.460339;(-0.2, 1.7, -0.3)
79;113.347;2.531624;-1.910619;0;0;0;10.13726;-1.419288;(-0.2, 1.7, -0.3)
80;113.376;3.206401;-2.872834;0;0;0;10.05838;-1.342037;(-0.2, 1.7, -0.3)
81;113.393;3.196669;-2.867532;0;0;0;10.04611;-1.358639;(-0.2, 1.7, -0.3)
82;113.418;3.278219;-3.065133;0;0;0;10.03484;-1.411228;(-0.2, 1.7, -0.3)
83;113.445;3.263155;-3.070267;0;0;0;10.03171;-1.513124;(-0.2, 1.7, -0.3)
84;113.474;3.325524;-3.124442;0;0;0;10.04488;-1.642206;(-0.2, 1.7, -0.3)
85;113.486;3.348128;-3.083077;0;0;0;10.06064;-1.717284;(-0.2, 1.7, -0.3)
86;113.500;3.363207;-3.146361;0;0;0;10.07836;-1.788612;(-0.2, 1.7, -0.3)
87;113.516;3.380102;-3.218021;0;0;0;10.09768;-1.855235;(-0.2, 1.7, -0.3)
88;113.528;3.400232;-3.278584;0;0;0;10.11748;-1.909935;(-0.2, 1.7, -0.3)
89;113.543;3.418656;-3.331836;0;0;0;10.13926;-1.950335;(-0.2, 1.7, -0.3)
90;113.557;3.439458;-3.359433;0;0;0;10.15801;-1.972098;(-0.2, 1.7, -0.3)
91;113.571;3.457139;-3.389457;0;0;0;10.17814;-1.979341;(-0.2, 1.7, -0.3)
92;113.586;3.475893;-3.392884;0;0;0;10.19782;-1.970542;(-0.2, 1.7, -0.3)
93;113.602;3.493111;-3.384905;0;0;0;10.21574;-1.948064;(-0.2, 1.7, -0.3)
94;113.616;3.509141;-3.361537;0;0;0;10.23316;-1.912909;(-0.2, 1.7, -0.3)
95;113.630;3.529969;-3.329034;0;0;0;10.24836;-1.868567;(-0.2, 1.7, -0.3)
96;113.644;3.544137;-3.284004;0;0;0;10.26422;-1.815184;(-0.2, 1.7, -0.3)
97;113.657;3.55776;-3.231885;0;0;0;10.28023;-1.766427;(-0.2, 1.7, -0.3)
98;113.674;3.577963;-3.180481;0;0;0;10.29895;-1.722249;(-0.2, 1.7, -0.3)
99;113.688;3.595806;-3.134782;0;0;0;10.31744;-1.682745;(-0.2, 1.7, -0.3)
100;113.715;3.619038;-3.087755;0;0;0;10.33947;-1.617923;(-0.2, 1.7, -0.3)
101;113.729;3.639589;-3.023193;0;0;0;10.34108;-1.596608;(-0.2, 1.7, -0.3)
102;113.743;3.640867;-3.001308;0;0;0;10.33942;-1.581665;(-0.2, 1.7, -0.3)
103;113.757;3.639313;-2.986543;0;0;0;10.33671;-1.574954;(-0.2, 1.7, -0.3)
104;113.770;3.636456;-2.978667;0;0;0;10.33428;-1.574609;(-0.2, 1.7, -0.3)
105;113.809;3.634091;-2.976137;0;0;0;10.33407;-1.581202;(-0.2, 1.7, -0.3)
106;113.822;3.63337;-2.98223;0;0;0;10.33629;-1.59661;(-0.2, 1.7, -0.3)
107;113.842;3.639199;-2.984621;0;0;0;10.34614;-1.683312;(-0.2, 1.7, -0.3)
108;113.856;3.645147;-3.084602;0;0;0;10.34261;-1.712897;(-0.2, 1.7, -0.3)
109;113.871;3.641618;-3.114578;0;0;0;10.33272;-1.740304;(-0.2, 1.7, -0.3)
110;113.885;3.631543;-3.141967;0;0;0;10.31658;-1.769159;(-0.2, 1.7, -0.3)
111;113.900;3.614556;-3.171784;0;0;0;10.29814;-1.799922;(-0.2, 1.7, -0.3)
112;113.913;3.595719;-3.203243;0;0;0;10.27862;-1.832856;(-0.2, 1.7, -0.3)
113;113.928;3.575617;-3.237133;0;0;0;10.25776;-1.864825;(-0.2, 1.7, -0.3)
114;113.942;3.554432;-3.269533;0;0;0;10.23511;-1.895635;(-0.2, 1.7, -0.3)
115;113.956;3.53152;-3.302295;0;0;0;10.21372;-1.920454;(-0.2, 1.7, -0.3)
116;113.970;3.509801;-3.32821;0;0;0;10.19503;-1.941938;(-0.2, 1.7, -0.3)
117;113.984;3.490708;-3.351457;0;0;0;10.17772;-1.962111;(-0.2, 1.7, -0.3)
118;114.000;3.473348;-3.372415;0;0;0;10.16136;-1.983268;(-0.2, 1.7, -0.3)
119;114.013;3.45702;-3.39638;0;0;0;10.14752;-2.001583;(-0.2, 1.7, -0.3)
120;114.029;3.442944;-3.416611;0;0;0;10.13289;-2.019049;(-0.2, 1.7, -0.3)
121;114.042;3.428092;-3.437546;0;0;0;10.11971;-2.026307;(-0.2, 1.7, -0.3)
122;114.056;3.414454;-3.447652;0;0;0;10.10898;-2.020504;(-0.2, 1.7, -0.3)
123;114.070;3.403452;-3.444134;0;0;0;10.09662;-1.996301;(-0.2, 1.7, -0.3)
124;114.085;3.391673;-3.421518;0;0;0;10.0836;-1.957023;(-0.2, 1.7, -0.3)
125;114.100;3.378972;-3.384644;0;0;0;10.06578;-1.906227;(-0.2, 1.7, -0.3)
126;114.114;3.362318;-3.337823;0;0;0;10.04252;-1.847127;(-0.2, 1.6, -0.3)
127;114.129;3.339786;-3.279597;0;0;0;10.01063;-1.788156;(-0.2, 1.6, -0.3)
128;114.143;3.308726;-3.224208;0;0;0;9.976137;-1.745382;(-0.2, 1.6, -0.3)
129;114.156;3.274686;-3.184997;0;0;0;9.938663;-1.714481;(-0.2, 1.6, -0.3)
130;114.170;3.237376;-3.157047;0;0;0;9.899779;-1.690076;(-0.2, 1.6, -0.3)
131;114.184;3.198015;-3.133587;0;0;0;9.861785;-1.66819;(-0.2, 1.6, -0.3)
132;114.199;3.160193;-3.113078;0;0;0;9.831813;-1.65442;(-0.2, 1.6, -0.3)
133;114.213;3.130129;-3.099205;0;0;0;9.810763;-1.648436;(-0.2, 1.6, -0.3)
134;114.235;3.109083;-3.092455;0;0;0;9.801942;-1.65334;(-0.2, 1.6, -0.3)
135;114.257;3.092155;-3.085634;0;0;0;9.823908;-1.705284;(-0.2, 1.6, -0.3)
136;114.270;3.119999;-3.144118;0;0;0;9.858627;-1.74752;(-0.2, 1.6, -0.3)
137;114.309;3.153482;-3.182413;0;0;0;9.909205;-1.80146;(-0.2, 1.6, -0.3)
138;114.322;3.203705;-3.234169;0;0;0;9.966434;-1.85568;(-0.2, 1.6, -0.3)
139;114.342;3.248723;-3.260158;0;0;0;10.15579;-2.041139;(-0.2, 1.6, -0.3)
140;114.356;3.447165;-3.458841;0;0;0;10.20667;-2.101925;(-0.2, 1.6, -0.3)
141;114.370;3.497501;-3.516578;0;0;0;10.24713;-2.155481;(-0.2, 1.6, -0.3)
142;114.384;3.537029;-3.567383;0;0;0;10.27538;-2.199861;(-0.2, 1.6, -0.3)
143;114.399;3.564459;-3.607543;0;0;0;10.29315;-2.234802;(-0.2, 1.6, -0.3)
144;114.414;3.581277;-3.640013;0;0;0;10.29861;-2.254359;(-0.2, 1.6, -0.3)
145;114.428;3.58612;-3.656685;0;0;0;10.29719;-2.260844;(-0.2, 1.6, -0.3)
146;114.442;3.584512;-3.659572;0;0;0;10.29085;-2.256745;(-0.2, 1.6, -0.3)
147;114.456;3.577788;-3.65366;0;0;0;10.28272;-2.252586;(-0.2, 1.6, -0.3)
148;114.470;3.569988;-3.648365;0;0;0;10.2753;-2.246874;(-0.2, 1.6, -0.3)
149;114.486;3.561981;-3.641869;0;0;0;10.26603;-2.237121;(-0.2, 1.6, -0.3)
150;114.499;3.552541;-3.630721;0;0;0;10.26115;-2.217145;(-0.2, 1.6, -0.3)
151;114.515;3.548306;-3.610143;0;0;0;10.26059;-2.186625;(-0.2, 1.6, -0.3)
152;114.528;3.548517;-3.578516;0;0;0;10.26004;-2.150322;(-0.2, 1.6, -0.3)
153;114.542;3.547934;-3.541193;0;0;0;10.25533;-2.112782;(-0.2, 1.6, -0.3)
154;114.556;3.543757;-3.502671;0;0;0;10.2497;-2.081311;(-0.2, 1.6, -0.3)
155;114.572;3.537887;-3.471303;0;0;0;10.23978;-2.056134;(-0.2, 1.6, -0.3)
156;114.586;3.528435;-3.444235;0;0;0;10.23231;-2.035855;(-0.2, 1.6, -0.3)
157;114.599;3.520708;-3.423409;0;0;0;10.22269;-2.02638;(-0.2, 1.6, -0.3)
158;114.613;3.510553;-3.41314;0;0;0;10.21219;-2.028208;(-0.2, 1.6, -0.3)
159;114.629;3.499893;-3.4147;0;0;0;10.20502;-2.040774;(-0.2, 1.6, -0.3)
160;114.642;3.49266;-3.427517;0;0;0;10.19805;-2.058834;(-0.2, 1.6, -0.3)
161;114.656;3.484681;-3.447133;0;0;0;10.19428;-2.076127;(-0.2, 1.6, -0.3)
162;114.670;3.480829;-3.464498;0;0;0;10.19729;-2.097391;(-0.2, 1.6, -0.3)
163;114.684;3.483556;-3.485238;0;0;0;10.20488;-2.127963;(-0.2, 1.6, -0.3)
164;114.699;3.490361;-3.517288;0;0;0;10.21502;-2.162338;(-0.2, 1.6, -0.3)
165;114.713;3.499443;-3.553211;0;0;0;10.22521;-2.198447;(-0.2, 1.6, -0.3)
166;114.728;3.509025;-3.590892;0;0;0;10.23739;-2.224182;(-0.2, 1.6, -0.3)
167;114.742;3.521664;-3.616132;0;0;0;10.25088;-2.244537;(-0.2, 1.6, -0.3)
168;114.756;3.534629;-3.639479;0;0;0;10.26165;-2.261646;(-0.2, 1.6, -0.3)
169;114.771;3.545305;-3.658181;0;0;0;10.27147;-2.275738;(-0.2, 1.6, -0.3)
170;114.785;3.555672;-3.673608;0;0;0;10.27645;-2.288007;(-0.2, 1.6, -0.3)
171;114.843;3.560422;-3.689069;0;0;0;10.27509;-2.292586;(-0.2, 1.6, -0.3)
172;114.863;3.558522;-3.69557;0;0;0;10.26788;-2.288262;(-0.2, 1.6, -0.3)
173;114.888;3.538205;-3.655565;0;0;0;10.22234;-2.2082;(-0.2, 1.6, -0.3)
174;114.903;3.506299;-3.619581;0;0;0;10.21221;-2.185793;(-0.2, 1.6, -0.3)
175;114.928;3.493329;-3.589121;0;0;0;10.19313;-2.144607;(-0.2, 1.6, -0.3)
176;114.942;3.478493;-3.560659;0;0;0;10.18273;-2.125905;(-0.2, 1.6, -0.3)
177;114.956;3.468242;-3.543746;0;0;0;10.17327;-2.108247;(-0.2, 1.6, -0.3)
178;114.970;3.458568;-3.525625;0;0;0;10.16611;-2.089553;(-0.2, 1.6, -0.3)
179;114.985;3.45054;-3.505618;0;0;0;10.16325;-2.074484;(-0.2, 1.6, -0.3)
180;114.999;3.448156;-3.490979;0;0;0;10.17046;-2.065727;(-0.2, 1.6, -0.3)
181;115.014;3.455144;-3.47855;0;0;0;10.19018;-2.065436;(-0.2, 1.6, -0.3)
182;115.028;3.474773;-3.478757;0;0;0;10.2161;-2.072321;(-0.2, 1.6, -0.3)
183;115.043;3.500217;-3.481882;0;0;0;10.24818;-2.0819;(-0.2, 1.6, -0.3)
184;115.057;3.532234;-3.488992;0;0;0;10.27841;-2.093183;(-0.2, 1.6, -0.3)
185;115.070;3.561893;-3.497168;0;0;0;10.30777;-2.107663;(-0.2, 1.6, -0.3)
186;115.084;3.590458;-3.508758;0;0;0;10.33424;-2.122451;(-0.2, 1.6, -0.3)
187;115.099;3.61627;-3.519001;0;0;0;10.36031;-2.135118;(-0.2, 1.6, -0.3)
188;115.114;3.641837;-3.528819;0;0;0;10.38119;-2.145154;(-0.2, 1.6, -0.3)
189;115.130;3.662055;-3.534446;0;0;0;10.40142;-2.154965;(-0.2, 1.6, -0.3)
190;115.143;3.682013;-3.541119;0;0;0;10.41576;-2.164596;(-0.2, 1.6, -0.3)
191;115.156;3.695173;-3.548092;0;0;0;10.42793;-2.174583;(-0.2, 1.6, -0.3)
192;115.171;3.706844;-3.55531;0;0;0;10.43861;-2.185367;(-0.2, 1.6, -0.3)
193;115.187;3.717579;-3.564518;0;0;0;10.4483;-2.193498;(-0.2, 1.6, -0.3)
194;115.200;3.726827;-3.570391;0;0;0;10.4555;-2.195847;(-0.2, 1.6, -0.3)
195;115.267;3.733999;-3.572631;0;0;0;10.45895;-2.190526;(-0.2, 1.6, -0.3)
196;115.286;3.742625;-3.5211;0;0;0;10.41647;-2.107955;(-0.2, 1.6, -0.3)
197;115.322;3.694901;-3.485154;0;0;0;10.40382;-2.088563;(-0.2, 1.6, -0.3)
198;115.337;3.68245;-3.466515;0;0;0;10.39046;-2.057481;(-0.2, 1.6, -0.3)
199;115.357;3.669786;-3.41597;0;0;0;10.34021;-1.95946;(-0.2, 1.6, -0.3)
200;115.372;3.620103;-3.344905;0;0;0;10.32064;-1.933072;(-0.2, 1.6, -0.3)
201;115.386;3.601298;-3.319835;0;0;0;10.29947;-1.9094;(-0.2, 1.6, -0.3)
202;115.400;3.580331;-3.299847;0;0;0;10.27688;-1.893977;(-0.2, 1.6, -0.3)
203;115.415;3.55792;-3.287195;0;0;0;10.25275;-1.883087;(-0.2, 1.6, -0.3)
204;115.429;3.533876;-3.277822;0;0;0;10.22665;-1.875738;(-0.2, 1.6, -0.3)
205;115.442;3.507789;-3.273988;0;0;0;10.20416;-1.874917;(-0.2, 1.6, -0.3)
206;115.456;3.485234;-3.275225;0;0;0;10.18483;-1.878323;(-0.2, 1.6, -0.3)
207;115.470;3.465703;-3.280428;0;0;0;10.17137;-1.888311;(-0.2, 1.6, -0.3)
208;115.485;3.45163;-3.290701;0;0;0;10.16071;-1.904546;(-0.2, 1.6, -0.3)
209;115.499;3.440957;-3.308874;0;0;0;10.15405;-1.9246;(-0.2, 1.6, -0.3)
210;115.514;3.434088;-3.329871;0;0;0;10.14975;-1.948636;(-0.2, 1.6, -0.3)
211;115.528;3.428911;-3.355029;0;0;0;10.14825;-1.973285;(-0.2, 1.6, -0.3)
212;115.542;3.426387;-3.379203;0;0;0;10.15203;-1.99638;(-0.2, 1.6, -0.3)
213;115.556;3.42989;-3.403386;0;0;0;10.1558;-2.01454;(-0.2, 1.6, -0.3)
214;115.570;3.433166;-3.4217;0;0;0;10.16075;-2.028131;(-0.2, 1.6, -0.3)
215;115.585;3.437905;-3.435516;0;0;0;10.16781;-2.035035;(-0.2, 1.6, -0.3)
216;115.600;3.444077;-3.441114;0;0;0;10.1775;-2.033449;(-0.2, 1.6, -0.3)
217;115.614;3.453056;-3.439382;0;0;0;10.19058;-2.022932;(-0.2, 1.6, -0.3)
218;115.628;3.465612;-3.427469;0;0;0;10.20727;-2.004789;(-0.2, 1.6, -0.3)
219;115.643;3.482164;-3.406841;0;0;0;10.22986;-1.977001;(-0.2, 1.6, -0.3)
220;115.657;3.504941;-3.378645;0;0;0;10.24943;-1.945817;(-0.2, 1.6, -0.3)
221;115.670;3.524742;-3.346836;0;0;0;10.2656;-1.913515;(-0.2, 1.6, -0.3)
222;115.685;3.541244;-3.312855;0;0;0;10.27795;-1.880543;(-0.2, 1.6, -0.3)
223;115.700;3.554072;-3.280244;0;0;0;10.285;-1.853031;(-0.2, 1.6, -0.3)
224;115.713;3.560979;-3.251594;0;0;0;10.28793;-1.82919;(-0.2, 1.6, -0.3)
225;115.729;3.563773;-3.225227;0;0;0;10.28905;-1.808524;(-0.2, 1.6, -0.3)
226;115.745;3.564485;-3.202854;0;0;0;10.29016;-1.790927;(-0.2, 1.6, -0.3)
227;115.770;3.561336;-3.170309;0;0;0;10.30215;-1.762828;(-0.2, 1.6, -0.3)
228;115.786;3.576248;-3.149211;0;0;0;10.31769;-1.751976;(-0.2, 1.6, -0.3)
229;115.799;3.591235;-3.133353;0;0;0;10.34123;-1.746933;(-0.2, 1.6, -0.3)
230;115.838;3.614545;-3.125913;0;0;0;10.36728;-1.752303;(-0.2, 1.6, -0.3)
231;115.852;3.64007;-3.12719;0;0;0;10.39724;-1.767709;(-0.2, 1.6, -0.3)
232;115.870;3.666014;-3.110471;0;0;0;10.46543;-1.835801;(-0.2, 1.6, -0.3)
233;115.884;3.73624;-3.202802;0;0;0;10.48122;-1.860207;(-0.2, 1.6, -0.3)
234;115.901;3.751569;-3.227516;0;0;0;10.48996;-1.879367;(-0.2, 1.6, -0.3)
235;115.914;3.759839;-3.246103;0;0;0;10.49259;-1.892183;(-0.2, 1.6, -0.3)
236;115.928;3.761969;-3.258461;0;0;0;10.48837;-1.899942;(-0.2, 1.6, -0.3)
237;115.942;3.757577;-3.265068;0;0;0;10.47952;-1.905335;(-0.2, 1.6, -0.3)
238;115.956;3.748767;-3.272251;0;0;0;10.4671;-1.909317;(-0.2, 1.6, -0.3)
239;115.970;3.736027;-3.277286;0;0;0;10.45326;-1.913552;(-0.2, 1.6, -0.3)
240;115.986;3.722093;-3.283057;0;0;0;10.43727;-1.917103;(-0.2, 1.6, -0.3)
241;116.000;3.705295;-3.286857;0;0;0;10.41878;-1.917539;(-0.2, 1.6, -0.3)
242;116.014;3.686825;-3.288892;0;0;0;10.40148;-1.915724;(-0.2, 1.6, -0.3)
243;116.028;3.669215;-3.287906;0;0;0;10.38572;-1.913357;(-0.2, 1.6, -0.3)
244;116.044;3.652494;-3.28613;0;0;0;10.37179;-1.910709;(-0.2, 1.6, -0.3)
245;116.056;3.639307;-3.28638;0;0;0;10.36052;-1.908619;(-0.2, 1.6, -0.3)
246;116.070;3.628206;-3.286322;0;0;0;10.34941;-1.906247;(-0.2, 1.6, -0.3)
247;116.085;3.617065;-3.286031;0;0;0;10.33744;-1.9066;(-0.2, 1.6, -0.3)
248;116.099;3.604491;-3.287056;0;0;0;10.32227;-1.908613;(-0.2, 1.6, -0.3)
249;116.115;3.589418;-3.291465;0;0;0;10.30556;-1.912859;(-0.2, 1.6, -0.3)
250;116.128;3.572516;-3.297034;0;0;0;10.28627;-1.921893;(-0.2, 1.6, -0.3)
251;116.142;3.552402;-3.306858;0;0;0;10.26303;-1.937462;(-0.2, 1.6, -0.3)
252;116.156;3.529202;-3.326083;0;0;0;10.24084;-1.950728;(-0.2, 1.6, -0.4)
253;116.170;3.506706;-3.341402;0;0;0;10.21951;-1.959908;(-0.2, 1.6, -0.4)
254;116.185;3.484962;-3.351386;0;0;0;10.20191;-1.964895;(-0.2, 1.6, -0.4)
255;116.199;3.466609;-3.355376;0;0;0;10.19005;-1.970978;(-0.2, 1.6, -0.4)
256;116.214;3.454583;-3.36221;0;0;0;10.18539;-1.981942;(-0.2, 1.6, -0.4)
257;116.236;3.449345;-3.372948;0;0;0;10.18694;-1.997961;(-0.2, 1.6, -0.4)
258;116.255;3.443604;-3.372006;0;0;0;10.19946;-2.032499;(-0.2, 1.6, -0.4)
259;116.271;3.461524;-3.424664;0;0;0;10.21;-2.041644;(-0.2, 1.6, -0.4)
260;116.287;3.471341;-3.432939;0;0;0;10.22367;-2.04566;(-0.2, 1.6, -0.4)
261;116.337;3.478776;-3.423051;0;0;0;10.24998;-2.037095;(-0.2, 1.6, -0.4)
262;116.353;3.511664;-3.430377;0;0;0;10.26172;-2.02417;(-0.2, 1.6, -0.4)
263;116.372;3.508765;-3.389147;0;0;0;10.30437;-1.936307;(-0.2, 1.6, -0.4)
264;116.385;3.564771;-3.327309;0;0;0;10.32292;-1.905557;(-0.2, 1.6, -0.4)
265;116.401;3.584585;-3.298168;0;0;0;10.33937;-1.881407;(-0.2, 1.6, -0.4)
266;116.413;3.601374;-3.274479;0;0;0;10.35377;-1.859128;(-0.2, 1.6, -0.4)
267;116.428;3.615917;-3.252235;0;0;0;10.36439;-1.843189;(-0.2, 1.6, -0.4)
268;116.451;3.626751;-3.234373;0;0;0;10.37313;-1.837813;(-0.2, 1.6, -0.4)
269;116.471;3.629007;-3.213229;0;0;0;10.38343;-1.853513;(-0.2, 1.6, -0.4)
