Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.424;0;0;0;0;1.97;-30.98;5.17;-37.74;-2.113;-9.892;0.231;-17.924;0.020;21.48;
2;109.662;0;0;1;0.5;0.72;-7.44;2.65;-12.54;2.128;-3.119;4.016;-8.188;0.015;4.55;
3;110.163;0;0;1;0.6666667;0.07;-7.73;-0.29;-15.03;2.206;0.034;1.638;-7.329;0.015;8.05;
4;115.658;1;0.25;0;0.5;-6.48;-1.82;-5.60;-8.11;1.256;-0.262;2.128;-6.525;0.013;7.89;
5;115.848;0;0.2;1;0.6;-3.69;4.50;-2.87;-1.95;-6.324;8.036;-5.492;1.493;0.030;4.41;
6;115.961;1;0.3333333;1;0.6666667;-10.91;7.14;-11.24;0.25;-6.760;8.327;-7.103;1.367;0.014;4.31;
7;116.016;0;0.2857143;1;0.7142857;-11.04;7.99;-11.38;0.95;-11.999;7.052;-12.329;-0.087;0.013;1.34;
8;116.189;1;0.375;0;0.625;-14.93;5.74;-16.38;-3.25;-17.804;5.520;-17.912;-3.788;0.029;2.88;
9;116.292;0;0.3333333;0;0.5555556;-19.64;7.07;-16.19;-2.90;-21.055;6.399;-16.883;-3.641;0.013;1.57;
10;116.406;0;0.3;1;0.6;-22.28;6.92;-13.76;-2.69;-28.204;2.938;-17.041;-5.897;0.070;7.14;
11;116.562;0;0.2727273;0;0.5454546;-29.78;-1.62;-16.18;-9.62;-29.749;-9.306;-15.316;-16.802;0.058;7.68;
12;116.748;0;0.25;0;0.5;-28.17;-12.86;-14.08;-18.58;-22.623;-14.841;-9.619;-19.829;0.057;5.89;
13;116.904;1;0.3076923;0;0.4615385;-20.23;-16.13;-10.02;-20.28;-0.258;-17.609;6.985;-21.002;0.058;20.02;
14;117.063;1;0.3571429;0;0.4285714;-2.48;-17.83;-2.93;-19.94;-0.215;-18.201;-1.756;-20.170;0.016;2.30;
15;117.192;0;0.3333333;0;0.4;2.93;-19.05;-3.74;-20.21;6.164;-21.114;-1.089;-22.077;0.030;3.84;
16;117.390;1;0.375;0;0.375;6.99;-21.66;-2.61;-22.27;25.371;-22.605;12.959;-23.316;0.100;18.40;
17;117.640;0;0.3529412;0;0.3529412;25.81;-16.11;9.39;-17.96;26.296;-10.034;8.861;-12.429;0.038;6.10;
18;117.805;0;0.3333333;1;0.3888889;26.56;-3.27;6.59;-6.65;27.490;2.369;6.736;-1.401;0.042;5.71;
19;117.990;0;0.3157895;1;0.4210526;22.09;6.88;-0.27;2.08;16.646;9.681;-5.697;4.574;0.059;6.13;
20;118.377;0;0.3;1;0.45;17.30;8.62;-2.86;0.72;14.290;11.066;-5.773;3.163;0.015;3.87;
21;118.547;1;0.3333333;0;0.4285714;20.75;-13.09;1.08;-21.01;24.654;-13.493;5.008;-21.404;0.012;3.93;
22;118.776;1;0.3636364;1;0.4545455;20.17;-3.68;0.71;-11.22;14.029;-1.753;-5.245;-9.243;0.044;6.44;
23;118.905;1;0.3913043;1;0.4782609;12.02;-0.06;-6.38;-7.48;7.064;-1.238;-10.759;-8.652;0.029;5.09;
24;118.949;1;0.4166667;0;0.4583333;5.11;-3.34;-12.38;-10.75;2.741;-3.717;-14.376;-11.127;0.013;2.40;
25;118.976;0;0.4;0;0.44;10.76;-4.55;-5.92;-11.97;4.057;0.906;-12.197;-6.525;0.023;8.64;
26;119.335;0;0.3846154;0;0.4230769;1.17;5.36;-6.97;-1.87;0.397;6.406;-7.486;-0.761;0.013;1.30;
27;119.462;0;0.3703704;0;0.4074074;-15.15;-20.11;-20.87;-26.94;-5.834;-11.094;-11.239;-17.913;0.014;12.96;
28;119.949;0;0.3571429;0;0.3928571;-18.33;-14.81;-16.11;-19.59;-21.044;-19.890;-18.606;-24.581;0.029;5.76;
29;120.148;0;0.3448276;0;0.3793103;-23.01;-18.89;-19.86;-23.05;-22.813;-19.874;-19.646;-23.914;0.018;1.00;
30;120.235;0;0.3333333;0;0.3666667;-24.15;-23.96;-20.96;-27.12;-23.625;-26.348;-20.390;-29.056;0.029;2.45;
31;120.776;0;0.3225806;0;0.3548387;-26.14;-18.61;-18.83;-19.22;-25.372;-8.199;-18.116;-8.972;0.030;10.44;
32;121.948;0;0.3125;0;0.34375;10.60;-2.62;4.00;-8.73;12.276;2.124;5.318;-4.134;0.013;5.04;
33;122.390;0;0.3030303;1;0.3636364;20.43;9.74;8.33;2.54;34.012;-2.331;20.417;-9.529;0.085;18.17;
34;122.733;0;0.2941177;0;0.3529412;33.78;-2.76;19.27;-9.52;32.067;-4.620;17.553;-11.342;0.014;2.53;
35;122.762;0;0.2857143;0;0.3428572;30.72;-5.06;16.22;-11.75;28.321;-6.302;13.839;-12.936;0.028;2.70;
36;122.889;0;0.2777778;0;0.3333333;25.60;-8.02;11.12;-14.42;21.156;-10.162;6.701;-16.487;0.031;4.93;
37;123.461;0;0.2702703;1;0.3513514;7.72;-6.94;-5.52;-11.63;-0.954;-14.765;-14.114;-19.481;0.014;11.68;
38;123.947;0;0.2631579;0;0.3421053;3.47;-9.84;-8.25;-14.79;2.004;-11.618;-9.657;-16.556;0.028;2.31;
39;124.148;0;0.2564103;0;0.3333333;4.00;-15.85;-7.54;-20.57;6.928;-20.667;-4.603;-25.332;0.058;5.63;
40;124.377;0;0.25;0;0.325;10.19;-28.69;-1.35;-33.14;10.267;-26.883;-1.277;-31.311;0.017;1.81;
41;124.590;0;0.2439024;0;0.3170732;15.34;-31.14;3.83;-35.50;12.303;-25.701;0.801;-30.061;0.015;6.23;
42;124.620;0;0.2380952;0;0.3095238;16.42;-25.29;4.93;-29.65;13.942;-29.088;2.458;-33.438;0.014;4.53;
