Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.424;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.424;1.971028;-30.98313;1;1;1;-3.19516;6.757385;(-0.1, 1.6, -0.5)SaccadeStart;
3;109.444;-2.113251;-9.891547;0;0;1;-2.343994;8.032684;(-0.1, 1.6, -0.5)
4;109.473;-1.003752;-7.593913;1;0;1;-2.451721;6.665802;(-0.1, 1.6, -0.5)SaccadeStart;
5;109.486;-1.11813;-8.403027;0;0;1;-2.307861;6.348602;(-0.1, 1.6, -0.5)
6;109.507;-0.8548931;-8.553591;0;0;0;-2.179749;6.075287;(-0.1, 1.6, -0.5)
7;109.535;-0.8045481;-8.760388;0;0;0;-2.125977;5.86853;(-0.1, 1.6, -0.5)
8;109.552;0.1991177;-8.915764;1;1;1;-2.11908;5.781982;(-0.1, 1.6, -0.5)SaccadeStart;
9;109.578;0.04921537;-8.908413;0;0;0;-2.122345;5.626587;(-0.1, 1.6, -0.5)
10;109.591;-0.3336577;-9.067676;0;0;0;-2.121033;5.516754;(-0.1, 1.6, -0.5)
11;109.606;-0.4015543;-9.091911;0;0;0;-2.106659;5.408081;(-0.1, 1.6, -0.5)
12;109.620;-0.9893618;-9.377913;0;0;0;-2.077118;5.306732;(-0.1, 1.6, -0.5)
13;109.634;-0.8104349;-9.196536;0;0;0;-2.033173;5.217682;(-0.1, 1.6, -0.5)
14;109.648;-0.7068634;-9.147377;0;0;0;-1.982117;5.14624;(-0.1, 1.6, -0.5)
15;109.662;0.7205644;-7.441519;1;0;1;-1.930115;5.094727;(-0.1, 1.6, -0.5)SaccadeStart;
16;109.677;2.128089;-3.119032;0;0;1;-1.888306;5.068756;(-0.1, 1.6, -0.5)
17;109.692;2.169852;-3.148965;0;0;0;-1.861115;5.059998;(-0.1, 1.6, -0.5)
18;109.707;2.004632;-2.942749;0;0;0;-1.852661;5.066833;(-0.1, 1.6, -0.5)
19;109.719;2.048234;-2.865164;0;0;0;-1.863708;5.1026;(-0.1, 1.6, -0.5)
20;109.735;2.048059;-2.837147;0;0;0;-1.896515;5.172424;(-0.1, 1.6, -0.5)
21;109.749;2.150149;-2.687236;0;0;0;-1.945374;5.261139;(-0.1, 1.6, -0.5)
22;109.764;2.144384;-2.594633;0;0;0;-2.003265;5.374664;(-0.1, 1.6, -0.5)
23;109.778;2.09706;-2.529266;0;0;0;-2.055786;5.488464;(-0.1, 1.6, -0.5)
24;109.791;1.983174;-2.469609;0;0;0;-2.10556;5.60849;(-0.1, 1.6, -0.5)
25;109.804;1.96819;-2.44042;0;0;0;-2.151215;5.728699;(-0.1, 1.6, -0.5)
26;109.819;1.963598;-2.405234;0;0;0;-2.180023;5.8172;(-0.1, 1.6, -0.5)
27;109.834;2.077132;-2.259142;0;0;0;-2.187134;5.872498;(-0.1, 1.6, -0.5)
28;109.848;2.094094;-2.282248;0;0;0;-2.164307;5.888123;(-0.1, 1.6, -0.5)
29;109.862;2.056592;-2.23716;0;0;0;-2.117523;5.85907;(-0.1, 1.6, -0.5)
30;109.877;2.076763;-2.208081;0;0;0;-2.057007;5.798004;(-0.1, 1.6, -0.5)
31;109.919;2.139109;-2.201248;0;0;0;-1.981689;5.742981;(-0.1, 1.6, -0.5)
32;109.933;1.871012;-2.057218;0;0;0;-1.887238;5.711456;(-0.1, 1.6, -0.5)
33;109.949;1.887096;-1.692672;0;0;0;-1.585083;5.748352;(-0.1, 1.6, -0.5)
34;109.962;1.879942;-1.557191;0;0;0;-1.489441;5.808594;(-0.1, 1.6, -0.5)
35;109.977;1.762477;-1.477896;0;0;0;-1.400391;5.888916;(-0.1, 1.6, -0.5)
36;109.990;1.73273;-1.456376;0;0;0;-1.319275;5.981995;(-0.1, 1.6, -0.5)
37;110.005;1.659688;-1.474913;0;0;0;-1.235687;6.090363;(-0.1, 1.6, -0.5)
38;110.020;1.690826;-1.44117;0;0;0;-1.15509;6.19519;(-0.1, 1.6, -0.5)
39;110.033;2.115122;-1.407548;0;0;0;-1.06543;6.309174;(-0.1, 1.6, -0.5)
40;110.048;2.442044;-1.567762;0;0;0;-0.9655762;6.425232;(-0.1, 1.6, -0.5)
41;110.063;2.500098;-1.539673;0;0;0;-0.8438416;6.549622;(-0.1, 1.6, -0.5)
42;110.078;2.609529;-1.546101;0;0;0;-0.7155762;6.671082;(-0.1, 1.6, -0.5)
43;110.091;2.629071;-1.515707;0;0;0;-0.5744019;6.794952;(-0.1, 1.6, -0.5)
