Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.521;0;0;0;0;0.70;-0.41;168.18;-12.47;-12.057;11.372;-16.357;-0.680;0.090;17.36;
2;4.589;1;0.5;1;0.5;41.93;14.71;35.61;1.07;6.794;13.709;0.482;0.085;0.018;35.15;
3;11.620;0;0.3333333;0;0.3333333;35.93;-15.41;-110.36;-18.33;37.462;-8.473;57.938;-11.498;0.032;7.11;
4;12.221;0;0.25;1;0.5;-19.61;-4.14;1.53;-6.07;-19.740;-0.245;1.148;-1.873;0.032;3.90;
5;17.609;0;0.2;1;0.6;-20.14;-10.16;2.55;-5.81;-20.257;-13.396;2.599;-9.037;0.029;3.24;
6;18.283;0;0.1666667;1;0.6666667;-20.57;-17.21;1.88;-13.63;-21.380;-22.060;1.161;-18.780;0.054;4.92;
7;45.857;0;0.1428571;1;0.7142857;-23.16;-9.44;4.81;-17.23;-23.363;0.650;4.356;-8.077;0.017;10.10;
8;45.929;0;0.125;1;0.75;-22.60;2.56;4.71;-9.66;-21.462;8.576;5.844;-5.260;0.029;6.12;
9;84.929;1;0.2222222;1;0.7777778;24.05;1.08;47.32;-4.07;-17.515;0.808;5.870;-2.974;0.028;41.56;
10;87.270;0;0.2;0;0.7;-18.63;4.74;5.15;-2.76;-17.703;7.266;5.977;-0.376;0.029;2.69;
11;96.101;1;0.2727273;1;0.7272727;-26.57;6.66;3.29;-3.29;-22.930;6.150;5.058;-3.647;0.054;3.67;
12;114.113;1;0.3333333;1;0.75;-7.90;9.64;-0.89;-3.78;15.474;14.904;5.552;-1.446;0.227;23.96;
13;115.111;1;0.3846154;1;0.7692308;9.57;14.92;11.78;-2.39;-16.093;10.103;7.187;-4.003;0.345;26.11;
14;195.207;0;0.3571429;1;0.7857143;-22.52;0.06;-0.15;-5.81;-30.259;-2.832;-7.904;-8.709;0.029;8.26;
15;195.267;0;0.3333333;0;0.7333333;-23.81;-1.73;-1.47;-7.62;-19.147;6.869;3.195;0.966;0.027;9.78;
16;214.249;1;0.375;1;0.75;-14.65;18.47;0.07;-2.09;-7.752;20.238;2.958;-1.917;0.087;7.12;
17;215.709;1;0.4117647;1;0.7647059;-4.54;23.82;5.87;-0.92;-29.659;22.396;7.501;-1.306;0.312;25.16;
18;227.434;0;0.3888889;1;0.7777778;-41.00;17.27;7.21;0.64;-44.690;12.245;5.237;-0.984;0.086;6.23;
19;228.433;0;0.368421;0;0.7368421;-46.18;-0.71;0.54;2.51;-31.314;-9.908;3.386;-0.385;0.172;17.48;
20;228.693;0;0.35;1;0.75;-27.15;-9.59;6.81;0.15;-29.875;-10.651;3.665;0.459;0.027;2.92;
21;228.863;0;0.3333333;1;0.7619048;-24.83;-13.05;0.87;-2.00;-5.346;-5.892;2.948;-1.966;0.231;20.76;
22;255.683;0;0.3181818;1;0.7727273;-12.82;-4.47;4.68;-1.74;-46.691;-19.593;8.257;-1.796;0.271;37.09;
23;256.035;0;0.3043478;1;0.7826087;-47.98;-23.05;11.82;6.37;-45.963;-33.143;18.063;-1.860;0.048;10.29;
24;256.098;0;0.2916667;0;0.75;-46.59;-33.91;18.05;-1.71;-46.240;-34.866;18.650;-1.959;0.013;1.02;
25;256.229;0;0.28;1;0.76;-44.76;-33.02;14.59;-3.49;-25.890;-10.825;1.351;-2.411;0.283;29.13;
26;256.540;0;0.2692308;0;0.7307692;-23.41;-9.28;0.94;-2.86;-19.649;-6.298;1.976;-2.221;0.043;4.80;
27;256.640;0;0.2592593;0;0.7037037;-15.30;-2.82;2.48;-1.68;-11.021;0.730;1.452;-2.033;0.072;5.55;
28;256.725;0;0.25;0;0.6785714;-9.02;1.81;2.69;-1.61;-5.713;4.556;3.039;-1.644;0.073;4.30;
29;256.916;0;0.2413793;0;0.6551724;-6.03;9.83;4.92;-3.72;-8.285;18.081;4.029;-4.161;0.118;8.55;
30;257.062;0;0.2333333;1;0.6666667;-8.30;20.47;3.80;-5.45;-6.153;27.964;4.754;-1.786;0.065;7.80;
31;257.253;0;0.2258064;0;0.6451613;-5.30;25.68;4.35;-0.98;-5.975;23.444;4.187;-1.356;0.044;2.33;
32;257.883;0;0.21875;0;0.625;-12.31;19.62;3.63;-2.92;-11.348;21.758;3.726;-2.687;0.044;2.35;
33;258.082;0;0.2121212;0;0.6060606;-7.20;27.32;3.04;-3.54;-6.046;28.806;3.838;-2.735;0.028;1.89;
34;259.112;0;0.2058824;0;0.5882353;-12.09;6.86;3.96;-0.81;-13.206;5.392;3.488;-1.377;0.027;1.85;
35;259.426;0;0.2;1;0.6;-21.52;-5.26;-3.28;-8.69;-20.191;-2.138;-1.633;-5.307;0.042;3.40;
36;259.640;0;0.1944444;0;0.5833333;-20.73;-1.29;-1.56;-3.35;-20.822;1.958;-1.632;-0.051;0.013;3.25;
37;261.127;0;0.1891892;1;0.5945946;-31.69;2.28;-5.37;3.26;-29.060;1.025;-2.732;2.083;0.028;2.91;
38;261.212;1;0.2105263;1;0.6052632;-23.42;1.38;2.88;2.63;-17.627;2.104;8.682;3.448;0.042;5.84;
39;261.640;1;0.2307692;1;0.6153846;-15.94;2.06;9.64;3.26;3.629;1.057;29.047;2.259;0.087;19.59;
40;262.014;1;0.25;0;0.6;-3.47;1.98;21.71;3.12;-40.428;2.638;-15.115;3.677;0.156;36.97;
41;262.356;1;0.2682927;0;0.5853658;-44.28;2.25;-19.03;3.22;-54.035;-0.002;-28.592;0.917;0.057;10.01;
42;277.482;1;0.2857143;1;0.5952381;-34.76;1.52;-6.86;3.14;-31.125;1.147;-3.219;2.772;0.061;3.66;
43;279.711;1;0.3023256;1;0.6046512;-16.72;0.28;10.78;1.96;-14.255;0.143;13.248;1.809;0.030;2.47;
44;280.125;1;0.3181818;1;0.6136364;-13.15;0.46;14.30;2.12;-10.242;0.939;17.199;2.605;0.028;2.95;
45;291.112;0;0.3111111;0;0.6;7.40;3.13;29.02;5.24;11.742;-11.119;33.317;-8.994;0.027;14.89;
46;291.168;0;0.3043478;0;0.5869565;8.01;-1.41;29.55;0.73;8.962;1.009;30.494;3.157;0.014;2.60;
47;293.782;1;0.3191489;0;0.5744681;5.69;-1.00;26.96;1.08;9.205;-0.474;30.457;1.612;0.057;3.56;
48;294.212;0;0.3125;0;0.5625;12.28;-18.08;33.46;-15.88;7.800;-1.074;28.978;1.131;0.027;17.58;
49;294.538;1;0.3265306;1;0.5714286;2.40;-1.07;23.45;1.24;-31.835;0.370;-10.776;2.679;0.145;34.27;
50;294.767;1;0.34;0;0.56;-37.16;0.60;-16.02;2.86;-48.825;-0.051;-27.463;2.161;0.072;11.68;
51;295.869;1;0.3529412;0;0.5490196;-52.64;-0.17;-28.76;1.79;-48.102;-1.096;-24.148;0.903;0.057;4.63;
52;296.139;0;0.3461539;1;0.5576923;-38.99;-5.73;-15.64;-3.29;-26.689;-11.622;-3.213;-9.255;0.085;13.64;
53;297.938;0;0.3396226;1;0.5660377;-22.73;-3.18;3.07;0.36;-25.917;-11.083;0.419;-6.828;0.095;8.52;
54;298.325;0;0.3333333;1;0.5740741;-20.21;-25.78;6.49;-22.94;-26.887;-13.191;-0.231;-11.975;0.029;14.25;
55;298.382;0;0.3272727;1;0.5818182;-26.83;-11.26;-0.08;-11.05;-27.408;-6.894;-0.076;-7.484;0.044;4.41;
56;355.381;0;0.3214286;1;0.5892857;-40.78;-8.16;-2.96;-8.36;-38.081;-17.045;0.784;-16.593;0.072;9.29;
57;358.536;0;0.3157895;0;0.5789474;-27.80;-46.70;10.30;-37.19;-29.692;-44.155;8.345;-34.684;0.030;3.18;
58;360.709;0;0.3103448;0;0.5689655;-33.80;-37.80;4.33;-29.25;-35.467;-34.170;2.666;-25.660;0.056;3.99;
59;361.050;0;0.3050847;0;0.5593221;-30.33;-42.50;7.77;-34.01;-28.682;-45.453;9.399;-36.949;0.059;3.38;
60;365.965;0;0.3;1;0.5666667;-40.70;-21.03;-2.72;-12.32;-42.285;-16.074;-4.291;-7.367;0.044;5.20;
61;368.709;0;0.295082;0;0.557377;-40.45;14.50;-2.52;22.32;-39.729;16.831;-1.786;24.529;0.029;2.44;
62;369.850;0;0.2903226;0;0.5483871;-39.38;16.28;-1.38;22.61;-40.432;12.240;-2.448;18.557;0.044;4.18;
63;370.064;0;0.2857143;1;0.5555556;-41.66;5.81;-3.69;12.13;-36.439;-24.356;1.503;-18.039;0.116;30.61;
64;370.437;0;0.28125;0;0.546875;-34.00;-33.50;3.90;-27.22;-32.078;-37.615;5.829;-31.343;0.073;4.54;
65;370.751;0;0.2769231;1;0.5538462;-35.19;-28.09;2.76;-21.85;-38.929;-15.730;-0.979;-9.488;0.044;12.91;
66;371.250;0;0.2727273;1;0.5606061;-38.29;-10.28;-0.32;-4.06;-37.774;-2.696;0.204;3.530;0.072;7.61;
67;372.437;0;0.2686567;1;0.5671642;-40.63;-10.30;-1.42;-4.60;-40.287;-18.114;-1.042;-12.355;0.086;7.82;
68;372.737;0;0.2647059;1;0.5735294;-45.56;-14.70;-7.33;-8.85;-46.981;-12.876;-8.858;-6.933;0.028;2.31;
69;374.209;0;0.2608696;1;0.5797101;-53.37;-2.02;-15.75;3.45;-49.695;-0.242;-11.948;5.212;0.043;4.08;
70;375.056;1;0.2714286;0;0.5714286;-19.71;-0.50;18.09;4.47;-13.074;-2.444;24.667;2.452;0.053;6.91;
71;376.123;0;0.2676056;1;0.5774648;-22.66;-3.63;14.86;0.81;-27.174;-0.588;10.303;3.801;0.054;5.45;
