Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
4;0.521;0.6980268;-0.4100061;1;0;1;-167.4803;12.05887;(0.0, 1.6, -0.2)SaccadeStart;
5;0.610;-12.05712;11.37155;0;0;1;4.299558;12.05194;(0.0, 1.6, 0.0)
6;0.676;4.858685;12.10737;1;1;1;4.223281;12.21576;(0.0, 1.6, 0.0)SaccadeStart;
7;0.705;4.780236;12.2771;0;0;0;4.226308;12.25262;(0.0, 1.6, 0.0)
8;0.752;4.779323;12.31571;0;0;0;4.243187;12.25385;(0.0, 1.6, 0.0)
9;0.787;4.795868;12.3169;0;0;0;4.261926;12.25296;(0.0, 1.6, 0.0)
10;0.815;4.814553;12.31571;0;0;0;4.288992;12.25742;(0.0, 1.6, 0.0)
11;0.844;4.842615;12.32039;0;0;0;4.306154;12.26025;(0.0, 1.6, 0.0)
12;0.872;4.858877;12.32316;0;0;0;4.33959;12.27194;(0.0, 1.6, 0.0)
13;0.890;4.890518;12.33499;0;0;0;4.386233;12.28677;(0.0, 1.6, 0.0)
14;0.913;4.937315;12.34942;0;0;0;4.418275;12.31772;(0.0, 1.6, 0.0)
15;0.939;4.97079;12.37926;0;0;0;4.419678;12.3873;(0.0, 1.6, 0.0)
16;0.967;4.970702;12.4504;0;0;0;4.42439;12.43884;(0.0, 1.6, 0.0)
17;0.999;4.970124;12.50514;0;0;0;4.484624;12.43121;(0.0, 1.6, 0.0)
18;1.023;5.028346;12.49744;0;0;0;4.557295;12.43066;(0.0, 1.6, 0.0)
19;1.079;5.098971;12.49559;0;0;0;4.630396;12.46313;(0.0, 1.6, 0.0)
20;1.107;5.165994;12.52833;0;0;0;4.82999;12.49619;(0.0, 1.6, 0.0)
21;1.138;5.36259;12.56092;0;0;0;4.945575;12.53931;(0.0, 1.6, 0.0)
22;1.168;5.474842;12.60312;0;0;0;5.074354;12.60721;(0.0, 1.6, 0.0)
23;1.194;5.59797;12.6723;0;0;0;5.267358;12.65363;(0.0, 1.6, 0.0)
24;1.225;5.786905;12.71878;0;0;0;5.487826;12.71246;(0.0, 1.6, 0.0)
25;1.268;6.001553;12.77742;0;0;0;5.721932;12.79913;(0.0, 1.6, 0.0)
26;1.287;6.225732;12.866;0;0;0;5.99906;12.86627;(0.0, 1.6, 0.0)
27;1.308;6.495647;12.93403;0;0;0;6.23819;12.93381;(0.0, 1.6, 0.0)
28;1.341;6.728189;13.00132;0;0;0;6.472;13.03152;(0.0, 1.6, 0.0)
29;1.367;6.953691;13.10076;0;0;0;6.729244;13.12061;(0.0, 1.6, 0.0)
30;1.394;7.202201;13.19161;0;0;0;6.979534;13.20221;(0.0, 1.6, 0.0)
31;1.422;7.443824;13.27413;0;0;0;7.251147;13.30093;(0.0, 1.6, 0.0)
32;1.453;7.707388;13.37468;0;0;0;7.472449;13.39716;(0.0, 1.6, 0.0)
33;1.485;7.919147;13.47237;0;0;0;7.693807;13.50269;(0.0, 1.6, 0.0)
34;1.508;8.130124;13.57938;0;0;0;7.907949;13.61453;(0.0, 1.6, 0.0)
35;1.537;8.335398;13.69177;0;0;0;8.100654;13.75259;(0.0, 1.6, 0.0)
36;1.567;8.51866;13.83297;0;0;0;8.238598;13.8551;(0.0, 1.6, 0.0)
37;1.593;8.649617;13.93718;0;0;0;8.31866;13.9519;(0.0, 1.6, 0.0)
38;1.622;8.723507;14.03537;0;0;0;8.34381;14.0437;(0.0, 1.6, 0.0)
39;1.649;8.740703;14.13004;0;0;0;8.338572;14.08011;(0.0, 1.6, 0.0)
40;1.680;8.730856;14.16732;0;0;0;8.347678;14.09244;(0.0, 1.6, 0.0)
41;1.710;8.740129;14.17904;0;0;0;8.334693;14.10791;(0.0, 1.6, 0.0)
42;1.737;8.728153;14.19363;0;0;0;8.291406;14.13358;(0.0, 1.6, 0.0)
43;1.766;8.683006;14.21928;0;0;0;8.291632;14.15018;(0.0, 1.6, 0.0)
