Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.791;0;0;1;1;-7.08;-34.70;-3.24;-32.34;-6.878;-1.896;-3.052;0.446;0.020;32.81;
2;111.659;0;0;0;0.5;-5.83;1.57;-1.60;3.89;-8.904;-2.626;-4.660;-0.312;0.029;5.20;
3;111.875;0;0;0;0.3333333;-3.78;-11.38;0.43;-9.07;-5.670;-0.356;-1.485;1.948;0.025;11.19;
4;117.761;0;0;0;0.25;2.63;13.86;8.26;16.18;4.965;12.311;10.685;14.674;0.056;2.80;
5;118.372;0;0;0;0.2;5.24;5.55;11.36;8.40;5.372;3.328;11.487;6.178;0.017;2.23;
6;118.813;0;0;1;0.3333333;8.98;-0.31;14.75;2.56;14.119;6.093;20.061;8.946;0.045;8.21;
7;119.615;0;0;0;0.2857143;26.33;7.35;32.18;10.34;14.104;0.635;19.991;3.617;0.030;13.95;
8;120.032;0;0;0;0.25;18.68;-5.35;24.47;-2.22;22.972;-8.409;28.854;-5.216;0.076;5.27;
9;120.287;0;0;0;0.2222222;25.02;-6.85;31.00;-3.73;28.111;-1.698;34.020;1.354;0.043;6.01;
10;120.961;0;0;0;0.2;27.90;1.86;33.34;4.79;13.318;-4.355;18.788;-1.494;0.115;15.85;
11;121.345;1;0.09090909;0;0.1818182;15.29;-5.17;20.79;-2.34;26.121;-8.329;31.574;-5.455;0.043;11.28;
12;122.430;1;0.1666667;0;0.1666667;13.49;-10.58;18.83;-7.29;10.828;-11.343;16.169;-8.079;0.031;2.77;
13;122.859;0;0.1538462;0;0.1538462;16.31;-18.93;21.58;-15.71;19.654;-21.064;24.931;-17.832;0.058;3.97;
14;124.419;0;0.1428571;0;0.1428571;19.27;-28.81;23.58;-24.75;10.862;-32.315;15.193;-28.240;0.055;9.11;
15;124.688;1;0.2;0;0.1333333;10.24;-32.34;14.65;-28.27;4.718;-30.524;9.114;-26.483;0.029;5.81;
16;124.889;0;0.1875;0;0.125;2.56;-28.77;6.99;-24.91;1.333;-26.195;5.787;-22.365;0.026;2.85;
17;125.587;0;0.1764706;1;0.1764706;-11.53;-14.95;-7.05;-11.03;-14.143;-18.308;-9.647;-14.368;0.042;4.26;
18;126.189;0;0.1666667;1;0.2222222;-13.10;-22.57;-8.48;-18.70;-7.178;-8.686;-2.567;-4.903;0.085;15.09;
19;126.858;0;0.1578947;1;0.2631579;-10.32;-6.57;-5.66;-2.72;-18.724;-9.837;-14.049;-5.981;0.081;9.01;
20;127.074;1;0.2;0;0.25;-21.99;-10.93;-17.30;-7.12;-28.610;-11.370;-23.911;-7.551;0.076;6.63;
21;127.673;1;0.2380952;1;0.2857143;-19.35;-6.62;-14.66;-2.66;-2.147;-7.054;2.533;-3.086;0.081;17.21;
22;129.329;0;0.2272727;1;0.3181818;-14.64;10.53;-9.80;14.26;-6.664;4.384;-1.838;8.075;0.072;10.07;
23;130.163;1;0.2608696;0;0.3043478;-3.04;16.13;1.78;19.69;1.899;16.095;6.727;19.668;0.039;4.94;
24;130.859;0;0.25;0;0.2916667;5.92;8.73;10.69;12.47;10.088;3.654;14.882;7.357;0.071;6.57;
25;132.629;0;0.24;0;0.28;32.32;1.68;27.02;5.40;35.237;-0.294;29.206;3.502;0.057;3.52;
26;133.189;0;0.2307692;0;0.2692308;34.96;-4.83;27.62;0.41;32.675;-8.101;25.583;-2.624;0.057;3.99;
27;133.701;1;0.2592593;0;0.2592593;26.57;-12.91;19.43;-7.50;21.542;-13.632;14.454;-8.243;0.042;5.08;
28;133.958;0;0.25;0;0.25;18.21;-15.69;11.54;-10.13;15.647;-18.409;9.092;-12.809;0.045;3.74;
29;134.773;1;0.2758621;0;0.2413793;19.40;-28.16;13.12;-22.36;24.646;-28.924;18.376;-23.078;0.071;5.30;
30;135.666;1;0.3;0;0.2333333;22.33;-29.50;16.09;-23.61;15.168;-28.643;8.854;-22.610;0.049;7.21;
31;136.316;1;0.3225806;0;0.2258064;5.58;-29.47;-0.07;-22.89;0.442;-28.832;-5.132;-22.177;0.053;5.18;
32;136.616;0;0.3125;0;0.21875;-2.80;-33.09;-8.28;-26.39;-0.115;-29.535;-5.503;-22.954;0.074;4.45;
33;136.729;0;0.3030303;0;0.2121212;-2.71;-38.14;-7.86;-31.78;0.946;-33.356;-4.185;-27.014;0.015;6.02;
